 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+04 eV = 6.43113E+02 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.30000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.45962E-17 cm**2 = 8.78345E-01 a0**2
 # 1st transport cross section = 3.60898E-19 cm**2 = 1.28879E-02 a0**2
 # 2nd transport cross section = 8.35942E-19 cm**2 = 2.98520E-02 a0**2
 #
 #    Absorption cross section = 7.42874E-18 cm**2 = 2.65285E-01 a0**2
 #   Grand total cross section = 3.20287E-17 cm**2 = 1.14377E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.47628E-15
7.61557E-13 4.47628E-15
1.18994E-12 4.47628E-15
1.71346E-12 4.47628E-15
2.33225E-12 4.47628E-15
3.04617E-12 4.47628E-15
3.85530E-12 4.47628E-15
4.75964E-12 4.47628E-15
5.75917E-12 4.47628E-15
6.85391E-12 4.47628E-15
8.04379E-12 4.47628E-15
9.32893E-12 4.47628E-15
1.07092E-11 4.47628E-15
1.21847E-11 4.47628E-15
1.37554E-11 4.47628E-15
1.54213E-11 4.47628E-15
1.71823E-11 4.47628E-15
1.90386E-11 4.47628E-15
2.09900E-11 4.47628E-15
2.30367E-11 4.47628E-15
2.51785E-11 4.47628E-15
2.74156E-11 4.47628E-15
2.97478E-11 4.47628E-15
3.21752E-11 4.47628E-15
3.46979E-11 4.47628E-15
3.73157E-11 4.47628E-15
4.00286E-11 4.47628E-15
4.28368E-11 4.47628E-15
4.57402E-11 4.47628E-15
4.87388E-11 4.47628E-15
5.18325E-11 4.47628E-15
5.50215E-11 4.47628E-15
5.83057E-11 4.47628E-15
6.16850E-11 4.47628E-15
6.51595E-11 4.47628E-15
6.87293E-11 4.47628E-15
7.23943E-11 4.47628E-15
7.61544E-11 4.47628E-15
1.18991E-10 4.47628E-15
1.71347E-10 4.47628E-15
2.33223E-10 4.47627E-15
3.04617E-10 4.47627E-15
3.85531E-10 4.47627E-15
4.75965E-10 4.47627E-15
5.75917E-10 4.47626E-15
6.85389E-10 4.47626E-15
8.04380E-10 4.47625E-15
9.32891E-10 4.47625E-15
1.07092E-09 4.47625E-15
1.21847E-09 4.47624E-15
1.37554E-09 4.47624E-15
1.54213E-09 4.47623E-15
1.71823E-09 4.47623E-15
1.90386E-09 4.47622E-15
2.09900E-09 4.47621E-15
2.30367E-09 4.47621E-15
2.51785E-09 4.47620E-15
2.74156E-09 4.47619E-15
2.97478E-09 4.47618E-15
3.21752E-09 4.47618E-15
3.46978E-09 4.47617E-15
3.73156E-09 4.47616E-15
4.00286E-09 4.47615E-15
4.28368E-09 4.47614E-15
4.57402E-09 4.47613E-15
4.87388E-09 4.47612E-15
5.18326E-09 4.47611E-15
5.50215E-09 4.47610E-15
5.83057E-09 4.47609E-15
6.16850E-09 4.47608E-15
6.51596E-09 4.47607E-15
6.87293E-09 4.47606E-15
7.23942E-09 4.47605E-15
7.61544E-09 4.47603E-15
1.18991E-08 4.47590E-15
1.71347E-08 4.47573E-15
2.33223E-08 4.47553E-15
3.04617E-08 4.47530E-15
3.85531E-08 4.47503E-15
4.75965E-08 4.47474E-15
5.75917E-08 4.47442E-15
6.85389E-08 4.47407E-15
8.04380E-08 4.47368E-15
9.32891E-08 4.47327E-15
1.07092E-07 4.47282E-15
1.21847E-07 4.47234E-15
1.37554E-07 4.47184E-15
1.54213E-07 4.47130E-15
1.71823E-07 4.47073E-15
1.90386E-07 4.47013E-15
2.09900E-07 4.46950E-15
2.30367E-07 4.46884E-15
2.51785E-07 4.46815E-15
2.74156E-07 4.46743E-15
2.97478E-07 4.46668E-15
3.21752E-07 4.46590E-15
3.46978E-07 4.46509E-15
3.73156E-07 4.46424E-15
4.00286E-07 4.46337E-15
4.28368E-07 4.46247E-15
4.57402E-07 4.46153E-15
4.87388E-07 4.46057E-15
5.18325E-07 4.45957E-15
5.50215E-07 4.45855E-15
5.83057E-07 4.45750E-15
6.16850E-07 4.45641E-15
6.51596E-07 4.45530E-15
6.87293E-07 4.45415E-15
7.23942E-07 4.45298E-15
7.61543E-07 4.45177E-15
1.18991E-06 4.43808E-15
1.71347E-06 4.42144E-15
2.33223E-06 4.40190E-15
3.04617E-06 4.37953E-15
3.85531E-06 4.35441E-15
4.75964E-06 4.32660E-15
5.75916E-06 4.29620E-15
6.85388E-06 4.26330E-15
8.04378E-06 4.22801E-15
9.32888E-06 4.19042E-15
1.07092E-05 4.15066E-15
1.21846E-05 4.10883E-15
1.37553E-05 4.06506E-15
1.54212E-05 4.01946E-15
1.71822E-05 3.97217E-15
1.90385E-05 3.92330E-15
2.09899E-05 3.87298E-15
2.30365E-05 3.82135E-15
2.51783E-05 3.76852E-15
2.74153E-05 3.71461E-15
2.97475E-05 3.65976E-15
3.21749E-05 3.60409E-15
3.46974E-05 3.54771E-15
3.73152E-05 3.49073E-15
4.00281E-05 3.43328E-15
4.28362E-05 3.37546E-15
4.57395E-05 3.31737E-15
4.87380E-05 3.25912E-15
5.18317E-05 3.20080E-15
5.50205E-05 3.14250E-15
5.83045E-05 3.08432E-15
6.16838E-05 3.02632E-15
6.51582E-05 2.96860E-15
6.87277E-05 2.91121E-15
7.23925E-05 2.85424E-15
7.61524E-05 2.79773E-15
9.21439E-05 2.57750E-15
1.09658E-04 2.36860E-15
1.28695E-04 2.17293E-15
1.49255E-04 1.99148E-15
1.71338E-04 1.82457E-15
1.94942E-04 1.67196E-15
2.20070E-04 1.53308E-15
2.46720E-04 1.40711E-15
2.74892E-04 1.29311E-15
3.04586E-04 1.19007E-15
3.35803E-04 1.09699E-15
3.68542E-04 1.01291E-15
4.02802E-04 9.36917E-16
4.38585E-04 8.68153E-16
4.75889E-04 8.05846E-16
5.14715E-04 7.49290E-16
5.55063E-04 6.97853E-16
5.96931E-04 6.50972E-16
6.40321E-04 6.08147E-16
6.85233E-04 5.68939E-16
7.31665E-04 5.32961E-16
7.79618E-04 4.99875E-16
8.29092E-04 4.69385E-16
8.80086E-04 4.41231E-16
9.32601E-04 4.15186E-16
9.86636E-04 3.91047E-16
1.04219E-03 3.68638E-16
1.09927E-03 3.47801E-16
1.15786E-03 3.28395E-16
1.21797E-03 3.10297E-16
1.27961E-03 2.93394E-16
1.34276E-03 2.77587E-16
1.40743E-03 2.62789E-16
1.47362E-03 2.48918E-16
1.54133E-03 2.35906E-16
1.61056E-03 2.23686E-16
1.68131E-03 2.12203E-16
1.75357E-03 2.01403E-16
1.82735E-03 1.91240E-16
1.90265E-03 1.81668E-16
1.97947E-03 1.72648E-16
2.05780E-03 1.64144E-16
2.13765E-03 1.56120E-16
2.21902E-03 1.48547E-16
2.30190E-03 1.41395E-16
2.38630E-03 1.34637E-16
2.47222E-03 1.28249E-16
2.55965E-03 1.22209E-16
2.64859E-03 1.16496E-16
2.73905E-03 1.11089E-16
2.83103E-03 1.05971E-16
2.92452E-03 1.01126E-16
3.01952E-03 9.65360E-17
3.11604E-03 9.21875E-17
3.21407E-03 8.80661E-17
3.31362E-03 8.41588E-17
3.41468E-03 8.04533E-17
3.51725E-03 7.69380E-17
3.62133E-03 7.36022E-17
3.72692E-03 7.04358E-17
3.83403E-03 6.74295E-17
3.94265E-03 6.45745E-17
4.05278E-03 6.18623E-17
4.16442E-03 5.92853E-17
4.27757E-03 5.68359E-17
4.39223E-03 5.45073E-17
4.50840E-03 5.22929E-17
4.62608E-03 5.01863E-17
4.74527E-03 4.81818E-17
4.86597E-03 4.62738E-17
4.98817E-03 4.44571E-17
5.11188E-03 4.27269E-17
5.23711E-03 4.10785E-17
5.36383E-03 3.95077E-17
5.49207E-03 3.80103E-17
5.62181E-03 3.65826E-17
5.75306E-03 3.52208E-17
5.88581E-03 3.39216E-17
6.02007E-03 3.26817E-17
6.15583E-03 3.14979E-17
6.29310E-03 3.03673E-17
6.43187E-03 2.92873E-17
6.57214E-03 2.82552E-17
6.71392E-03 2.72685E-17
6.85720E-03 2.63249E-17
7.00198E-03 2.54223E-17
7.14827E-03 2.45587E-17
7.29605E-03 2.37320E-17
7.44534E-03 2.29405E-17
7.59612E-03 2.21824E-17
7.97965E-03 2.04228E-17
8.37255E-03 1.88384E-17
8.77480E-03 1.74087E-17
9.18641E-03 1.61160E-17
9.60736E-03 1.49448E-17
1.00376E-02 1.38816E-17
1.04773E-02 1.29145E-17
1.09262E-02 1.20330E-17
1.13844E-02 1.12280E-17
1.18520E-02 1.04917E-17
