 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.30000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.04357E-16 cm**2 = 7.29773E+00 a0**2
 # 1st transport cross section = 3.74836E-17 cm**2 = 1.33856E+00 a0**2
 # 2nd transport cross section = 3.90417E-17 cm**2 = 1.39421E+00 a0**2
 #
 #    Absorption cross section = 1.49206E-16 cm**2 = 5.32824E+00 a0**2
 #   Grand total cross section = 3.53571E-16 cm**2 = 1.26262E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.98640E-15
7.61557E-13 7.98640E-15
1.18994E-12 7.98640E-15
1.71346E-12 7.98640E-15
2.33225E-12 7.98640E-15
3.04617E-12 7.98640E-15
3.85530E-12 7.98640E-15
4.75964E-12 7.98640E-15
5.75917E-12 7.98639E-15
6.85391E-12 7.98639E-15
8.04379E-12 7.98639E-15
9.32893E-12 7.98639E-15
1.07092E-11 7.98639E-15
1.21847E-11 7.98639E-15
1.37554E-11 7.98639E-15
1.54213E-11 7.98639E-15
1.71823E-11 7.98639E-15
1.90386E-11 7.98639E-15
2.09900E-11 7.98639E-15
2.30367E-11 7.98639E-15
2.51785E-11 7.98639E-15
2.74156E-11 7.98639E-15
2.97478E-11 7.98639E-15
3.21752E-11 7.98639E-15
3.46979E-11 7.98639E-15
3.73157E-11 7.98639E-15
4.00286E-11 7.98639E-15
4.28368E-11 7.98639E-15
4.57402E-11 7.98639E-15
4.87388E-11 7.98639E-15
5.18325E-11 7.98639E-15
5.50215E-11 7.98639E-15
5.83057E-11 7.98639E-15
6.16850E-11 7.98639E-15
6.51595E-11 7.98639E-15
6.87293E-11 7.98639E-15
7.23943E-11 7.98639E-15
7.61544E-11 7.98639E-15
1.18991E-10 7.98639E-15
1.71347E-10 7.98638E-15
2.33223E-10 7.98638E-15
3.04617E-10 7.98637E-15
3.85531E-10 7.98637E-15
4.75965E-10 7.98636E-15
5.75917E-10 7.98635E-15
6.85389E-10 7.98634E-15
8.04380E-10 7.98633E-15
9.32891E-10 7.98632E-15
1.07092E-09 7.98631E-15
1.21847E-09 7.98630E-15
1.37554E-09 7.98629E-15
1.54213E-09 7.98628E-15
1.71823E-09 7.98626E-15
1.90386E-09 7.98625E-15
2.09900E-09 7.98623E-15
2.30367E-09 7.98622E-15
2.51785E-09 7.98620E-15
2.74156E-09 7.98619E-15
2.97478E-09 7.98617E-15
3.21752E-09 7.98615E-15
3.46978E-09 7.98613E-15
3.73156E-09 7.98611E-15
4.00286E-09 7.98609E-15
4.28368E-09 7.98607E-15
4.57402E-09 7.98604E-15
4.87388E-09 7.98602E-15
5.18326E-09 7.98600E-15
5.50215E-09 7.98597E-15
5.83057E-09 7.98595E-15
6.16850E-09 7.98592E-15
6.51596E-09 7.98590E-15
6.87293E-09 7.98587E-15
7.23942E-09 7.98584E-15
7.61544E-09 7.98581E-15
1.18991E-08 7.98548E-15
1.71347E-08 7.98508E-15
2.33223E-08 7.98461E-15
3.04617E-08 7.98406E-15
3.85531E-08 7.98344E-15
4.75965E-08 7.98275E-15
5.75917E-08 7.98198E-15
6.85389E-08 7.98114E-15
8.04380E-08 7.98023E-15
9.32891E-08 7.97925E-15
1.07092E-07 7.97819E-15
1.21847E-07 7.97707E-15
1.37554E-07 7.97587E-15
1.54213E-07 7.97460E-15
1.71823E-07 7.97325E-15
1.90386E-07 7.97184E-15
2.09900E-07 7.97035E-15
2.30367E-07 7.96879E-15
2.51785E-07 7.96716E-15
2.74156E-07 7.96546E-15
2.97478E-07 7.96369E-15
3.21752E-07 7.96184E-15
3.46978E-07 7.95993E-15
3.73156E-07 7.95795E-15
4.00286E-07 7.95589E-15
4.28368E-07 7.95377E-15
4.57402E-07 7.95157E-15
4.87388E-07 7.94931E-15
5.18325E-07 7.94697E-15
5.50215E-07 7.94457E-15
5.83057E-07 7.94210E-15
6.16850E-07 7.93956E-15
6.51596E-07 7.93695E-15
6.87293E-07 7.93427E-15
7.23942E-07 7.93152E-15
7.61543E-07 7.92871E-15
1.18991E-06 7.89689E-15
1.71347E-06 7.85860E-15
2.33223E-06 7.81420E-15
3.04617E-06 7.76406E-15
3.85531E-06 7.70862E-15
4.75964E-06 7.64835E-15
5.75916E-06 7.58373E-15
6.85388E-06 7.51526E-15
8.04378E-06 7.44347E-15
9.32888E-06 7.36886E-15
1.07092E-05 7.29195E-15
1.21846E-05 7.21322E-15
1.37553E-05 7.13316E-15
1.54212E-05 7.05221E-15
1.71822E-05 6.97079E-15
1.90385E-05 6.88930E-15
2.09899E-05 6.80808E-15
2.30365E-05 6.72745E-15
2.51783E-05 6.64767E-15
2.74153E-05 6.56899E-15
2.97475E-05 6.49159E-15
3.21749E-05 6.41563E-15
3.46974E-05 6.34123E-15
3.73152E-05 6.26847E-15
4.00281E-05 6.19740E-15
4.28362E-05 6.12805E-15
4.57395E-05 6.06040E-15
4.87380E-05 5.99442E-15
5.18317E-05 5.93008E-15
5.50205E-05 5.86730E-15
5.83045E-05 5.80600E-15
6.16838E-05 5.74610E-15
6.51582E-05 5.68751E-15
6.87277E-05 5.63012E-15
7.23925E-05 5.57384E-15
7.61524E-05 5.51857E-15
9.21439E-05 5.30589E-15
1.09658E-04 5.10343E-15
1.28695E-04 4.90887E-15
1.49255E-04 4.72199E-15
1.71338E-04 4.54376E-15
1.94942E-04 4.37517E-15
2.20070E-04 4.21646E-15
2.46720E-04 4.06695E-15
2.74892E-04 3.92526E-15
3.04586E-04 3.78991E-15
