 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.30000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 3.67235E-16 cm**2 = 1.31142E+01 a0**2
 # 1st transport cross section = 1.03868E-16 cm**2 = 3.70918E+00 a0**2
 # 2nd transport cross section = 7.76784E-17 cm**2 = 2.77395E+00 a0**2
 #
 #    Absorption cross section = 3.45705E-16 cm**2 = 1.23454E+01 a0**2
 #   Grand total cross section = 7.12955E-16 cm**2 = 2.54601E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.25494E-15
7.61557E-13 8.25494E-15
1.18994E-12 8.25494E-15
1.71346E-12 8.25494E-15
2.33225E-12 8.25494E-15
3.04617E-12 8.25494E-15
3.85530E-12 8.25494E-15
4.75964E-12 8.25494E-15
5.75917E-12 8.25494E-15
6.85391E-12 8.25494E-15
8.04379E-12 8.25494E-15
9.32893E-12 8.25494E-15
1.07092E-11 8.25494E-15
1.21847E-11 8.25494E-15
1.37554E-11 8.25494E-15
1.54213E-11 8.25494E-15
1.71823E-11 8.25494E-15
1.90386E-11 8.25494E-15
2.09900E-11 8.25494E-15
2.30367E-11 8.25494E-15
2.51785E-11 8.25494E-15
2.74156E-11 8.25494E-15
2.97478E-11 8.25494E-15
3.21752E-11 8.25494E-15
3.46979E-11 8.25494E-15
3.73157E-11 8.25494E-15
4.00286E-11 8.25494E-15
4.28368E-11 8.25494E-15
4.57402E-11 8.25494E-15
4.87388E-11 8.25494E-15
5.18325E-11 8.25494E-15
5.50215E-11 8.25494E-15
5.83057E-11 8.25494E-15
6.16850E-11 8.25494E-15
6.51595E-11 8.25494E-15
6.87293E-11 8.25494E-15
7.23943E-11 8.25494E-15
7.61544E-11 8.25494E-15
1.18991E-10 8.25494E-15
1.71347E-10 8.25494E-15
2.33223E-10 8.25493E-15
3.04617E-10 8.25493E-15
3.85531E-10 8.25493E-15
4.75965E-10 8.25493E-15
5.75917E-10 8.25492E-15
6.85389E-10 8.25492E-15
8.04380E-10 8.25492E-15
9.32891E-10 8.25491E-15
1.07092E-09 8.25491E-15
1.21847E-09 8.25491E-15
1.37554E-09 8.25490E-15
1.54213E-09 8.25490E-15
1.71823E-09 8.25489E-15
1.90386E-09 8.25489E-15
2.09900E-09 8.25488E-15
2.30367E-09 8.25488E-15
2.51785E-09 8.25487E-15
2.74156E-09 8.25486E-15
2.97478E-09 8.25486E-15
3.21752E-09 8.25485E-15
3.46978E-09 8.25484E-15
3.73156E-09 8.25484E-15
4.00286E-09 8.25483E-15
4.28368E-09 8.25482E-15
4.57402E-09 8.25481E-15
4.87388E-09 8.25480E-15
5.18326E-09 8.25480E-15
5.50215E-09 8.25479E-15
5.83057E-09 8.25478E-15
6.16850E-09 8.25477E-15
6.51596E-09 8.25476E-15
6.87293E-09 8.25475E-15
7.23942E-09 8.25474E-15
7.61544E-09 8.25473E-15
1.18991E-08 8.25461E-15
1.71347E-08 8.25446E-15
2.33223E-08 8.25429E-15
3.04617E-08 8.25409E-15
3.85531E-08 8.25387E-15
4.75965E-08 8.25361E-15
5.75917E-08 8.25334E-15
6.85389E-08 8.25303E-15
8.04380E-08 8.25270E-15
9.32891E-08 8.25234E-15
1.07092E-07 8.25196E-15
1.21847E-07 8.25154E-15
1.37554E-07 8.25111E-15
1.54213E-07 8.25064E-15
1.71823E-07 8.25015E-15
1.90386E-07 8.24964E-15
2.09900E-07 8.24909E-15
2.30367E-07 8.24852E-15
2.51785E-07 8.24793E-15
2.74156E-07 8.24731E-15
2.97478E-07 8.24666E-15
3.21752E-07 8.24598E-15
3.46978E-07 8.24528E-15
3.73156E-07 8.24456E-15
4.00286E-07 8.24380E-15
4.28368E-07 8.24302E-15
4.57402E-07 8.24222E-15
4.87388E-07 8.24139E-15
5.18325E-07 8.24053E-15
5.50215E-07 8.23964E-15
5.83057E-07 8.23873E-15
6.16850E-07 8.23780E-15
6.51596E-07 8.23684E-15
6.87293E-07 8.23585E-15
7.23942E-07 8.23483E-15
7.61543E-07 8.23379E-15
1.18991E-06 8.22198E-15
1.71347E-06 8.20762E-15
2.33223E-06 8.19076E-15
3.04617E-06 8.17146E-15
3.85531E-06 8.14977E-15
4.75964E-06 8.12577E-15
5.75916E-06 8.09953E-15
6.85388E-06 8.07114E-15
8.04378E-06 8.04067E-15
9.32888E-06 8.00822E-15
1.07092E-05 7.97389E-15
1.21846E-05 7.93777E-15
1.37553E-05 7.89998E-15
1.54212E-05 7.86060E-15
1.71822E-05 7.81976E-15
1.90385E-05 7.77756E-15
2.09899E-05 7.73412E-15
2.30365E-05 7.68953E-15
2.51783E-05 7.64390E-15
2.74153E-05 7.59736E-15
2.97475E-05 7.55000E-15
3.21749E-05 7.50192E-15
3.46974E-05 7.45324E-15
3.73152E-05 7.40404E-15
4.00281E-05 7.35443E-15
4.28362E-05 7.30450E-15
4.57395E-05 7.25434E-15
4.87380E-05 7.20402E-15
5.18317E-05 7.15364E-15
5.50205E-05 7.10326E-15
5.83045E-05 7.05296E-15
6.16838E-05 7.00280E-15
6.51582E-05 6.95284E-15
6.87277E-05 6.90314E-15
7.23925E-05 6.85374E-15
7.61524E-05 6.80470E-15
9.21439E-05 6.61282E-15
1.09658E-04 6.42898E-15
1.28695E-04 6.25395E-15
1.49255E-04 6.08761E-15
1.71338E-04 5.92924E-15
1.94942E-04 5.77774E-15
2.20070E-04 5.63192E-15
2.46720E-04 5.49063E-15
2.74892E-04 5.35296E-15
3.04586E-04 5.21827E-15
3.35803E-04 5.08621E-15
3.68542E-04 4.95672E-15
4.02802E-04 4.82992E-15
4.38585E-04 4.70605E-15
4.75889E-04 4.58536E-15
5.14715E-04 4.46808E-15
5.55063E-04 4.35434E-15
5.96931E-04 4.24412E-15
6.40321E-04 4.13732E-15
6.85233E-04 4.03372E-15
7.31665E-04 3.93304E-15
7.79618E-04 3.83500E-15
8.29092E-04 3.73932E-15
8.80086E-04 3.64579E-15
9.32601E-04 3.55426E-15
9.86636E-04 3.46466E-15
1.04219E-03 3.37696E-15
1.09927E-03 3.29122E-15
1.15786E-03 3.20749E-15
1.21797E-03 3.12581E-15
1.27961E-03 3.04623E-15
1.34276E-03 2.96875E-15
1.40743E-03 2.89332E-15
1.47362E-03 2.81986E-15
1.54133E-03 2.74829E-15
1.61056E-03 2.67848E-15
1.68131E-03 2.61032E-15
1.75357E-03 2.54372E-15
1.82735E-03 2.47861E-15
1.90265E-03 2.41493E-15
1.97947E-03 2.35267E-15
2.05780E-03 2.29184E-15
2.13765E-03 2.23245E-15
2.21902E-03 2.17451E-15
2.30190E-03 2.11804E-15
2.38630E-03 2.06303E-15
2.47222E-03 2.00945E-15
2.55965E-03 1.95729E-15
2.64859E-03 1.90647E-15
2.73905E-03 1.85696E-15
2.83103E-03 1.80869E-15
2.92452E-03 1.76160E-15
3.01952E-03 1.71566E-15
3.11604E-03 1.67084E-15
3.21407E-03 1.62711E-15
3.31362E-03 1.58448E-15
3.41468E-03 1.54292E-15
3.51725E-03 1.50246E-15
3.62133E-03 1.46307E-15
3.72692E-03 1.42476E-15
3.83403E-03 1.38751E-15
3.94265E-03 1.35129E-15
4.05278E-03 1.31607E-15
4.16442E-03 1.28182E-15
4.27757E-03 1.24850E-15
4.39223E-03 1.21607E-15
4.50840E-03 1.18450E-15
4.62608E-03 1.15377E-15
4.74527E-03 1.12386E-15
4.86597E-03 1.09476E-15
4.98817E-03 1.06646E-15
5.11188E-03 1.03895E-15
5.23711E-03 1.01222E-15
5.36383E-03 9.86265E-16
5.49207E-03 9.61066E-16
5.62181E-03 9.36604E-16
5.75306E-03 9.12857E-16
5.88581E-03 8.89799E-16
6.02007E-03 8.67404E-16
6.15583E-03 8.45648E-16
6.29310E-03 8.24507E-16
6.43187E-03 8.03963E-16
6.57214E-03 7.83999E-16
6.71392E-03 7.64602E-16
6.85720E-03 7.45763E-16
7.00198E-03 7.27472E-16
7.14827E-03 7.09720E-16
7.29605E-03 6.92496E-16
7.44534E-03 6.75788E-16
7.59612E-03 6.59582E-16
7.97965E-03 6.21147E-16
