 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+08 eV = 1.83747E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Total elastic cross section = 1.96260E-18 cm**2 = 7.00857E-02 a0**2
 # 1st transport cross section = 6.02718E-27 cm**2 = 2.15234E-10 a0**2
 # 2nd transport cross section = 1.80729E-26 cm**2 = 6.45394E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.45562E-09
7.61557E-13 4.16128E-09
1.18994E-12 4.00912E-09
1.71346E-12 3.83559E-09
2.33225E-12 3.64610E-09
3.04617E-12 3.44626E-09
3.85530E-12 3.24122E-09
4.75964E-12 3.03554E-09
5.75917E-12 2.83300E-09
6.85391E-12 2.63640E-09
8.04379E-12 2.44815E-09
9.32893E-12 2.26997E-09
1.07092E-11 2.10282E-09
1.21847E-11 1.94715E-09
1.37554E-11 1.80301E-09
1.54213E-11 1.67016E-09
1.71823E-11 1.54812E-09
1.90386E-11 1.43630E-09
2.09900E-11 1.33402E-09
2.30367E-11 1.24055E-09
2.51785E-11 1.15514E-09
2.74156E-11 1.07703E-09
2.97478E-11 1.00564E-09
3.21752E-11 9.40325E-10
3.46979E-11 8.80501E-10
3.73157E-11 8.25632E-10
4.00286E-11 7.75227E-10
4.28368E-11 7.28846E-10
4.57402E-11 6.86094E-10
4.87388E-11 6.46614E-10
5.18325E-11 6.10092E-10
5.50215E-11 5.76244E-10
5.83057E-11 5.44767E-10
6.16850E-11 5.15484E-10
6.51595E-11 4.88207E-10
6.87293E-11 4.62755E-10
7.23943E-11 4.38971E-10
7.61544E-11 4.16711E-10
1.18991E-10 2.51850E-10
1.71347E-10 1.60881E-10
2.33223E-10 1.05592E-10
3.04617E-10 7.08956E-11
3.85531E-10 4.86649E-11
4.75965E-10 3.41687E-11
5.75917E-10 2.45477E-11
6.85389E-10 1.80340E-11
8.04380E-10 1.35441E-11
9.32891E-10 1.03844E-11
1.07092E-09 8.11201E-12
1.21847E-09 6.44377E-12
1.37554E-09 5.19498E-12
1.54213E-09 4.24314E-12
1.71823E-09 3.50551E-12
1.90386E-09 2.92521E-12
2.09900E-09 2.46249E-12
2.30367E-09 2.08909E-12
2.51785E-09 1.78411E-12
2.74156E-09 1.53277E-12
2.97478E-09 1.32414E-12
3.21752E-09 1.14966E-12
3.46978E-09 1.00274E-12
3.73156E-09 8.78284E-13
4.00286E-09 7.72262E-13
4.28368E-09 6.81494E-13
4.57402E-09 6.03435E-13
4.87388E-09 5.36031E-13
5.18326E-09 4.77607E-13
5.50215E-09 4.26790E-13
5.83057E-09 3.82418E-13
6.16850E-09 3.43576E-13
6.51596E-09 3.09474E-13
6.87293E-09 2.79443E-13
7.23942E-09 2.52922E-13
7.61544E-09 2.29436E-13
1.18991E-08 9.63945E-14
1.71347E-08 4.72530E-14
2.33223E-08 2.58504E-14
3.04617E-08 1.53284E-14
3.85531E-08 9.66417E-15
4.75965E-08 6.39342E-15
5.75917E-08 4.39676E-15
6.85389E-08 3.12173E-15
8.04380E-08 2.27682E-15
9.32891E-08 1.69908E-15
1.07092E-07 1.29324E-15
1.21847E-07 1.00150E-15
1.37554E-07 7.87466E-16
1.54213E-07 6.27600E-16
1.71823E-07 5.06263E-16
1.90386E-07 4.12848E-16
2.09900E-07 3.39996E-16
2.30367E-07 2.82509E-16
2.51785E-07 2.36662E-16
2.74156E-07 1.99741E-16
2.97478E-07 1.69742E-16
3.21752E-07 1.45164E-16
3.46978E-07 1.24875E-16
3.73156E-07 1.08007E-16
4.00286E-07 9.38924E-17
4.28368E-07 8.20084E-17
4.57402E-07 7.19456E-17
4.87388E-07 6.33792E-17
5.18325E-07 5.60501E-17
5.50215E-07 4.97501E-17
5.83057E-07 4.43105E-17
6.16850E-07 3.95942E-17
6.51596E-07 3.54889E-17
6.87293E-07 3.19019E-17
7.23942E-07 2.87568E-17
7.61543E-07 2.59898E-17
1.18991E-06 1.06527E-17
1.71347E-06 5.13927E-18
2.33223E-06 2.77478E-18
3.04617E-06 1.62686E-18
3.85531E-06 1.01581E-18
4.75964E-06 6.66580E-19
5.75916E-06 4.55349E-19
6.85388E-06 3.21551E-19
8.04378E-06 2.33485E-19
9.32888E-06 1.73611E-19
1.07092E-05 1.31759E-19
1.21846E-05 1.01793E-19
1.37553E-05 7.98836E-20
1.54212E-05 6.35649E-20
1.71822E-05 5.12090E-20
1.90385E-05 4.17129E-20
2.09899E-05 3.43251E-20
2.30365E-05 2.85025E-20
2.51783E-05 2.38629E-20
2.74153E-05 2.01293E-20
2.97475E-05 1.70980E-20
3.21749E-05 1.46164E-20
3.46974E-05 1.25695E-20
3.73152E-05 1.08691E-20
4.00281E-05 9.44703E-21
4.28362E-05 8.25030E-21
4.57395E-05 7.23725E-21
4.87380E-05 6.37501E-21
5.18317E-05 5.63738E-21
5.50205E-05 5.00338E-21
5.83045E-05 4.45606E-21
6.16838E-05 3.98161E-21
6.51582E-05 3.56871E-21
6.87277E-05 3.20803E-21
7.23925E-05 2.89183E-21
7.61524E-05 2.59994E-21
9.21439E-05 1.77404E-21
1.09658E-04 1.25109E-21
1.28695E-04 9.07076E-22
1.49255E-04 6.73298E-22
1.71338E-04 5.10012E-22
1.94942E-04 3.93183E-22
2.20070E-04 3.07837E-22
2.46720E-04 2.44332E-22
2.74892E-04 1.96297E-22
3.04586E-04 1.59434E-22
3.35803E-04 1.30768E-22
3.68542E-04 1.08212E-22
4.02802E-04 9.02713E-23
4.38585E-04 7.58611E-23
4.75889E-04 6.41824E-23
5.14715E-04 5.46388E-23
5.55063E-04 4.67807E-23
5.96931E-04 4.02646E-23
6.40321E-04 3.48261E-23
6.85233E-04 3.02595E-23
7.31665E-04 2.64032E-23
7.79618E-04 2.31295E-23
8.29092E-04 2.03367E-23
8.80086E-04 1.79432E-23
9.32601E-04 1.58828E-23
9.86636E-04 1.41021E-23
1.04219E-03 1.25570E-23
1.09927E-03 1.12115E-23
1.15786E-03 1.00358E-23
1.21797E-03 9.00513E-24
1.27961E-03 8.09881E-24
1.34276E-03 7.29949E-24
1.40743E-03 6.59258E-24
1.47362E-03 5.96575E-24
1.54133E-03 5.40852E-24
1.61056E-03 4.91198E-24
1.68131E-03 4.46851E-24
1.75357E-03 4.07156E-24
1.82735E-03 3.71553E-24
1.90265E-03 3.39554E-24
1.97947E-03 3.10741E-24
2.05780E-03 2.84749E-24
2.13765E-03 2.61261E-24
2.21902E-03 2.40000E-24
2.30190E-03 2.20724E-24
2.38630E-03 2.03220E-24
2.47222E-03 1.87302E-24
2.55965E-03 1.72807E-24
2.64859E-03 1.59587E-24
2.73905E-03 1.47517E-24
2.83103E-03 1.36481E-24
2.92452E-03 1.26378E-24
3.01952E-03 1.17120E-24
3.11604E-03 1.08625E-24
3.21407E-03 1.00822E-24
3.31362E-03 9.36482E-25
3.41468E-03 8.70451E-25
3.51725E-03 8.09618E-25
3.62133E-03 7.53519E-25
3.72692E-03 7.01741E-25
3.83403E-03 6.53907E-25
3.94265E-03 6.09681E-25
4.05278E-03 5.68756E-25
4.16442E-03 5.30857E-25
4.27757E-03 4.95734E-25
4.39223E-03 4.63158E-25
4.50840E-03 4.32924E-25
4.62608E-03 4.04844E-25
4.74527E-03 3.78748E-25
4.86597E-03 3.54479E-25
4.98817E-03 3.31896E-25
5.11188E-03 3.10870E-25
5.23711E-03 2.91281E-25
5.36383E-03 2.73021E-25
5.49207E-03 2.55991E-25
5.62181E-03 2.40100E-25
5.75306E-03 2.25264E-25
5.88581E-03 2.11406E-25
6.02007E-03 1.98456E-25
6.15583E-03 1.86349E-25
6.29310E-03 1.75025E-25
6.43187E-03 1.64429E-25
6.57214E-03 1.54510E-25
6.71392E-03 1.45221E-25
6.85720E-03 1.36519E-25
7.00198E-03 1.28364E-25
7.14827E-03 1.20719E-25
7.29605E-03 1.13549E-25
7.44534E-03 1.06823E-25
7.59612E-03 1.00511E-25
7.97965E-03 8.63693E-26
8.37255E-03 7.42756E-26
8.77480E-03 6.39167E-26
9.18641E-03 5.50311E-26
9.60736E-03 4.73996E-26
1.00376E-02 4.08377E-26
1.04773E-02 3.51899E-26
1.09262E-02 3.03248E-26
1.13844E-02 2.61308E-26
1.18520E-02 2.25132E-26
1.23288E-02 1.93913E-26
1.28150E-02 1.66961E-26
1.33104E-02 1.43687E-26
1.38150E-02 1.23587E-26
1.43290E-02 1.06227E-26
1.48521E-02 9.12352E-27
1.53845E-02 7.82905E-27
1.59262E-02 6.71168E-27
1.64770E-02 5.74757E-27
1.70371E-02 4.91610E-27
1.76063E-02 4.19949E-27
1.81848E-02 3.58230E-27
1.87724E-02 3.05119E-27
1.93692E-02 2.59459E-27
1.99751E-02 2.20247E-27
2.05901E-02 1.86613E-27
2.12143E-02 1.57801E-27
2.18476E-02 1.33156E-27
2.24900E-02 1.12110E-27
2.31415E-02 9.41681E-28
2.38021E-02 7.89019E-28
2.44717E-02 6.59396E-28
2.51504E-02 5.49583E-28
2.58382E-02 4.56784E-28
2.65349E-02 3.78573E-28
2.72407E-02 3.12850E-28
2.79555E-02 2.57796E-28
2.86793E-02 2.11840E-28
2.94120E-02 1.73623E-28
3.01537E-02 1.41975E-28
3.09043E-02 1.15885E-28
3.16639E-02 9.44850E-29
3.24324E-02 7.70292E-29
3.32098E-02 6.28777E-29
3.39961E-02 5.14833E-29
3.47912E-02 4.23786E-29
3.55952E-02 3.51657E-29
3.64081E-02 2.95067E-29
3.72297E-02 2.51155E-29
3.80602E-02 2.17509E-29
3.88995E-02 1.92098E-29
3.97476E-02 1.73227E-29
4.06044E-02 1.59481E-29
4.14700E-02 1.49692E-29
4.23443E-02 1.42895E-29
4.32273E-02 1.38305E-29
4.41190E-02 1.35286E-29
4.50194E-02 1.33327E-29
4.59284E-02 1.32025E-29
4.68461E-02 1.31066E-29
4.87074E-02 1.29278E-29
5.06030E-02 1.26718E-29
5.25328E-02 1.22811E-29
5.44967E-02 1.17416E-29
5.64946E-02 1.10651E-29
5.85262E-02 1.02782E-29
6.05914E-02 9.41341E-30
6.26901E-02 8.50417E-30
6.48222E-02 7.58165E-30
6.69873E-02 6.67280E-30
6.91854E-02 5.79948E-30
7.14163E-02 4.97832E-30
7.36799E-02 4.22100E-30
7.59760E-02 3.53474E-30
7.83043E-02 2.92293E-30
8.06647E-02 2.38589E-30
8.30571E-02 1.92145E-30
8.54812E-02 1.52565E-30
8.79369E-02 1.19329E-30
9.04240E-02 9.18373E-31
9.29422E-02 6.94512E-31
9.54915E-02 5.15255E-31
9.80716E-02 3.74313E-31
1.00682E-01 2.65741E-31
1.03323E-01 1.84052E-31
1.05995E-01 1.24296E-31
1.08696E-01 8.20930E-32
1.11427E-01 5.36395E-32
1.14188E-01 3.56928E-32
1.16978E-01 2.55388E-32
1.19797E-01 2.09490E-32
1.22645E-01 2.01313E-32
1.25522E-01 2.16774E-32
1.28428E-01 2.45105E-32
1.31361E-01 2.78340E-32
1.34323E-01 3.10839E-32
1.37313E-01 3.38850E-32
1.40330E-01 3.60118E-32
1.43375E-01 3.73544E-32
1.46447E-01 3.78890E-32
1.49545E-01 3.76533E-32
1.52671E-01 3.67263E-32
1.55823E-01 3.52119E-32
1.59001E-01 3.32260E-32
1.62205E-01 3.08870E-32
1.65435E-01 2.83088E-32
1.68690E-01 2.55957E-32
1.71970E-01 2.28396E-32
1.75276E-01 2.01181E-32
1.78606E-01 1.74946E-32
1.81961E-01 1.50176E-32
1.85340E-01 1.27228E-32
1.88743E-01 1.06334E-32
1.92169E-01 8.76227E-33
1.95619E-01 7.11324E-33
1.99092E-01 5.68296E-33
2.02589E-01 4.46233E-33
2.06107E-01 3.43802E-33
2.09649E-01 2.59375E-33
2.13212E-01 1.91140E-33
2.16797E-01 1.37201E-33
2.20404E-01 9.56521E-34
2.24032E-01 6.46430E-34
2.27680E-01 4.24221E-34
2.31350E-01 2.73726E-34
2.35040E-01 1.80325E-34
2.38751E-01 1.31076E-34
2.42481E-01 1.14744E-34
2.46231E-01 1.21776E-34
2.50000E-01 1.44228E-34
2.53788E-01 1.75647E-34
2.57595E-01 2.10938E-34
2.61421E-01 2.46214E-34
2.65264E-01 2.78639E-34
2.69126E-01 3.06270E-34
2.73005E-01 3.27914E-34
2.76901E-01 3.42980E-34
2.80814E-01 3.51357E-34
2.84744E-01 3.53297E-34
2.88691E-01 3.49313E-34
2.92653E-01 3.40097E-34
2.96632E-01 3.26447E-34
3.00625E-01 3.09206E-34
3.04634E-01 2.89220E-34
3.08658E-01 2.67299E-34
3.12697E-01 2.44193E-34
3.16749E-01 2.20576E-34
3.20816E-01 1.97032E-34
3.24896E-01 1.74054E-34
3.28990E-01 1.52040E-34
3.33097E-01 1.31302E-34
3.37216E-01 1.12065E-34
3.41348E-01 9.44805E-35
3.45492E-01 7.86320E-35
3.49647E-01 6.45461E-35
3.53814E-01 5.22013E-35
3.57992E-01 4.15372E-35
3.62181E-01 3.24634E-35
3.66381E-01 2.48673E-35
3.70590E-01 1.86211E-35
3.74810E-01 1.35884E-35
3.79039E-01 9.62907E-36
3.83277E-01 6.60385E-36
3.87524E-01 4.37788E-36
3.91780E-01 2.82326E-36
3.96044E-01 1.82126E-36
4.00316E-01 1.26347E-36
4.04596E-01 1.05276E-36
4.08882E-01 1.10351E-36
4.13176E-01 1.34165E-36
4.17476E-01 1.70423E-36
4.21783E-01 2.13890E-36
4.26095E-01 2.60308E-36
4.30413E-01 3.06317E-36
4.34737E-01 3.49351E-36
4.39065E-01 3.87548E-36
4.43398E-01 4.19651E-36
4.47736E-01 4.44914E-36
4.52077E-01 4.63013E-36
4.56422E-01 4.73966E-36
4.60770E-01 4.78057E-36
4.65122E-01 4.75768E-36
4.69476E-01 4.67724E-36
4.73832E-01 4.54640E-36
4.78190E-01 4.37283E-36
4.82550E-01 4.16429E-36
4.86912E-01 3.92845E-36
4.91274E-01 3.67263E-36
4.95637E-01 3.40361E-36
5.00000E-01 3.12758E-36
5.04363E-01 2.85000E-36
5.08726E-01 2.57565E-36
5.13088E-01 2.30852E-36
5.17450E-01 2.05195E-36
5.21810E-01 1.80851E-36
5.26168E-01 1.58020E-36
5.30524E-01 1.36840E-36
5.34878E-01 1.17396E-36
5.39230E-01 9.97293E-37
5.43578E-01 8.38403E-37
5.47923E-01 6.96963E-37
5.52264E-01 5.72380E-37
5.56602E-01 4.63830E-37
5.60935E-01 3.70345E-37
5.65263E-01 2.90835E-37
5.69587E-01 2.24128E-37
5.73905E-01 1.69023E-37
5.78217E-01 1.24310E-37
5.82524E-01 8.87935E-38
5.86824E-01 6.13227E-38
5.91118E-01 4.08010E-38
5.95404E-01 2.61970E-38
5.99684E-01 1.65568E-38
6.03956E-01 1.10076E-38
6.08220E-01 8.76118E-39
6.12476E-01 9.11461E-39
6.16723E-01 1.14470E-38
6.20961E-01 1.52181E-38
6.25190E-01 1.99640E-38
6.29410E-01 2.52917E-38
6.33619E-01 3.08748E-38
6.37819E-01 3.64468E-38
6.42008E-01 4.17962E-38
6.46186E-01 4.67590E-38
6.50353E-01 5.12157E-38
6.54508E-01 5.50823E-38
6.58652E-01 5.83080E-38
6.62784E-01 6.08685E-38
6.66903E-01 6.27602E-38
6.71010E-01 6.40009E-38
6.75104E-01 6.46202E-38
6.79184E-01 6.46567E-38
6.83251E-01 6.41606E-38
6.87303E-01 6.31835E-38
6.91342E-01 6.17842E-38
6.95366E-01 6.00185E-38
6.99375E-01 5.79422E-38
7.03368E-01 5.56119E-38
7.07347E-01 5.30799E-38
7.11309E-01 5.03935E-38
7.15256E-01 4.76013E-38
7.19186E-01 4.47438E-38
7.23099E-01 4.18556E-38
7.26995E-01 3.89733E-38
7.30874E-01 3.61247E-38
7.34736E-01 3.33344E-38
7.38579E-01 3.06249E-38
7.42405E-01 2.80108E-38
7.46212E-01 2.55089E-38
7.50000E-01 2.31292E-38
7.53769E-01 2.08797E-38
7.57519E-01 1.87659E-38
