 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.30000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 7.12194E-17 cm**2 = 2.54329E+00 a0**2
 # 1st transport cross section = 3.71199E-18 cm**2 = 1.32558E-01 a0**2
 # 2nd transport cross section = 7.02184E-18 cm**2 = 2.50754E-01 a0**2
 #
 #    Absorption cross section = 3.02551E-17 cm**2 = 1.08043E+00 a0**2
 #   Grand total cross section = 1.01479E-16 cm**2 = 3.62389E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.83045E-05 3.76305E-15
6.16838E-05 3.71251E-15
6.51582E-05 3.66298E-15
6.87277E-05 3.61451E-15
7.23925E-05 3.56715E-15
7.61524E-05 3.52099E-15
9.21439E-05 3.34867E-15
1.09658E-04 3.19200E-15
1.28695E-04 3.04406E-15
1.49255E-04 2.90428E-15
1.71338E-04 2.77369E-15
1.94942E-04 2.64945E-15
2.20070E-04 2.52970E-15
2.46720E-04 2.41563E-15
2.74892E-04 2.30706E-15
3.04586E-04 2.20235E-15
3.35803E-04 2.10164E-15
3.68542E-04 2.00574E-15
4.02802E-04 1.91389E-15
4.38585E-04 1.82550E-15
4.75889E-04 1.74116E-15
5.14715E-04 1.66094E-15
5.55063E-04 1.58412E-15
5.96931E-04 1.51072E-15
6.40321E-04 1.44107E-15
6.85233E-04 1.37481E-15
7.31665E-04 1.31156E-15
7.79618E-04 1.25151E-15
8.29092E-04 1.19464E-15
8.80086E-04 1.14052E-15
9.32601E-04 1.08906E-15
9.86636E-04 1.04037E-15
1.04219E-03 9.94217E-16
1.09927E-03 9.50311E-16
1.15786E-03 9.08704E-16
1.21797E-03 8.69352E-16
1.27961E-03 8.31976E-16
1.34276E-03 7.96475E-16
1.40743E-03 7.62889E-16
1.47362E-03 7.31059E-16
1.54133E-03 7.00793E-16
1.61056E-03 6.72091E-16
1.68131E-03 6.44917E-16
1.75357E-03 6.19093E-16
1.82735E-03 5.94535E-16
1.90265E-03 5.71255E-16
1.97947E-03 5.49154E-16
2.05780E-03 5.28100E-16
2.13765E-03 5.08080E-16
2.21902E-03 4.89071E-16
2.30190E-03 4.70957E-16
2.38630E-03 4.53675E-16
2.47222E-03 4.37230E-16
2.55965E-03 4.21561E-16
2.64859E-03 4.06580E-16
2.73905E-03 3.92275E-16
2.83103E-03 3.78633E-16
2.92452E-03 3.65581E-16
3.01952E-03 3.53077E-16
3.11604E-03 3.41125E-16
3.21407E-03 3.29689E-16
3.31362E-03 3.18713E-16
3.41468E-03 3.08189E-16
3.51725E-03 2.98111E-16
3.62133E-03 2.88436E-16
3.72692E-03 2.79134E-16
3.83403E-03 2.70211E-16
3.94265E-03 2.61645E-16
4.05278E-03 2.53399E-16
4.16442E-03 2.45468E-16
4.27757E-03 2.37851E-16
4.39223E-03 2.30520E-16
4.50840E-03 2.23453E-16
4.62608E-03 2.16654E-16
4.74527E-03 2.10111E-16
4.86597E-03 2.03799E-16
4.98817E-03 1.97712E-16
5.11188E-03 1.91851E-16
5.23711E-03 1.86197E-16
5.36383E-03 1.80735E-16
5.49207E-03 1.75467E-16
5.62181E-03 1.70385E-16
5.75306E-03 1.65473E-16
5.88581E-03 1.60725E-16
6.02007E-03 1.56143E-16
6.15583E-03 1.51714E-16
6.29310E-03 1.47428E-16
6.43187E-03 1.43285E-16
6.57214E-03 1.39283E-16
6.71392E-03 1.35407E-16
6.85720E-03 1.31656E-16
7.00198E-03 1.28030E-16
7.14827E-03 1.24522E-16
7.29605E-03 1.21122E-16
7.44534E-03 1.17832E-16
7.59612E-03 1.14650E-16
7.97965E-03 1.07122E-16
8.37255E-03 1.00175E-16
8.77480E-03 9.37567E-17
9.18641E-03 8.78201E-17
9.60736E-03 8.23268E-17
1.00376E-02 7.72400E-17
1.04773E-02 7.25244E-17
1.09262E-02 6.81506E-17
1.13844E-02 6.40926E-17
1.18520E-02 6.03251E-17
1.23288E-02 5.68256E-17
1.28150E-02 5.35741E-17
1.33104E-02 5.05514E-17
1.38150E-02 4.77397E-17
1.43290E-02 4.51228E-17
1.48521E-02 4.26851E-17
1.53845E-02 4.04131E-17
1.59262E-02 3.82943E-17
1.64770E-02 3.63167E-17
1.70371E-02 3.44700E-17
1.76063E-02 3.27450E-17
1.81848E-02 3.11324E-17
1.87724E-02 2.96236E-17
1.93692E-02 2.82117E-17
1.99751E-02 2.68895E-17
2.05901E-02 2.56495E-17
2.12143E-02 2.44861E-17
2.18476E-02 2.33942E-17
2.24900E-02 2.23678E-17
2.31415E-02 2.14021E-17
2.38021E-02 2.04938E-17
2.44717E-02 1.96383E-17
2.51504E-02 1.88315E-17
2.58382E-02 1.80706E-17
2.65349E-02 1.73526E-17
2.72407E-02 1.66736E-17
2.79555E-02 1.60313E-17
2.86793E-02 1.54237E-17
2.94120E-02 1.48478E-17
3.01537E-02 1.43013E-17
3.09043E-02 1.37830E-17
3.16639E-02 1.32908E-17
3.24324E-02 1.28225E-17
3.32098E-02 1.23771E-17
3.39961E-02 1.19535E-17
3.47912E-02 1.15495E-17
3.55952E-02 1.11642E-17
3.64081E-02 1.07967E-17
3.72297E-02 1.04457E-17
3.80602E-02 1.01099E-17
3.88995E-02 9.78901E-18
3.97476E-02 9.48184E-18
4.06044E-02 9.18744E-18
4.14700E-02 8.90545E-18
4.23443E-02 8.63511E-18
4.32273E-02 8.37552E-18
4.41190E-02 8.12636E-18
4.50194E-02 7.88712E-18
4.59284E-02 7.65697E-18
4.68461E-02 7.43564E-18
4.87074E-02 7.01778E-18
5.06030E-02 6.63011E-18
5.25328E-02 6.26967E-18
5.44967E-02 5.93444E-18
5.64946E-02 5.62163E-18
5.85262E-02 5.32965E-18
6.05914E-02 5.05686E-18
6.26901E-02 4.80123E-18
6.48222E-02 4.56209E-18
6.69873E-02 4.33762E-18
6.91854E-02 4.12689E-18
7.14163E-02 3.92915E-18
7.36799E-02 3.74295E-18
7.59760E-02 3.56798E-18
7.83043E-02 3.40319E-18
8.06647E-02 3.24786E-18
8.30571E-02 3.10159E-18
8.54812E-02 2.96354E-18
8.79369E-02 2.83328E-18
9.04240E-02 2.71032E-18
9.29422E-02 2.59415E-18
9.54915E-02 2.48431E-18
9.80716E-02 2.38055E-18
1.00682E-01 2.28234E-18
1.03323E-01 2.18937E-18
1.05995E-01 2.10144E-18
1.08696E-01 2.01802E-18
1.11427E-01 1.93904E-18
1.14188E-01 1.86417E-18
1.16978E-01 1.79309E-18
1.19797E-01 1.72567E-18
1.22645E-01 1.66165E-18
1.25522E-01 1.60083E-18
1.28428E-01 1.54304E-18
1.31361E-01 1.48814E-18
1.34323E-01 1.43589E-18
1.37313E-01 1.38616E-18
1.40330E-01 1.33887E-18
1.43375E-01 1.29377E-18
1.46447E-01 1.25082E-18
1.49545E-01 1.20989E-18
1.52671E-01 1.17084E-18
1.55823E-01 1.13358E-18
1.59001E-01 1.09801E-18
1.62205E-01 1.06406E-18
1.65435E-01 1.03159E-18
1.68690E-01 1.00056E-18
1.71970E-01 9.70889E-19
1.75276E-01 9.42484E-19
1.78606E-01 9.15305E-19
1.81961E-01 8.89277E-19
1.85340E-01 8.64344E-19
1.88743E-01 8.40436E-19
1.92169E-01 8.17513E-19
1.95619E-01 7.95522E-19
1.99092E-01 7.74409E-19
2.02589E-01 7.54141E-19
2.06107E-01 7.34673E-19
2.09649E-01 7.15965E-19
2.13212E-01 6.97974E-19
2.16797E-01 6.80668E-19
2.20404E-01 6.64012E-19
2.24032E-01 6.47978E-19
2.27680E-01 6.32536E-19
2.31350E-01 6.17660E-19
2.35040E-01 6.03321E-19
2.38751E-01 5.89499E-19
2.42481E-01 5.76173E-19
2.46231E-01 5.63313E-19
2.50000E-01 5.50902E-19
2.53788E-01 5.38911E-19
2.57595E-01 5.27333E-19
2.61421E-01 5.16144E-19
2.65264E-01 5.05325E-19
2.69126E-01 4.94868E-19
2.73005E-01 4.84753E-19
2.76901E-01 4.74974E-19
2.80814E-01 4.65505E-19
2.84744E-01 4.56335E-19
2.88691E-01 4.47453E-19
2.92653E-01 4.38847E-19
2.96632E-01 4.30515E-19
3.00625E-01 4.22432E-19
3.04634E-01 4.14599E-19
3.08658E-01 4.06999E-19
3.12697E-01 3.99629E-19
3.16749E-01 3.92485E-19
3.20816E-01 3.85545E-19
3.24896E-01 3.78814E-19
3.28990E-01 3.72267E-19
3.33097E-01 3.65910E-19
3.37216E-01 3.59736E-19
3.41348E-01 3.53734E-19
3.45492E-01 3.47909E-19
3.49647E-01 3.42238E-19
3.53814E-01 3.36728E-19
3.57992E-01 3.31364E-19
3.62181E-01 3.26145E-19
3.66381E-01 3.21071E-19
3.70590E-01 3.16129E-19
3.74810E-01 3.11327E-19
3.79039E-01 3.06645E-19
3.83277E-01 3.02090E-19
3.87524E-01 2.97651E-19
3.91780E-01 2.93323E-19
3.96044E-01 2.89113E-19
4.00316E-01 2.85002E-19
4.04596E-01 2.81004E-19
4.08882E-01 2.77102E-19
4.13176E-01 2.73300E-19
4.17476E-01 2.69595E-19
4.21783E-01 2.65976E-19
4.26095E-01 2.62452E-19
4.30413E-01 2.59006E-19
4.34737E-01 2.55649E-19
4.39065E-01 2.52370E-19
4.43398E-01 2.49168E-19
4.47736E-01 2.46048E-19
4.52077E-01 2.42993E-19
4.56422E-01 2.40020E-19
4.60770E-01 2.37109E-19
4.65122E-01 2.34270E-19
4.69476E-01 2.31497E-19
4.73832E-01 2.28784E-19
4.78190E-01 2.26140E-19
4.82550E-01 2.23547E-19
4.86912E-01 2.21021E-19
4.91274E-01 2.18546E-19
4.95637E-01 2.16128E-19
5.00000E-01 2.13766E-19
5.04363E-01 2.11451E-19
5.08726E-01 2.09194E-19
5.13088E-01 2.06979E-19
5.17450E-01 2.04817E-19
5.21810E-01 2.02701E-19
5.26168E-01 2.00628E-19
5.30524E-01 1.98604E-19
5.34878E-01 1.96617E-19
5.39230E-01 1.94679E-19
5.43578E-01 1.92777E-19
5.47923E-01 1.90917E-19
5.52264E-01 1.89097E-19
5.56602E-01 1.87311E-19
5.60935E-01 1.85568E-19
5.65263E-01 1.83855E-19
5.69587E-01 1.82182E-19
5.73905E-01 1.80540E-19
5.78217E-01 1.78931E-19
5.82524E-01 1.77358E-19
5.86824E-01 1.75810E-19
5.91118E-01 1.74300E-19
5.95404E-01 1.72813E-19
5.99684E-01 1.71360E-19
6.03956E-01 1.69936E-19
6.08220E-01 1.68537E-19
6.12476E-01 1.67172E-19
6.16723E-01 1.65827E-19
6.20961E-01 1.64513E-19
6.25190E-01 1.63220E-19
6.29410E-01 1.61953E-19
6.33619E-01 1.60711E-19
6.37819E-01 1.59490E-19
6.42008E-01 1.58299E-19
6.46186E-01 1.57124E-19
6.50353E-01 1.55976E-19
6.54508E-01 1.54847E-19
6.58652E-01 1.53736E-19
6.62784E-01 1.52651E-19
6.66903E-01 1.51582E-19
6.71010E-01 1.50538E-19
6.75104E-01 1.49509E-19
6.79184E-01 1.48500E-19
6.83251E-01 1.47509E-19
6.87303E-01 1.46535E-19
6.91342E-01 1.45585E-19
6.95366E-01 1.44645E-19
6.99375E-01 1.43725E-19
7.03368E-01 1.42820E-19
7.07347E-01 1.41933E-19
7.11309E-01 1.41064E-19
7.15256E-01 1.40205E-19
7.19186E-01 1.39365E-19
7.23099E-01 1.38538E-19
7.26995E-01 1.37729E-19
7.30874E-01 1.36932E-19
7.34736E-01 1.36146E-19
7.38579E-01 1.35381E-19
7.42405E-01 1.34624E-19
7.46212E-01 1.33882E-19
7.50000E-01 1.33151E-19
7.53769E-01 1.32436E-19
7.57519E-01 1.31733E-19
7.61249E-01 1.31038E-19
7.64960E-01 1.30361E-19
7.68650E-01 1.29691E-19
7.72320E-01 1.29035E-19
7.75968E-01 1.28390E-19
7.79596E-01 1.27755E-19
7.83203E-01 1.27133E-19
7.86788E-01 1.26519E-19
7.90351E-01 1.25919E-19
7.93893E-01 1.25325E-19
7.97411E-01 1.24745E-19
8.00908E-01 1.24174E-19
8.04381E-01 1.23610E-19
8.07831E-01 1.23062E-19
8.11257E-01 1.22516E-19
8.14660E-01 1.21985E-19
8.18039E-01 1.21461E-19
8.21394E-01 1.20944E-19
8.24724E-01 1.20440E-19
8.28030E-01 1.19940E-19
8.31310E-01 1.19453E-19
8.34565E-01 1.18971E-19
8.37795E-01 1.18499E-19
8.40999E-01 1.18036E-19
8.44177E-01 1.17577E-19
8.47329E-01 1.17132E-19
8.50455E-01 1.16688E-19
8.53553E-01 1.16257E-19
8.56625E-01 1.15831E-19
8.59670E-01 1.15413E-19
8.62687E-01 1.15003E-19
8.65677E-01 1.14598E-19
8.68639E-01 1.14204E-19
8.71572E-01 1.13812E-19
8.74478E-01 1.13431E-19
8.77355E-01 1.13054E-19
8.80203E-01 1.12685E-19
8.83022E-01 1.12323E-19
8.85812E-01 1.11965E-19
8.88573E-01 1.11617E-19
8.91304E-01 1.11273E-19
8.94005E-01 1.10935E-19
8.96677E-01 1.10605E-19
8.99318E-01 1.10279E-19
9.01928E-01 1.09961E-19
9.04508E-01 1.09647E-19
9.07058E-01 1.09340E-19
9.09576E-01 1.09039E-19
9.12063E-01 1.08742E-19
9.14519E-01 1.08454E-19
9.16943E-01 1.08167E-19
9.19335E-01 1.07889E-19
9.21696E-01 1.07615E-19
9.24024E-01 1.07347E-19
9.26320E-01 1.07084E-19
9.28584E-01 1.06825E-19
9.30815E-01 1.06574E-19
9.33013E-01 1.06325E-19
9.35178E-01 1.06084E-19
9.37310E-01 1.05845E-19
9.39409E-01 1.05613E-19
9.41474E-01 1.05386E-19
9.43505E-01 1.05161E-19
9.45503E-01 1.04946E-19
9.47467E-01 1.04730E-19
9.49397E-01 1.04523E-19
9.51293E-01 1.04319E-19
9.53154E-01 1.04119E-19
9.54981E-01 1.03925E-19
9.56773E-01 1.03734E-19
9.58530E-01 1.03550E-19
9.60252E-01 1.03367E-19
9.61940E-01 1.03191E-19
9.63592E-01 1.03020E-19
9.65209E-01 1.02850E-19
9.66790E-01 1.02688E-19
9.68336E-01 1.02527E-19
9.69846E-01 1.02374E-19
9.71321E-01 1.02222E-19
9.72759E-01 1.02074E-19
9.74162E-01 1.01934E-19
9.75528E-01 1.01794E-19
9.76858E-01 1.01661E-19
9.78152E-01 1.01529E-19
9.79410E-01 1.01404E-19
9.80631E-01 1.01282E-19
9.81815E-01 1.01163E-19
9.82963E-01 1.01050E-19
9.84074E-01 1.00938E-19
9.85148E-01 1.00833E-19
9.86185E-01 1.00730E-19
9.87185E-01 1.00632E-19
9.88148E-01 1.00538E-19
9.89074E-01 1.00445E-19
9.89962E-01 1.00360E-19
9.90814E-01 1.00275E-19
9.91627E-01 1.00197E-19
9.92404E-01 1.00122E-19
9.93143E-01 1.00049E-19
9.93844E-01 9.99832E-20
9.94508E-01 9.99164E-20
9.95134E-01 9.98582E-20
9.95722E-01 9.97993E-20
9.96273E-01 9.97469E-20
9.96786E-01 9.96982E-20
9.97261E-01 9.96505E-20
9.97698E-01 9.96116E-20
9.98097E-01 9.95702E-20
9.98459E-01 9.95383E-20
9.98782E-01 9.95062E-20
9.99067E-01 9.94784E-20
9.99315E-01 9.94573E-20
9.99524E-01 9.94332E-20
9.99695E-01 9.94219E-20
9.99829E-01 9.94044E-20
9.99924E-01 9.93984E-20
9.99981E-01 9.93935E-20
1.00000E+00 9.93696E-20
