 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.30000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 3.33886E-16 cm**2 = 1.19233E+01 a0**2
 # 1st transport cross section = 9.02798E-17 cm**2 = 3.22395E+00 a0**2
 # 2nd transport cross section = 6.75038E-17 cm**2 = 2.41060E+00 a0**2
 #
 #    Absorption cross section = 2.99177E-16 cm**2 = 1.06838E+01 a0**2
 #   Grand total cross section = 6.33075E-16 cm**2 = 2.26075E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.28241E-15
7.61557E-13 8.28241E-15
1.18994E-12 8.28241E-15
1.71346E-12 8.28241E-15
2.33225E-12 8.28241E-15
3.04617E-12 8.28241E-15
3.85530E-12 8.28241E-15
4.75964E-12 8.28241E-15
5.75917E-12 8.28241E-15
6.85391E-12 8.28241E-15
8.04379E-12 8.28241E-15
9.32893E-12 8.28241E-15
1.07092E-11 8.28241E-15
1.21847E-11 8.28241E-15
1.37554E-11 8.28241E-15
1.54213E-11 8.28241E-15
1.71823E-11 8.28241E-15
1.90386E-11 8.28241E-15
2.09900E-11 8.28241E-15
2.30367E-11 8.28241E-15
2.51785E-11 8.28241E-15
2.74156E-11 8.28241E-15
2.97478E-11 8.28241E-15
3.21752E-11 8.28241E-15
3.46979E-11 8.28241E-15
3.73157E-11 8.28241E-15
4.00286E-11 8.28241E-15
4.28368E-11 8.28241E-15
4.57402E-11 8.28241E-15
4.87388E-11 8.28241E-15
5.18325E-11 8.28241E-15
5.50215E-11 8.28241E-15
5.83057E-11 8.28241E-15
6.16850E-11 8.28241E-15
6.51595E-11 8.28241E-15
6.87293E-11 8.28241E-15
7.23943E-11 8.28241E-15
7.61544E-11 8.28241E-15
1.18991E-10 8.28240E-15
1.71347E-10 8.28240E-15
2.33223E-10 8.28240E-15
3.04617E-10 8.28240E-15
3.85531E-10 8.28239E-15
4.75965E-10 8.28239E-15
5.75917E-10 8.28239E-15
6.85389E-10 8.28238E-15
8.04380E-10 8.28238E-15
9.32891E-10 8.28238E-15
1.07092E-09 8.28237E-15
1.21847E-09 8.28237E-15
1.37554E-09 8.28236E-15
1.54213E-09 8.28236E-15
1.71823E-09 8.28235E-15
1.90386E-09 8.28234E-15
2.09900E-09 8.28234E-15
2.30367E-09 8.28233E-15
2.51785E-09 8.28232E-15
2.74156E-09 8.28232E-15
2.97478E-09 8.28231E-15
3.21752E-09 8.28230E-15
3.46978E-09 8.28229E-15
3.73156E-09 8.28228E-15
4.00286E-09 8.28227E-15
4.28368E-09 8.28226E-15
4.57402E-09 8.28225E-15
4.87388E-09 8.28224E-15
5.18326E-09 8.28223E-15
5.50215E-09 8.28222E-15
5.83057E-09 8.28221E-15
6.16850E-09 8.28220E-15
6.51596E-09 8.28219E-15
6.87293E-09 8.28218E-15
7.23942E-09 8.28216E-15
7.61544E-09 8.28215E-15
1.18991E-08 8.28201E-15
1.71347E-08 8.28183E-15
2.33223E-08 8.28162E-15
3.04617E-08 8.28138E-15
3.85531E-08 8.28111E-15
4.75965E-08 8.28081E-15
5.75917E-08 8.28047E-15
6.85389E-08 8.28011E-15
8.04380E-08 8.27971E-15
9.32891E-08 8.27928E-15
1.07092E-07 8.27881E-15
1.21847E-07 8.27832E-15
1.37554E-07 8.27779E-15
1.54213E-07 8.27724E-15
1.71823E-07 8.27665E-15
1.90386E-07 8.27602E-15
2.09900E-07 8.27537E-15
2.30367E-07 8.27468E-15
2.51785E-07 8.27397E-15
2.74156E-07 8.27322E-15
2.97478E-07 8.27244E-15
3.21752E-07 8.27163E-15
3.46978E-07 8.27078E-15
3.73156E-07 8.26991E-15
4.00286E-07 8.26900E-15
4.28368E-07 8.26807E-15
4.57402E-07 8.26710E-15
4.87388E-07 8.26610E-15
5.18325E-07 8.26507E-15
5.50215E-07 8.26400E-15
5.83057E-07 8.26291E-15
6.16850E-07 8.26178E-15
6.51596E-07 8.26063E-15
6.87293E-07 8.25944E-15
7.23942E-07 8.25822E-15
7.61543E-07 8.25697E-15
1.18991E-06 8.24278E-15
1.71347E-06 8.22555E-15
2.33223E-06 8.20535E-15
3.04617E-06 8.18226E-15
3.85531E-06 8.15636E-15
4.75964E-06 8.12775E-15
5.75916E-06 8.09655E-15
6.85388E-06 8.06285E-15
