 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.30000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 9.57395E-17 cm**2 = 3.41892E+00 a0**2
 # 1st transport cross section = 7.32745E-18 cm**2 = 2.61668E-01 a0**2
 # 2nd transport cross section = 1.23966E-17 cm**2 = 4.42689E-01 a0**2
 #
 #    Absorption cross section = 4.71607E-17 cm**2 = 1.68414E+00 a0**2
 #   Grand total cross section = 1.42905E-16 cm**2 = 5.10325E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.28030E-15
7.61557E-13 7.28030E-15
1.18994E-12 7.28030E-15
1.71346E-12 7.28030E-15
2.33225E-12 7.28030E-15
3.04617E-12 7.28030E-15
3.85530E-12 7.28030E-15
4.75964E-12 7.28030E-15
5.75917E-12 7.28030E-15
6.85391E-12 7.28030E-15
8.04379E-12 7.28030E-15
9.32893E-12 7.28030E-15
1.07092E-11 7.28030E-15
1.21847E-11 7.28030E-15
1.37554E-11 7.28030E-15
1.54213E-11 7.28030E-15
1.71823E-11 7.28030E-15
1.90386E-11 7.28030E-15
2.09900E-11 7.28030E-15
2.30367E-11 7.28030E-15
2.51785E-11 7.28030E-15
2.74156E-11 7.28030E-15
2.97478E-11 7.28030E-15
3.21752E-11 7.28030E-15
3.46979E-11 7.28030E-15
3.73157E-11 7.28030E-15
4.00286E-11 7.28029E-15
4.28368E-11 7.28029E-15
4.57402E-11 7.28029E-15
4.87388E-11 7.28029E-15
5.18325E-11 7.28029E-15
5.50215E-11 7.28029E-15
5.83057E-11 7.28029E-15
6.16850E-11 7.28029E-15
6.51595E-11 7.28029E-15
6.87293E-11 7.28029E-15
7.23943E-11 7.28029E-15
7.61544E-11 7.28029E-15
1.18991E-10 7.28027E-15
1.71347E-10 7.28026E-15
2.33223E-10 7.28025E-15
3.04617E-10 7.28023E-15
3.85531E-10 7.28021E-15
4.75965E-10 7.28018E-15
5.75917E-10 7.28016E-15
6.85389E-10 7.28013E-15
8.04380E-10 7.28010E-15
9.32891E-10 7.28007E-15
1.07092E-09 7.28003E-15
1.21847E-09 7.28000E-15
1.37554E-09 7.27996E-15
1.54213E-09 7.27991E-15
1.71823E-09 7.27987E-15
1.90386E-09 7.27982E-15
2.09900E-09 7.27977E-15
2.30367E-09 7.27972E-15
2.51785E-09 7.27967E-15
2.74156E-09 7.27961E-15
2.97478E-09 7.27955E-15
3.21752E-09 7.27949E-15
3.46978E-09 7.27943E-15
3.73156E-09 7.27936E-15
4.00286E-09 7.27929E-15
4.28368E-09 7.27922E-15
4.57402E-09 7.27915E-15
4.87388E-09 7.27907E-15
5.18326E-09 7.27899E-15
5.50215E-09 7.27891E-15
5.83057E-09 7.27883E-15
6.16850E-09 7.27874E-15
6.51596E-09 7.27865E-15
6.87293E-09 7.27856E-15
7.23942E-09 7.27847E-15
7.61544E-09 7.27837E-15
1.18991E-08 7.27729E-15
1.71347E-08 7.27596E-15
2.33223E-08 7.27440E-15
3.04617E-08 7.27259E-15
3.85531E-08 7.27055E-15
4.75965E-08 7.26827E-15
5.75917E-08 7.26575E-15
6.85389E-08 7.26300E-15
8.04380E-08 7.26001E-15
9.32891E-08 7.25678E-15
1.07092E-07 7.25332E-15
1.21847E-07 7.24963E-15
1.37554E-07 7.24571E-15
1.54213E-07 7.24156E-15
1.71823E-07 7.23719E-15
1.90386E-07 7.23258E-15
2.09900E-07 7.22775E-15
2.30367E-07 7.22270E-15
2.51785E-07 7.21743E-15
2.74156E-07 7.21194E-15
2.97478E-07 7.20622E-15
3.21752E-07 7.20030E-15
3.46978E-07 7.19416E-15
3.73156E-07 7.18780E-15
4.00286E-07 7.18124E-15
4.28368E-07 7.17447E-15
4.57402E-07 7.16750E-15
4.87388E-07 7.16032E-15
5.18325E-07 7.15294E-15
5.50215E-07 7.14536E-15
5.83057E-07 7.13759E-15
6.16850E-07 7.12962E-15
6.51596E-07 7.12147E-15
6.87293E-07 7.11313E-15
7.23942E-07 7.10460E-15
7.61543E-07 7.09589E-15
1.18991E-06 6.99937E-15
1.71347E-06 6.88792E-15
2.33223E-06 6.76476E-15
3.04617E-06 6.63320E-15
3.85531E-06 6.49646E-15
4.75964E-06 6.35749E-15
5.75916E-06 6.21891E-15
6.85388E-06 6.08286E-15
8.04378E-06 5.95103E-15
9.32888E-06 5.82461E-15
1.07092E-05 5.70431E-15
1.21846E-05 5.59045E-15
1.37553E-05 5.48296E-15
1.54212E-05 5.38152E-15
1.71822E-05 5.28560E-15
1.90385E-05 5.19454E-15
2.09899E-05 5.10766E-15
2.30365E-05 5.02428E-15
2.51783E-05 4.94378E-15
2.74153E-05 4.86566E-15
2.97475E-05 4.78954E-15
3.21749E-05 4.71516E-15
3.46974E-05 4.64239E-15
3.73152E-05 4.57119E-15
4.00281E-05 4.50162E-15
4.28362E-05 4.43376E-15
4.57395E-05 4.36773E-15
4.87380E-05 4.30364E-15
5.18317E-05 4.24158E-15
5.50205E-05 4.18157E-15
5.83045E-05 4.12361E-15
6.16838E-05 4.06763E-15
6.51582E-05 4.01352E-15
6.87277E-05 3.96114E-15
7.23925E-05 3.91031E-15
7.61524E-05 3.86086E-15
9.21439E-05 3.67364E-15
1.09658E-04 3.49936E-15
1.28695E-04 3.33794E-15
1.49255E-04 3.19024E-15
1.71338E-04 3.05361E-15
1.94942E-04 2.92430E-15
2.20070E-04 2.80117E-15
2.46720E-04 2.68504E-15
2.74892E-04 2.57575E-15
3.04586E-04 2.47157E-15
3.35803E-04 2.37131E-15
3.68542E-04 2.27526E-15
4.02802E-04 2.18389E-15
4.38585E-04 2.09664E-15
4.75889E-04 2.01259E-15
5.14715E-04 1.93162E-15
5.55063E-04 1.85414E-15
5.96931E-04 1.78018E-15
6.40321E-04 1.70916E-15
6.85233E-04 1.64073E-15
7.31665E-04 1.57509E-15
7.79618E-04 1.51243E-15
8.29092E-04 1.45250E-15
8.80086E-04 1.39492E-15
9.32601E-04 1.33963E-15
9.86636E-04 1.28681E-15
1.04219E-03 1.23640E-15
1.09927E-03 1.18812E-15
1.15786E-03 1.14179E-15
1.21797E-03 1.09747E-15
1.27961E-03 1.05520E-15
1.34276E-03 1.01483E-15
1.40743E-03 9.76123E-16
1.47362E-03 9.39047E-16
1.54133E-03 9.03660E-16
1.61056E-03 8.69896E-16
1.68131E-03 8.37577E-16
1.75357E-03 8.06596E-16
1.82735E-03 7.76975E-16
1.90265E-03 7.48714E-16
1.97947E-03 7.21699E-16
2.05780E-03 6.95804E-16
2.13765E-03 6.71001E-16
2.21902E-03 6.47311E-16
2.30190E-03 6.24681E-16
2.38630E-03 6.03001E-16
2.47222E-03 5.82210E-16
2.55965E-03 5.62315E-16
2.64859E-03 5.43305E-16
2.73905E-03 5.25106E-16
2.83103E-03 5.07642E-16
2.92452E-03 4.90895E-16
3.01952E-03 4.74872E-16
3.11604E-03 4.59534E-16
3.21407E-03 4.44810E-16
3.31362E-03 4.30666E-16
3.41468E-03 4.17101E-16
3.51725E-03 4.04105E-16
3.62133E-03 3.91627E-16
3.72692E-03 3.79621E-16
3.83403E-03 3.68077E-16
3.94265E-03 3.56996E-16
4.05278E-03 3.46350E-16
4.16442E-03 3.36096E-16
4.27757E-03 3.26212E-16
4.39223E-03 3.16700E-16
4.50840E-03 3.07550E-16
4.62608E-03 2.98730E-16
4.74527E-03 2.90213E-16
4.86597E-03 2.81995E-16
4.98817E-03 2.74076E-16
5.11188E-03 2.66437E-16
5.23711E-03 2.59053E-16
5.36383E-03 2.51913E-16
5.49207E-03 2.45017E-16
5.62181E-03 2.38361E-16
5.75306E-03 2.31924E-16
5.88581E-03 2.25690E-16
6.02007E-03 2.19659E-16
6.15583E-03 2.13830E-16
6.29310E-03 2.08191E-16
6.43187E-03 2.02727E-16
6.57214E-03 1.97432E-16
6.71392E-03 1.92308E-16
6.85720E-03 1.87348E-16
7.00198E-03 1.82542E-16
7.14827E-03 1.77879E-16
7.29605E-03 1.73359E-16
7.44534E-03 1.68982E-16
7.59612E-03 1.64738E-16
7.97965E-03 1.54667E-16
8.37255E-03 1.45332E-16
