 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.30000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 4.88283E-17 cm**2 = 1.74369E+00 a0**2
 # 1st transport cross section = 1.58258E-18 cm**2 = 5.65151E-02 a0**2
 # 2nd transport cross section = 3.30301E-18 cm**2 = 1.17953E-01 a0**2
 #
 #    Absorption cross section = 1.77482E-17 cm**2 = 6.33801E-01 a0**2
 #   Grand total cross section = 6.65812E-17 cm**2 = 2.37766E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.46231E-01 2.48529E-19
2.50000E-01 2.42599E-19
2.53788E-01 2.36870E-19
2.57595E-01 2.31333E-19
2.61421E-01 2.25978E-19
2.65264E-01 2.20801E-19
2.69126E-01 2.15791E-19
2.73005E-01 2.10943E-19
2.76901E-01 2.06250E-19
2.80814E-01 2.01704E-19
2.84744E-01 1.97302E-19
2.88691E-01 1.93036E-19
2.92653E-01 1.88902E-19
2.96632E-01 1.84894E-19
3.00625E-01 1.81009E-19
3.04634E-01 1.77240E-19
3.08658E-01 1.73585E-19
3.12697E-01 1.70037E-19
3.16749E-01 1.66595E-19
3.20816E-01 1.63253E-19
3.24896E-01 1.60008E-19
3.28990E-01 1.56856E-19
3.33097E-01 1.53794E-19
3.37216E-01 1.50820E-19
3.41348E-01 1.47929E-19
3.45492E-01 1.45119E-19
3.49647E-01 1.42386E-19
3.53814E-01 1.39730E-19
3.57992E-01 1.37145E-19
3.62181E-01 1.34632E-19
3.66381E-01 1.32186E-19
3.70590E-01 1.29807E-19
3.74810E-01 1.27489E-19
3.79039E-01 1.25235E-19
3.83277E-01 1.23039E-19
3.87524E-01 1.20902E-19
3.91780E-01 1.18819E-19
3.96044E-01 1.16790E-19
4.00316E-01 1.14813E-19
4.04596E-01 1.12886E-19
4.08882E-01 1.11008E-19
4.13176E-01 1.09178E-19
4.17476E-01 1.07394E-19
4.21783E-01 1.05654E-19
4.26095E-01 1.03958E-19
4.30413E-01 1.02302E-19
4.34737E-01 1.00688E-19
4.39065E-01 9.91130E-20
4.43398E-01 9.75757E-20
4.47736E-01 9.60763E-20
4.52077E-01 9.46114E-20
4.56422E-01 9.31829E-20
4.60770E-01 9.17874E-20
4.65122E-01 9.04244E-20
4.69476E-01 8.90944E-20
4.73832E-01 8.77939E-20
4.78190E-01 8.65242E-20
4.82550E-01 8.52843E-20
4.86912E-01 8.40716E-20
4.91274E-01 8.28881E-20
4.95637E-01 8.17314E-20
5.00000E-01 8.06000E-20
5.04363E-01 7.94950E-20
5.08726E-01 7.84144E-20
5.13088E-01 7.73566E-20
5.17450E-01 7.63231E-20
5.21810E-01 7.53127E-20
5.26168E-01 7.43237E-20
5.30524E-01 7.33570E-20
5.34878E-01 7.24122E-20
5.39230E-01 7.14871E-20
5.43578E-01 7.05812E-20
5.47923E-01 6.96953E-20
5.52264E-01 6.88284E-20
5.56602E-01 6.79792E-20
5.60935E-01 6.71482E-20
5.65263E-01 6.63358E-20
5.69587E-01 6.55407E-20
5.73905E-01 6.47615E-20
5.78217E-01 6.39981E-20
5.82524E-01 6.32509E-20
5.86824E-01 6.25192E-20
5.91118E-01 6.18023E-20
5.95404E-01 6.10997E-20
5.99684E-01 6.04118E-20
6.03956E-01 5.97385E-20
6.08220E-01 5.90791E-20
6.12476E-01 5.84328E-20
6.16723E-01 5.77988E-20
6.20961E-01 5.71772E-20
6.25190E-01 5.65681E-20
6.29410E-01 5.59716E-20
6.33619E-01 5.53873E-20
6.37819E-01 5.48148E-20
6.42008E-01 5.42534E-20
6.46186E-01 5.37027E-20
6.50353E-01 5.31624E-20
6.54508E-01 5.26325E-20
6.58652E-01 5.21129E-20
6.62784E-01 5.16036E-20
6.66903E-01 5.11044E-20
6.71010E-01 5.06152E-20
6.75104E-01 5.01354E-20
6.79184E-01 4.96648E-20
6.83251E-01 4.92028E-20
6.87303E-01 4.87494E-20
6.91342E-01 4.83043E-20
6.95366E-01 4.78677E-20
6.99375E-01 4.74395E-20
7.03368E-01 4.70197E-20
7.07347E-01 4.66080E-20
7.11309E-01 4.62040E-20
7.15256E-01 4.58075E-20
7.19186E-01 4.54181E-20
7.23099E-01 4.50357E-20
7.26995E-01 4.46604E-20
7.30874E-01 4.42922E-20
7.34736E-01 4.39310E-20
7.38579E-01 4.35768E-20
7.42405E-01 4.32291E-20
7.46212E-01 4.28878E-20
7.50000E-01 4.25524E-20
7.53769E-01 4.22230E-20
7.57519E-01 4.18994E-20
7.61249E-01 4.15817E-20
7.64960E-01 4.12700E-20
7.68650E-01 4.09643E-20
7.72320E-01 4.06644E-20
7.75968E-01 4.03700E-20
7.79596E-01 4.00809E-20
7.83203E-01 3.97968E-20
7.86788E-01 3.95177E-20
7.90351E-01 3.92433E-20
7.93893E-01 3.89740E-20
7.97411E-01 3.87098E-20
8.00908E-01 3.84507E-20
8.04381E-01 3.81967E-20
8.07831E-01 3.79471E-20
8.11257E-01 3.77016E-20
8.14660E-01 3.74600E-20
8.18039E-01 3.72227E-20
8.21394E-01 3.69902E-20
8.24724E-01 3.67623E-20
8.28030E-01 3.65385E-20
8.31310E-01 3.63185E-20
8.34565E-01 3.61025E-20
8.37795E-01 3.58908E-20
8.40999E-01 3.56825E-20
8.44177E-01 3.54774E-20
8.47329E-01 3.52762E-20
8.50455E-01 3.50793E-20
8.53553E-01 3.48861E-20
8.56625E-01 3.46961E-20
8.59670E-01 3.45100E-20
8.62687E-01 3.43275E-20
8.65677E-01 3.41475E-20
8.68639E-01 3.39706E-20
8.71572E-01 3.37976E-20
8.74478E-01 3.36274E-20
8.77355E-01 3.34605E-20
8.80203E-01 3.32976E-20
8.83022E-01 3.31372E-20
8.85812E-01 3.29797E-20
8.88573E-01 3.28256E-20
8.91304E-01 3.26733E-20
8.94005E-01 3.25244E-20
8.96677E-01 3.23784E-20
8.99318E-01 3.22348E-20
9.01928E-01 3.20952E-20
9.04508E-01 3.19575E-20
9.07058E-01 3.18231E-20
9.09576E-01 3.16909E-20
9.12063E-01 3.15608E-20
9.14519E-01 3.14337E-20
9.16943E-01 3.13084E-20
9.19335E-01 3.11866E-20
9.21696E-01 3.10667E-20
9.24024E-01 3.09503E-20
9.26320E-01 3.08354E-20
9.28584E-01 3.07236E-20
9.30815E-01 3.06131E-20
9.33013E-01 3.05055E-20
9.35178E-01 3.03992E-20
9.37310E-01 3.02962E-20
9.39409E-01 3.01948E-20
9.41474E-01 3.00968E-20
9.43505E-01 3.00002E-20
9.45503E-01 2.99064E-20
9.47467E-01 2.98140E-20
9.49397E-01 2.97235E-20
9.51293E-01 2.96352E-20
9.53154E-01 2.95485E-20
9.54981E-01 2.94648E-20
9.56773E-01 2.93827E-20
9.58530E-01 2.93031E-20
9.60252E-01 2.92257E-20
9.61940E-01 2.91494E-20
9.63592E-01 2.90754E-20
9.65209E-01 2.90028E-20
9.66790E-01 2.89318E-20
9.68336E-01 2.88635E-20
9.69846E-01 2.87969E-20
9.71321E-01 2.87323E-20
9.72759E-01 2.86701E-20
9.74162E-01 2.86094E-20
9.75528E-01 2.85497E-20
9.76858E-01 2.84921E-20
9.78152E-01 2.84361E-20
9.79410E-01 2.83816E-20
9.80631E-01 2.83292E-20
9.81815E-01 2.82793E-20
9.82963E-01 2.82311E-20
9.84074E-01 2.81842E-20
9.85148E-01 2.81388E-20
9.86185E-01 2.80951E-20
9.87185E-01 2.80528E-20
9.88148E-01 2.80119E-20
9.89074E-01 2.79728E-20
9.89962E-01 2.79360E-20
9.90814E-01 2.79013E-20
9.91627E-01 2.78683E-20
9.92404E-01 2.78364E-20
9.93143E-01 2.78056E-20
9.93844E-01 2.77760E-20
9.94508E-01 2.77481E-20
9.95134E-01 2.77221E-20
9.95722E-01 2.76982E-20
9.96273E-01 2.76763E-20
9.96786E-01 2.76561E-20
9.97261E-01 2.76371E-20
9.97698E-01 2.76192E-20
9.98097E-01 2.76024E-20
9.98459E-01 2.75867E-20
9.98782E-01 2.75728E-20
9.99067E-01 2.75611E-20
9.99315E-01 2.75516E-20
9.99524E-01 2.75442E-20
9.99695E-01 2.75385E-20
9.99829E-01 2.75337E-20
9.99924E-01 2.75295E-20
9.99981E-01 2.75255E-20
1.00000E+00 2.75094E-20
