 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.30000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.44299E-16 cm**2 = 5.15302E+00 a0**2
 # 1st transport cross section = 1.84791E-17 cm**2 = 6.59902E-01 a0**2
 # 2nd transport cross section = 2.48800E-17 cm**2 = 8.88479E-01 a0**2
 #
 #    Absorption cross section = 8.95705E-17 cm**2 = 3.19862E+00 a0**2
 #   Grand total cross section = 2.33876E-16 cm**2 = 8.35185E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.56871E-15
7.61557E-13 7.56871E-15
1.18994E-12 7.56871E-15
1.71346E-12 7.56871E-15
2.33225E-12 7.56871E-15
3.04617E-12 7.56871E-15
3.85530E-12 7.56871E-15
4.75964E-12 7.56871E-15
5.75917E-12 7.56871E-15
6.85391E-12 7.56871E-15
8.04379E-12 7.56871E-15
9.32893E-12 7.56871E-15
1.07092E-11 7.56871E-15
1.21847E-11 7.56871E-15
1.37554E-11 7.56870E-15
1.54213E-11 7.56870E-15
1.71823E-11 7.56870E-15
1.90386E-11 7.56870E-15
2.09900E-11 7.56870E-15
2.30367E-11 7.56870E-15
2.51785E-11 7.56870E-15
2.74156E-11 7.56870E-15
2.97478E-11 7.56870E-15
3.21752E-11 7.56870E-15
3.46979E-11 7.56870E-15
3.73157E-11 7.56870E-15
4.00286E-11 7.56870E-15
4.28368E-11 7.56870E-15
4.57402E-11 7.56870E-15
4.87388E-11 7.56870E-15
5.18325E-11 7.56870E-15
5.50215E-11 7.56870E-15
5.83057E-11 7.56870E-15
6.16850E-11 7.56870E-15
6.51595E-11 7.56870E-15
6.87293E-11 7.56870E-15
7.23943E-11 7.56870E-15
7.61544E-11 7.56870E-15
1.18991E-10 7.56869E-15
1.71347E-10 7.56868E-15
2.33223E-10 7.56868E-15
3.04617E-10 7.56867E-15
3.85531E-10 7.56866E-15
4.75965E-10 7.56864E-15
5.75917E-10 7.56863E-15
6.85389E-10 7.56862E-15
8.04380E-10 7.56860E-15
9.32891E-10 7.56858E-15
1.07092E-09 7.56857E-15
1.21847E-09 7.56855E-15
1.37554E-09 7.56853E-15
1.54213E-09 7.56850E-15
1.71823E-09 7.56848E-15
1.90386E-09 7.56846E-15
2.09900E-09 7.56843E-15
2.30367E-09 7.56840E-15
2.51785E-09 7.56837E-15
2.74156E-09 7.56835E-15
2.97478E-09 7.56831E-15
3.21752E-09 7.56828E-15
3.46978E-09 7.56825E-15
3.73156E-09 7.56821E-15
4.00286E-09 7.56818E-15
4.28368E-09 7.56814E-15
4.57402E-09 7.56810E-15
4.87388E-09 7.56806E-15
5.18326E-09 7.56802E-15
5.50215E-09 7.56798E-15
5.83057E-09 7.56794E-15
6.16850E-09 7.56789E-15
6.51596E-09 7.56785E-15
6.87293E-09 7.56780E-15
7.23942E-09 7.56775E-15
7.61544E-09 7.56770E-15
1.18991E-08 7.56714E-15
1.71347E-08 7.56645E-15
2.33223E-08 7.56563E-15
3.04617E-08 7.56470E-15
3.85531E-08 7.56363E-15
4.75965E-08 7.56244E-15
5.75917E-08 7.56113E-15
6.85389E-08 7.55969E-15
8.04380E-08 7.55813E-15
9.32891E-08 7.55644E-15
1.07092E-07 7.55464E-15
1.21847E-07 7.55270E-15
1.37554E-07 7.55065E-15
1.54213E-07 7.54847E-15
1.71823E-07 7.54617E-15
1.90386E-07 7.54375E-15
2.09900E-07 7.54121E-15
2.30367E-07 7.53855E-15
2.51785E-07 7.53577E-15
2.74156E-07 7.53286E-15
2.97478E-07 7.52984E-15
3.21752E-07 7.52670E-15
3.46978E-07 7.52344E-15
3.73156E-07 7.52007E-15
4.00286E-07 7.51657E-15
4.28368E-07 7.51296E-15
4.57402E-07 7.50923E-15
4.87388E-07 7.50539E-15
5.18325E-07 7.50143E-15
5.50215E-07 7.49736E-15
5.83057E-07 7.49318E-15
6.16850E-07 7.48888E-15
6.51596E-07 7.48447E-15
6.87293E-07 7.47995E-15
7.23942E-07 7.47532E-15
7.61543E-07 7.47058E-15
1.18991E-06 7.41731E-15
1.71347E-06 7.35402E-15
2.33223E-06 7.28169E-15
3.04617E-06 7.20142E-15
3.85531E-06 7.11436E-15
4.75964E-06 7.02172E-15
5.75916E-06 6.92468E-15
6.85388E-06 6.82441E-15
8.04378E-06 6.72202E-15
9.32888E-06 6.61856E-15
1.07092E-05 6.51495E-15
1.21846E-05 6.41202E-15
1.37553E-05 6.31049E-15
1.54212E-05 6.21092E-15
1.71822E-05 6.11378E-15
1.90385E-05 6.01940E-15
2.09899E-05 5.92801E-15
2.30365E-05 5.83972E-15
2.51783E-05 5.75457E-15
2.74153E-05 5.67250E-15
2.97475E-05 5.59338E-15
3.21749E-05 5.51706E-15
3.46974E-05 5.44332E-15
3.73152E-05 5.37195E-15
4.00281E-05 5.30269E-15
4.28362E-05 5.23532E-15
4.57395E-05 5.16960E-15
4.87380E-05 5.10535E-15
5.18317E-05 5.04236E-15
5.50205E-05 4.98049E-15
5.83045E-05 4.91963E-15
6.16838E-05 4.85968E-15
6.51582E-05 4.80058E-15
6.87277E-05 4.74230E-15
7.23925E-05 4.68484E-15
7.61524E-05 4.62822E-15
9.21439E-05 4.41071E-15
1.09658E-04 4.20939E-15
1.28695E-04 4.02502E-15
1.49255E-04 3.85552E-15
1.71338E-04 3.69729E-15
1.94942E-04 3.54741E-15
2.20070E-04 3.40480E-15
2.46720E-04 3.26982E-15
2.74892E-04 3.14293E-15
3.04586E-04 3.02371E-15
3.35803E-04 2.91090E-15
3.68542E-04 2.80310E-15
4.02802E-04 2.69956E-15
4.38585E-04 2.60028E-15
4.75889E-04 2.50557E-15
5.14715E-04 2.41545E-15
5.55063E-04 2.32946E-15
5.96931E-04 2.24692E-15
6.40321E-04 2.16733E-15
6.85233E-04 2.09060E-15
7.31665E-04 2.01691E-15
7.79618E-04 1.94635E-15
8.29092E-04 1.87879E-15
8.80086E-04 1.81384E-15
9.32601E-04 1.75119E-15
9.86636E-04 1.69071E-15
1.04219E-03 1.63246E-15
1.09927E-03 1.57655E-15
1.15786E-03 1.52294E-15
1.21797E-03 1.47142E-15
1.27961E-03 1.42176E-15
1.34276E-03 1.37384E-15
1.40743E-03 1.32765E-15
1.47362E-03 1.28326E-15
1.54133E-03 1.24067E-15
1.61056E-03 1.19976E-15
1.68131E-03 1.16038E-15
1.75357E-03 1.12240E-15
1.82735E-03 1.08577E-15
1.90265E-03 1.05053E-15
1.97947E-03 1.01669E-15
2.05780E-03 9.84192E-16
2.13765E-03 9.52915E-16
2.21902E-03 9.22751E-16
2.30190E-03 8.93652E-16
2.38630E-03 8.65622E-16
2.47222E-03 8.38672E-16
2.55965E-03 8.12770E-16
2.64859E-03 7.87839E-16
2.73905E-03 7.63793E-16
2.83103E-03 7.40578E-16
2.92452E-03 7.18182E-16
3.01952E-03 6.96613E-16
3.11604E-03 6.75857E-16
3.21407E-03 6.55867E-16
3.31362E-03 6.36578E-16
3.41468E-03 6.17940E-16
3.51725E-03 5.99935E-16
3.62133E-03 5.82567E-16
3.72692E-03 5.65831E-16
3.83403E-03 5.49700E-16
3.94265E-03 5.34128E-16
4.05278E-03 5.19073E-16
4.16442E-03 5.04514E-16
4.27757E-03 4.90448E-16
4.39223E-03 4.76877E-16
4.50840E-03 4.63786E-16
4.62608E-03 4.51143E-16
4.74527E-03 4.38915E-16
4.86597E-03 4.27080E-16
4.98817E-03 4.15634E-16
5.11188E-03 4.04575E-16
5.23711E-03 3.93898E-16
5.36383E-03 3.83582E-16
5.49207E-03 3.73601E-16
5.62181E-03 3.63935E-16
5.75306E-03 3.54575E-16
5.88581E-03 3.45521E-16
6.02007E-03 3.36770E-16
6.15583E-03 3.28308E-16
6.29310E-03 3.20116E-16
6.43187E-03 3.12176E-16
6.57214E-03 3.04479E-16
6.71392E-03 2.97022E-16
6.85720E-03 2.89803E-16
7.00198E-03 2.82815E-16
7.14827E-03 2.76043E-16
7.29605E-03 2.69474E-16
7.44534E-03 2.63096E-16
7.59612E-03 2.56906E-16
7.97965E-03 2.42240E-16
8.37255E-03 2.28619E-16
8.77480E-03 2.15933E-16
9.18641E-03 2.04125E-16
9.60736E-03 1.93091E-16
1.00376E-02 1.82781E-16
1.04773E-02 1.73133E-16
1.09262E-02 1.64085E-16
1.13844E-02 1.55605E-16
1.18520E-02 1.47638E-16
1.23288E-02 1.40154E-16
1.28150E-02 1.33119E-16
1.33104E-02 1.26497E-16
1.38150E-02 1.20268E-16
1.43290E-02 1.14399E-16
1.48521E-02 1.08869E-16
1.53845E-02 1.03656E-16
1.59262E-02 9.87370E-17
1.64770E-02 9.40937E-17
1.70371E-02 8.97076E-17
1.76063E-02 8.55620E-17
1.81848E-02 8.16405E-17
1.87724E-02 7.79307E-17
1.93692E-02 7.44172E-17
1.99751E-02 7.10896E-17
2.05901E-02 6.79373E-17
2.12143E-02 6.49477E-17
2.18476E-02 6.21156E-17
2.24900E-02 5.94288E-17
2.31415E-02 5.68811E-17
2.38021E-02 5.44664E-17
2.44717E-02 5.21737E-17
2.51504E-02 5.00015E-17
2.58382E-02 4.79396E-17
2.65349E-02 4.59828E-17
2.72407E-02 4.41282E-17
2.79555E-02 4.23649E-17
2.86793E-02 4.06934E-17
2.94120E-02 3.91051E-17
3.01537E-02 3.75953E-17
3.09043E-02 3.61632E-17
3.16639E-02 3.47990E-17
3.24324E-02 3.35039E-17
3.32098E-02 3.22721E-17
3.39961E-02 3.10987E-17
3.47912E-02 2.99850E-17
3.55952E-02 2.89225E-17
3.64081E-02 2.79126E-17
3.72297E-02 2.69517E-17
3.80602E-02 2.60347E-17
3.88995E-02 2.51641E-17
3.97476E-02 2.43329E-17
4.06044E-02 2.35416E-17
4.14700E-02 2.27885E-17
4.23443E-02 2.20685E-17
4.32273E-02 2.13840E-17
4.41190E-02 2.07298E-17
4.50194E-02 2.01054E-17
4.59284E-02 1.95105E-17
4.68461E-02 1.89405E-17
4.87074E-02 1.78775E-17
5.06030E-02 1.69048E-17
5.25328E-02 1.60129E-17
5.44967E-02 1.51945E-17
5.64946E-02 1.44427E-17
5.85262E-02 1.37503E-17
6.05914E-02 1.31109E-17
6.26901E-02 1.25195E-17
6.48222E-02 1.19718E-17
6.69873E-02 1.14631E-17
6.91854E-02 1.09891E-17
7.14163E-02 1.05469E-17
7.36799E-02 1.01338E-17
7.59760E-02 9.74683E-18
7.83043E-02 9.38309E-18
8.06647E-02 9.04081E-18
8.30571E-02 8.71852E-18
8.54812E-02 8.41417E-18
8.79369E-02 8.12570E-18
9.04240E-02 7.85202E-18
9.29422E-02 7.59256E-18
9.54915E-02 7.34612E-18
9.80716E-02 7.11110E-18
1.00682E-01 6.88663E-18
1.03323E-01 6.67251E-18
1.05995E-01 6.46810E-18
1.08696E-01 6.27220E-18
1.11427E-01 6.08411E-18
1.14188E-01 5.90377E-18
1.16978E-01 5.73091E-18
1.19797E-01 5.56481E-18
1.22645E-01 5.40498E-18
1.25522E-01 5.25130E-18
1.28428E-01 5.10352E-18
1.31361E-01 4.96116E-18
1.34323E-01 4.82393E-18
1.37313E-01 4.69169E-18
1.40330E-01 4.56414E-18
1.43375E-01 4.44099E-18
1.46447E-01 4.32216E-18
1.49545E-01 4.20757E-18
1.52671E-01 4.09693E-18
1.55823E-01 3.99000E-18
1.59001E-01 3.88674E-18
1.62205E-01 3.78705E-18
1.65435E-01 3.69066E-18
1.68690E-01 3.59743E-18
1.71970E-01 3.50730E-18
1.75276E-01 3.42017E-18
1.78606E-01 3.33590E-18
1.81961E-01 3.25443E-18
1.85340E-01 3.17565E-18
1.88743E-01 3.09947E-18
1.92169E-01 3.02579E-18
1.95619E-01 2.95450E-18
1.99092E-01 2.88550E-18
2.02589E-01 2.81874E-18
2.06107E-01 2.75411E-18
2.09649E-01 2.69150E-18
2.13212E-01 2.63085E-18
2.16797E-01 2.57217E-18
2.20404E-01 2.51532E-18
2.24032E-01 2.46024E-18
2.27680E-01 2.40691E-18
2.31350E-01 2.35520E-18
2.35040E-01 2.30507E-18
2.38751E-01 2.25653E-18
2.42481E-01 2.20948E-18
2.46231E-01 2.16376E-18
2.50000E-01 2.11945E-18
2.53788E-01 2.07654E-18
2.57595E-01 2.03488E-18
2.61421E-01 1.99446E-18
2.65264E-01 1.95529E-18
2.69126E-01 1.91721E-18
2.73005E-01 1.88028E-18
2.76901E-01 1.84451E-18
2.80814E-01 1.80971E-18
2.84744E-01 1.77586E-18
2.88691E-01 1.74307E-18
2.92653E-01 1.71120E-18
2.96632E-01 1.68023E-18
3.00625E-01 1.65020E-18
3.04634E-01 1.62096E-18
3.08658E-01 1.59254E-18
3.12697E-01 1.56503E-18
3.16749E-01 1.53826E-18
3.20816E-01 1.51220E-18
3.24896E-01 1.48692E-18
3.28990E-01 1.46231E-18
3.33097E-01 1.43843E-18
3.37216E-01 1.41527E-18
3.41348E-01 1.39266E-18
3.45492E-01 1.37071E-18
3.49647E-01 1.34943E-18
3.53814E-01 1.32871E-18
3.57992E-01 1.30862E-18
3.62181E-01 1.28906E-18
3.66381E-01 1.27001E-18
3.70590E-01 1.25160E-18
3.74810E-01 1.23368E-18
3.79039E-01 1.21627E-18
3.83277E-01 1.19938E-18
3.87524E-01 1.18292E-18
3.91780E-01 1.16703E-18
3.96044E-01 1.15161E-18
4.00316E-01 1.13659E-18
4.04596E-01 1.12206E-18
4.08882E-01 1.10794E-18
4.13176E-01 1.09429E-18
4.17476E-01 1.08109E-18
4.21783E-01 1.06823E-18
4.26095E-01 1.05583E-18
4.30413E-01 1.04380E-18
4.34737E-01 1.03219E-18
4.39065E-01 1.02100E-18
4.43398E-01 1.01011E-18
4.47736E-01 9.99647E-19
4.52077E-01 9.89526E-19
4.56422E-01 9.79802E-19
4.60770E-01 9.70430E-19
4.65122E-01 9.61361E-19
4.69476E-01 9.52676E-19
4.73832E-01 9.44304E-19
4.78190E-01 9.36311E-19
4.82550E-01 9.28615E-19
4.86912E-01 9.21233E-19
4.91274E-01 9.14187E-19
4.95637E-01 9.07447E-19
5.00000E-01 9.01056E-19
5.04363E-01 8.94927E-19
5.08726E-01 8.89120E-19
5.13088E-01 8.83595E-19
5.17450E-01 8.78393E-19
5.21810E-01 8.73477E-19
5.26168E-01 8.68835E-19
5.30524E-01 8.64480E-19
5.34878E-01 8.60398E-19
5.39230E-01 8.56623E-19
5.43578E-01 8.53098E-19
5.47923E-01 8.49857E-19
