 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.30000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.64420E-16 cm**2 = 5.87154E+00 a0**2
 # 1st transport cross section = 2.43750E-17 cm**2 = 8.70448E-01 a0**2
 # 2nd transport cross section = 2.99260E-17 cm**2 = 1.06868E+00 a0**2
 #
 #    Absorption cross section = 1.09472E-16 cm**2 = 3.90933E+00 a0**2
 #   Grand total cross section = 2.73899E-16 cm**2 = 9.78110E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.70532E-15
7.61557E-13 7.70532E-15
1.18994E-12 7.70532E-15
1.71346E-12 7.70532E-15
2.33225E-12 7.70532E-15
3.04617E-12 7.70532E-15
3.85530E-12 7.70532E-15
4.75964E-12 7.70532E-15
5.75917E-12 7.70532E-15
6.85391E-12 7.70532E-15
8.04379E-12 7.70532E-15
9.32893E-12 7.70532E-15
1.07092E-11 7.70532E-15
1.21847E-11 7.70532E-15
1.37554E-11 7.70532E-15
1.54213E-11 7.70532E-15
1.71823E-11 7.70532E-15
1.90386E-11 7.70532E-15
2.09900E-11 7.70532E-15
2.30367E-11 7.70532E-15
2.51785E-11 7.70532E-15
2.74156E-11 7.70532E-15
2.97478E-11 7.70532E-15
3.21752E-11 7.70532E-15
3.46979E-11 7.70532E-15
3.73157E-11 7.70532E-15
4.00286E-11 7.70532E-15
4.28368E-11 7.70532E-15
4.57402E-11 7.70532E-15
4.87388E-11 7.70532E-15
5.18325E-11 7.70532E-15
5.50215E-11 7.70532E-15
5.83057E-11 7.70532E-15
6.16850E-11 7.70532E-15
6.51595E-11 7.70532E-15
6.87293E-11 7.70532E-15
7.23943E-11 7.70532E-15
7.61544E-11 7.70532E-15
1.18991E-10 7.70531E-15
1.71347E-10 7.70531E-15
2.33223E-10 7.70530E-15
3.04617E-10 7.70529E-15
3.85531E-10 7.70528E-15
4.75965E-10 7.70527E-15
5.75917E-10 7.70526E-15
6.85389E-10 7.70525E-15
8.04380E-10 7.70524E-15
9.32891E-10 7.70522E-15
1.07092E-09 7.70521E-15
1.21847E-09 7.70519E-15
1.37554E-09 7.70518E-15
1.54213E-09 7.70516E-15
1.71823E-09 7.70514E-15
1.90386E-09 7.70512E-15
2.09900E-09 7.70510E-15
2.30367E-09 7.70508E-15
2.51785E-09 7.70506E-15
2.74156E-09 7.70503E-15
2.97478E-09 7.70501E-15
3.21752E-09 7.70498E-15
3.46978E-09 7.70495E-15
3.73156E-09 7.70493E-15
4.00286E-09 7.70490E-15
4.28368E-09 7.70487E-15
4.57402E-09 7.70484E-15
4.87388E-09 7.70480E-15
5.18326E-09 7.70477E-15
5.50215E-09 7.70474E-15
5.83057E-09 7.70470E-15
6.16850E-09 7.70467E-15
6.51596E-09 7.70463E-15
6.87293E-09 7.70459E-15
7.23942E-09 7.70455E-15
7.61544E-09 7.70451E-15
1.18991E-08 7.70405E-15
1.71347E-08 7.70349E-15
2.33223E-08 7.70283E-15
3.04617E-08 7.70207E-15
3.85531E-08 7.70121E-15
4.75965E-08 7.70024E-15
5.75917E-08 7.69917E-15
6.85389E-08 7.69801E-15
8.04380E-08 7.69674E-15
9.32891E-08 7.69537E-15
1.07092E-07 7.69390E-15
1.21847E-07 7.69233E-15
1.37554E-07 7.69066E-15
1.54213E-07 7.68890E-15
1.71823E-07 7.68703E-15
1.90386E-07 7.68506E-15
2.09900E-07 7.68299E-15
2.30367E-07 7.68083E-15
2.51785E-07 7.67856E-15
2.74156E-07 7.67620E-15
2.97478E-07 7.67374E-15
3.21752E-07 7.67118E-15
3.46978E-07 7.66853E-15
3.73156E-07 7.66578E-15
4.00286E-07 7.66293E-15
4.28368E-07 7.65998E-15
4.57402E-07 7.65694E-15
4.87388E-07 7.65381E-15
5.18325E-07 7.65058E-15
5.50215E-07 7.64726E-15
5.83057E-07 7.64384E-15
6.16850E-07 7.64033E-15
6.51596E-07 7.63672E-15
6.87293E-07 7.63302E-15
7.23942E-07 7.62924E-15
7.61543E-07 7.62535E-15
1.18991E-06 7.58163E-15
1.71347E-06 7.52937E-15
2.33223E-06 7.46925E-15
3.04617E-06 7.40200E-15
3.85531E-06 7.32843E-15
4.75964E-06 7.24937E-15
5.75916E-06 7.16569E-15
6.85388E-06 7.07825E-15
8.04378E-06 6.98791E-15
9.32888E-06 6.89546E-15
1.07092E-05 6.80170E-15
1.21846E-05 6.70734E-15
1.37553E-05 6.61302E-15
1.54212E-05 6.51932E-15
1.71822E-05 6.42673E-15
1.90385E-05 6.33568E-15
2.09899E-05 6.24650E-15
2.30365E-05 6.15944E-15
2.51783E-05 6.07470E-15
2.74153E-05 5.99239E-15
2.97475E-05 5.91255E-15
3.21749E-05 5.83519E-15
3.46974E-05 5.76025E-15
3.73152E-05 5.68765E-15
4.00281E-05 5.61726E-15
4.28362E-05 5.54893E-15
4.57395E-05 5.48251E-15
4.87380E-05 5.41782E-15
5.18317E-05 5.35471E-15
5.50205E-05 5.29300E-15
5.83045E-05 5.23254E-15
6.16838E-05 5.17319E-15
6.51582E-05 5.11483E-15
6.87277E-05 5.05736E-15
7.23925E-05 5.00069E-15
7.61524E-05 4.94475E-15
9.21439E-05 4.72777E-15
1.09658E-04 4.52181E-15
1.28695E-04 4.32850E-15
1.49255E-04 4.14900E-15
1.71338E-04 3.98269E-15
1.94942E-04 3.82735E-15
2.20070E-04 3.68044E-15
2.46720E-04 3.54016E-15
2.74892E-04 3.40598E-15
3.04586E-04 3.27820E-15
3.35803E-04 3.15719E-15
3.68542E-04 3.04278E-15
4.02802E-04 2.93416E-15
4.38585E-04 2.83030E-15
4.75889E-04 2.73040E-15
5.14715E-04 2.63416E-15
5.55063E-04 2.54170E-15
5.96931E-04 2.45321E-15
6.40321E-04 2.36867E-15
6.85233E-04 2.28775E-15
7.31665E-04 2.20995E-15
7.79618E-04 2.13487E-15
8.29092E-04 2.06233E-15
8.80086E-04 1.99240E-15
9.32601E-04 1.92520E-15
9.86636E-04 1.86072E-15
1.04219E-03 1.79880E-15
1.09927E-03 1.73917E-15
1.15786E-03 1.68159E-15
1.21797E-03 1.62594E-15
1.27961E-03 1.57226E-15
1.34276E-03 1.52059E-15
1.40743E-03 1.47096E-15
1.47362E-03 1.42325E-15
1.54133E-03 1.37730E-15
1.61056E-03 1.33294E-15
1.68131E-03 1.29010E-15
1.75357E-03 1.24876E-15
1.82735E-03 1.20898E-15
1.90265E-03 1.17074E-15
1.97947E-03 1.13397E-15
2.05780E-03 1.09856E-15
2.13765E-03 1.06438E-15
2.21902E-03 1.03139E-15
2.30190E-03 9.99547E-16
2.38630E-03 9.68883E-16
2.47222E-03 9.39385E-16
2.55965E-03 9.11004E-16
2.64859E-03 8.83656E-16
2.73905E-03 8.57255E-16
2.83103E-03 8.31750E-16
2.92452E-03 8.07125E-16
3.01952E-03 7.83384E-16
3.11604E-03 7.60520E-16
3.21407E-03 7.38496E-16
3.31362E-03 7.17252E-16
3.41468E-03 6.96726E-16
3.51725E-03 6.76877E-16
3.62133E-03 6.57689E-16
3.72692E-03 6.39164E-16
3.83403E-03 6.21294E-16
3.94265E-03 6.04055E-16
4.05278E-03 5.87405E-16
4.16442E-03 5.71298E-16
4.27757E-03 5.55703E-16
4.39223E-03 5.40609E-16
4.50840E-03 5.26015E-16
4.62608E-03 5.11917E-16
4.74527E-03 4.98297E-16
4.86597E-03 4.85126E-16
4.98817E-03 4.72371E-16
5.11188E-03 4.60010E-16
5.23711E-03 4.48032E-16
5.36383E-03 4.36437E-16
5.49207E-03 4.25221E-16
5.62181E-03 4.14374E-16
5.75306E-03 4.03873E-16
5.88581E-03 3.93695E-16
6.02007E-03 3.83823E-16
