 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.30000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.25014E-16 cm**2 = 8.03539E+00 a0**2
 # 1st transport cross section = 4.50059E-17 cm**2 = 1.60719E+00 a0**2
 # 2nd transport cross section = 4.34842E-17 cm**2 = 1.55285E+00 a0**2
 #
 #    Absorption cross section = 1.69735E-16 cm**2 = 6.06136E+00 a0**2
 #   Grand total cross section = 3.94757E-16 cm**2 = 1.40970E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.44534E-03 4.10692E-16
7.59612E-03 4.01253E-16
7.97965E-03 3.78841E-16
8.37255E-03 3.57969E-16
8.77480E-03 3.38481E-16
9.18641E-03 3.20304E-16
9.60736E-03 3.03353E-16
1.00376E-02 2.87499E-16
1.04773E-02 2.72659E-16
1.09262E-02 2.58784E-16
1.13844E-02 2.45799E-16
1.18520E-02 2.33619E-16
1.23288E-02 2.22195E-16
1.28150E-02 2.11484E-16
1.33104E-02 2.01426E-16
1.38150E-02 1.91965E-16
1.43290E-02 1.83066E-16
1.48521E-02 1.74692E-16
1.53845E-02 1.66796E-16
1.59262E-02 1.59344E-16
1.64770E-02 1.52307E-16
1.70371E-02 1.45653E-16
1.76063E-02 1.39354E-16
1.81848E-02 1.33384E-16
1.87724E-02 1.27722E-16
1.93692E-02 1.22345E-16
1.99751E-02 1.17235E-16
2.05901E-02 1.12375E-16
2.12143E-02 1.07748E-16
2.18476E-02 1.03342E-16
2.24900E-02 9.91435E-17
2.31415E-02 9.51398E-17
2.38021E-02 9.13197E-17
2.44717E-02 8.76765E-17
2.51504E-02 8.42007E-17
2.58382E-02 8.08809E-17
2.65349E-02 7.77110E-17
2.72407E-02 7.46869E-17
2.79555E-02 7.17988E-17
2.86793E-02 6.90381E-17
2.94120E-02 6.64021E-17
3.01537E-02 6.38863E-17
3.09043E-02 6.14810E-17
3.16639E-02 5.91805E-17
3.24324E-02 5.69838E-17
3.32098E-02 5.48853E-17
3.39961E-02 5.28760E-17
3.47912E-02 5.09534E-17
3.55952E-02 4.91168E-17
3.64081E-02 4.73595E-17
3.72297E-02 4.56746E-17
3.80602E-02 4.40621E-17
3.88995E-02 4.25208E-17
3.97476E-02 4.10435E-17
4.06044E-02 3.96261E-17
4.14700E-02 3.82700E-17
4.23443E-02 3.69727E-17
4.32273E-02 3.57277E-17
4.41190E-02 3.45335E-17
4.50194E-02 3.33917E-17
4.59284E-02 3.22986E-17
4.68461E-02 3.12488E-17
4.87074E-02 2.92818E-17
5.06030E-02 2.74761E-17
5.25328E-02 2.58206E-17
5.44967E-02 2.42989E-17
5.64946E-02 2.29048E-17
5.85262E-02 2.16208E-17
6.05914E-02 2.04440E-17
6.26901E-02 1.93576E-17
6.48222E-02 1.83606E-17
6.69873E-02 1.74382E-17
6.91854E-02 1.65901E-17
7.14163E-02 1.58043E-17
7.36799E-02 1.50800E-17
7.59760E-02 1.44082E-17
7.83043E-02 1.37870E-17
8.06647E-02 1.32104E-17
8.30571E-02 1.26751E-17
8.54812E-02 1.21775E-17
8.79369E-02 1.17135E-17
9.04240E-02 1.12815E-17
9.29422E-02 1.08767E-17
9.54915E-02 1.04991E-17
9.80716E-02 1.01438E-17
1.00682E-01 9.81174E-18
1.03323E-01 9.49806E-18
1.05995E-01 9.20430E-18
1.08696E-01 8.92591E-18
1.11427E-01 8.66450E-18
1.14188E-01 8.41605E-18
1.16978E-01 8.18199E-18
1.19797E-01 7.95891E-18
1.22645E-01 7.74799E-18
1.25522E-01 7.54646E-18
1.28428E-01 7.35524E-18
1.31361E-01 7.17217E-18
1.34323E-01 6.99796E-18
1.37313E-01 6.83093E-18
1.40330E-01 6.67161E-18
1.43375E-01 6.51871E-18
1.46447E-01 6.37255E-18
1.49545E-01 6.23212E-18
1.52671E-01 6.09759E-18
1.55823E-01 5.96814E-18
1.59001E-01 5.84384E-18
1.62205E-01 5.72403E-18
1.65435E-01 5.60870E-18
1.68690E-01 5.49737E-18
1.71970E-01 5.39000E-18
1.75276E-01 5.28623E-18
1.78606E-01 5.18604E-18
1.81961E-01 5.08917E-18
1.85340E-01 4.99558E-18
1.88743E-01 4.90508E-18
1.92169E-01 4.81762E-18
1.95619E-01 4.73303E-18
1.99092E-01 4.65124E-18
2.02589E-01 4.57210E-18
2.06107E-01 4.49549E-18
2.09649E-01 4.42134E-18
2.13212E-01 4.34945E-18
2.16797E-01 4.27983E-18
2.20404E-01 4.21224E-18
2.24032E-01 4.14678E-18
2.27680E-01 4.08316E-18
2.31350E-01 4.02157E-18
2.35040E-01 3.96165E-18
2.38751E-01 3.90370E-18
2.42481E-01 3.84728E-18
2.46231E-01 3.79273E-18
2.50000E-01 3.73959E-18
2.53788E-01 3.68819E-18
2.57595E-01 3.63810E-18
2.61421E-01 3.58957E-18
2.65264E-01 3.54225E-18
2.69126E-01 3.49628E-18
2.73005E-01 3.45145E-18
2.76901E-01 3.40774E-18
2.80814E-01 3.36513E-18
2.84744E-01 3.32341E-18
2.88691E-01 3.28275E-18
2.92653E-01 3.24278E-18
2.96632E-01 3.20384E-18
3.00625E-01 3.16541E-18
3.04634E-01 3.12794E-18
3.08658E-01 3.09087E-18
3.12697E-01 3.05462E-18
3.16749E-01 3.01874E-18
3.20816E-01 2.98347E-18
3.24896E-01 2.94859E-18
3.28990E-01 2.91409E-18
3.33097E-01 2.88003E-18
3.37216E-01 2.84611E-18
3.41348E-01 2.81268E-18
3.45492E-01 2.77924E-18
3.49647E-01 2.74624E-18
3.53814E-01 2.71320E-18
3.57992E-01 2.68045E-18
3.62181E-01 2.64775E-18
3.66381E-01 2.61513E-18
3.70590E-01 2.58269E-18
3.74810E-01 2.55014E-18
3.79039E-01 2.51784E-18
3.83277E-01 2.48535E-18
3.87524E-01 2.45306E-18
3.91780E-01 2.42065E-18
3.96044E-01 2.38827E-18
4.00316E-01 2.35594E-18
4.04596E-01 2.32345E-18
4.08882E-01 2.29114E-18
4.13176E-01 2.25861E-18
4.17476E-01 2.22623E-18
4.21783E-01 2.19376E-18
4.26095E-01 2.16126E-18
4.30413E-01 2.12888E-18
4.34737E-01 2.09634E-18
4.39065E-01 2.06400E-18
4.43398E-01 2.03155E-18
4.47736E-01 1.99921E-18
4.52077E-01 1.96696E-18
4.56422E-01 1.93467E-18
4.60770E-01 1.90261E-18
4.65122E-01 1.87053E-18
4.69476E-01 1.83864E-18
4.73832E-01 1.80689E-18
4.78190E-01 1.77525E-18
4.82550E-01 1.74389E-18
4.86912E-01 1.71264E-18
4.91274E-01 1.68168E-18
4.95637E-01 1.65100E-18
5.00000E-01 1.62053E-18
5.04363E-01 1.59046E-18
5.08726E-01 1.56067E-18
5.13088E-01 1.53125E-18
5.17450E-01 1.50228E-18
5.21810E-01 1.47366E-18
5.26168E-01 1.44555E-18
5.30524E-01 1.41791E-18
5.34878E-01 1.39076E-18
5.39230E-01 1.36421E-18
5.43578E-01 1.33820E-18
5.47923E-01 1.31281E-18
5.52264E-01 1.28809E-18
5.56602E-01 1.26402E-18
5.60935E-01 1.24069E-18
5.65263E-01 1.21811E-18
5.69587E-01 1.19630E-18
5.73905E-01 1.17534E-18
5.78217E-01 1.15522E-18
5.82524E-01 1.13599E-18
5.86824E-01 1.11771E-18
5.91118E-01 1.10038E-18
5.95404E-01 1.08405E-18
5.99684E-01 1.06876E-18
6.03956E-01 1.05453E-18
6.08220E-01 1.04141E-18
6.12476E-01 1.02941E-18
6.16723E-01 1.01859E-18
6.20961E-01 1.00896E-18
6.25190E-01 1.00055E-18
6.29410E-01 9.93416E-19
6.33619E-01 9.87563E-19
6.37819E-01 9.83023E-19
6.42008E-01 9.79850E-19
6.46186E-01 9.78047E-19
6.50353E-01 9.77633E-19
6.54508E-01 9.78684E-19
6.58652E-01 9.81179E-19
6.62784E-01 9.85141E-19
6.66903E-01 9.90645E-19
6.71010E-01 9.97674E-19
6.75104E-01 1.00623E-18
6.79184E-01 1.01639E-18
6.83251E-01 1.02817E-18
6.87303E-01 1.04151E-18
6.91342E-01 1.05652E-18
6.95366E-01 1.07320E-18
6.99375E-01 1.09151E-18
7.03368E-01 1.11149E-18
7.07347E-01 1.13322E-18
7.11309E-01 1.15663E-18
7.15256E-01 1.18173E-18
7.19186E-01 1.20861E-18
7.23099E-01 1.23722E-18
7.26995E-01 1.26753E-18
7.30874E-01 1.29961E-18
7.34736E-01 1.33349E-18
7.38579E-01 1.36909E-18
7.42405E-01 1.40643E-18
7.46212E-01 1.44558E-18
7.50000E-01 1.48651E-18
7.53769E-01 1.52914E-18
7.57519E-01 1.57354E-18
7.61249E-01 1.61975E-18
7.64960E-01 1.66769E-18
7.68650E-01 1.71733E-18
7.72320E-01 1.76872E-18
7.75968E-01 1.82189E-18
7.79596E-01 1.87674E-18
7.83203E-01 1.93325E-18
7.86788E-01 1.99150E-18
7.90351E-01 2.05145E-18
7.93893E-01 2.11303E-18
7.97411E-01 2.17621E-18
8.00908E-01 2.24106E-18
8.04381E-01 2.30754E-18
8.07831E-01 2.37558E-18
8.11257E-01 2.44513E-18
8.14660E-01 2.51626E-18
8.18039E-01 2.58894E-18
8.21394E-01 2.66308E-18
8.24724E-01 2.73864E-18
8.28030E-01 2.81564E-18
8.31310E-01 2.89410E-18
8.34565E-01 2.97392E-18
8.37795E-01 3.05504E-18
8.40999E-01 3.13745E-18
8.44177E-01 3.22118E-18
8.47329E-01 3.30617E-18
8.50455E-01 3.39233E-18
8.53553E-01 3.47963E-18
8.56625E-01 3.56805E-18
8.59670E-01 3.65761E-18
8.62687E-01 3.74822E-18
8.65677E-01 3.83982E-18
8.68639E-01 3.93234E-18
8.71572E-01 4.02580E-18
8.74478E-01 4.12016E-18
8.77355E-01 4.21538E-18
8.80203E-01 4.31135E-18
8.83022E-01 4.40803E-18
8.85812E-01 4.50541E-18
8.88573E-01 4.60346E-18
8.91304E-01 4.70214E-18
8.94005E-01 4.80135E-18
8.96677E-01 4.90102E-18
8.99318E-01 5.00113E-18
9.01928E-01 5.10165E-18
9.04508E-01 5.20255E-18
9.07058E-01 5.30375E-18
9.09576E-01 5.40517E-18
9.12063E-01 5.50675E-18
9.14519E-01 5.60847E-18
9.16943E-01 5.71027E-18
9.19335E-01 5.81214E-18
9.21696E-01 5.91398E-18
9.24024E-01 6.01575E-18
9.26320E-01 6.11734E-18
9.28584E-01 6.21874E-18
9.30815E-01 6.31990E-18
9.33013E-01 6.42078E-18
9.35178E-01 6.52134E-18
9.37310E-01 6.62148E-18
9.39409E-01 6.72116E-18
9.41474E-01 6.82029E-18
9.43505E-01 6.91885E-18
9.45503E-01 7.01678E-18
9.47467E-01 7.11405E-18
9.49397E-01 7.21061E-18
9.51293E-01 7.30638E-18
9.53154E-01 7.40132E-18
9.54981E-01 7.49535E-18
9.56773E-01 7.58844E-18
9.58530E-01 7.68050E-18
9.60252E-01 7.77153E-18
9.61940E-01 7.86145E-18
9.63592E-01 7.95024E-18
9.65209E-01 8.03784E-18
9.66790E-01 8.12420E-18
9.68336E-01 8.20925E-18
9.69846E-01 8.29296E-18
9.71321E-01 8.37526E-18
9.72759E-01 8.45610E-18
9.74162E-01 8.53547E-18
9.75528E-01 8.61329E-18
9.76858E-01 8.68954E-18
9.78152E-01 8.76417E-18
9.79410E-01 8.83715E-18
9.80631E-01 8.90843E-18
9.81815E-01 8.97796E-18
9.82963E-01 9.04571E-18
9.84074E-01 9.11163E-18
9.85148E-01 9.17569E-18
9.86185E-01 9.23783E-18
9.87185E-01 9.29804E-18
9.88148E-01 9.35627E-18
9.89074E-01 9.41250E-18
9.89962E-01 9.46668E-18
9.90814E-01 9.51880E-18
9.91627E-01 9.56882E-18
9.92404E-01 9.61671E-18
9.93143E-01 9.66245E-18
9.93844E-01 9.70600E-18
9.94508E-01 9.74736E-18
9.95134E-01 9.78647E-18
9.95722E-01 9.82334E-18
9.96273E-01 9.85793E-18
9.96786E-01 9.89022E-18
9.97261E-01 9.92020E-18
9.97698E-01 9.94785E-18
9.98097E-01 9.97314E-18
9.98459E-01 9.99607E-18
9.98782E-01 1.00166E-17
9.99067E-01 1.00348E-17
9.99315E-01 1.00506E-17
9.99524E-01 1.00639E-17
9.99695E-01 1.00748E-17
9.99829E-01 1.00834E-17
9.99924E-01 1.00894E-17
9.99981E-01 1.00931E-17
1.00000E+00 1.00943E-17
