 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.30000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 8.55437E-17 cm**2 = 3.05482E+00 a0**2
 # 1st transport cross section = 5.65471E-18 cm**2 = 2.01933E-01 a0**2
 # 2nd transport cross section = 1.00259E-17 cm**2 = 3.58032E-01 a0**2
 #
 #    Absorption cross section = 3.97230E-17 cm**2 = 1.41853E+00 a0**2
 #   Grand total cross section = 1.25272E-16 cm**2 = 4.47353E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.22927E-15
7.61557E-13 7.22927E-15
1.18994E-12 7.22927E-15
1.71346E-12 7.22927E-15
2.33225E-12 7.22927E-15
3.04617E-12 7.22927E-15
3.85530E-12 7.22927E-15
4.75964E-12 7.22927E-15
5.75917E-12 7.22927E-15
6.85391E-12 7.22927E-15
8.04379E-12 7.22927E-15
9.32893E-12 7.22927E-15
1.07092E-11 7.22927E-15
1.21847E-11 7.22927E-15
1.37554E-11 7.22927E-15
1.54213E-11 7.22927E-15
1.71823E-11 7.22926E-15
1.90386E-11 7.22926E-15
2.09900E-11 7.22926E-15
2.30367E-11 7.22926E-15
2.51785E-11 7.22926E-15
2.74156E-11 7.22926E-15
2.97478E-11 7.22926E-15
3.21752E-11 7.22926E-15
3.46979E-11 7.22926E-15
3.73157E-11 7.22926E-15
4.00286E-11 7.22926E-15
4.28368E-11 7.22926E-15
4.57402E-11 7.22926E-15
4.87388E-11 7.22926E-15
5.18325E-11 7.22925E-15
5.50215E-11 7.22925E-15
5.83057E-11 7.22925E-15
6.16850E-11 7.22925E-15
6.51595E-11 7.22925E-15
6.87293E-11 7.22925E-15
7.23943E-11 7.22925E-15
7.61544E-11 7.22925E-15
1.18991E-10 7.22923E-15
1.71347E-10 7.22922E-15
2.33223E-10 7.22920E-15
3.04617E-10 7.22918E-15
3.85531E-10 7.22915E-15
4.75965E-10 7.22913E-15
5.75917E-10 7.22910E-15
6.85389E-10 7.22906E-15
8.04380E-10 7.22903E-15
9.32891E-10 7.22899E-15
1.07092E-09 7.22895E-15
1.21847E-09 7.22890E-15
1.37554E-09 7.22886E-15
1.54213E-09 7.22881E-15
1.71823E-09 7.22875E-15
1.90386E-09 7.22870E-15
2.09900E-09 7.22864E-15
2.30367E-09 7.22858E-15
2.51785E-09 7.22851E-15
2.74156E-09 7.22844E-15
2.97478E-09 7.22837E-15
3.21752E-09 7.22830E-15
3.46978E-09 7.22822E-15
3.73156E-09 7.22815E-15
4.00286E-09 7.22806E-15
4.28368E-09 7.22798E-15
4.57402E-09 7.22789E-15
4.87388E-09 7.22780E-15
5.18326E-09 7.22771E-15
5.50215E-09 7.22761E-15
5.83057E-09 7.22751E-15
6.16850E-09 7.22741E-15
6.51596E-09 7.22731E-15
6.87293E-09 7.22720E-15
7.23942E-09 7.22709E-15
7.61544E-09 7.22698E-15
1.18991E-08 7.22569E-15
1.71347E-08 7.22411E-15
2.33223E-08 7.22225E-15
3.04617E-08 7.22011E-15
3.85531E-08 7.21768E-15
4.75965E-08 7.21497E-15
5.75917E-08 7.21198E-15
6.85389E-08 7.20872E-15
8.04380E-08 7.20517E-15
9.32891E-08 7.20134E-15
1.07092E-07 7.19724E-15
1.21847E-07 7.19287E-15
1.37554E-07 7.18823E-15
1.54213E-07 7.18331E-15
1.71823E-07 7.17813E-15
1.90386E-07 7.17268E-15
2.09900E-07 7.16697E-15
2.30367E-07 7.16100E-15
2.51785E-07 7.15477E-15
2.74156E-07 7.14828E-15
2.97478E-07 7.14154E-15
3.21752E-07 7.13455E-15
3.46978E-07 7.12732E-15
3.73156E-07 7.11983E-15
4.00286E-07 7.11211E-15
4.28368E-07 7.10414E-15
4.57402E-07 7.09594E-15
4.87388E-07 7.08751E-15
5.18325E-07 7.07885E-15
5.50215E-07 7.06997E-15
5.83057E-07 7.06086E-15
6.16850E-07 7.05153E-15
6.51596E-07 7.04199E-15
6.87293E-07 7.03224E-15
7.23942E-07 7.02227E-15
7.61543E-07 7.01211E-15
1.18991E-06 6.90013E-15
1.71347E-06 6.77226E-15
2.33223E-06 6.63283E-15
3.04617E-06 6.48609E-15
3.85531E-06 6.33604E-15
4.75964E-06 6.18615E-15
5.75916E-06 6.03933E-15
6.85388E-06 5.89774E-15
8.04378E-06 5.76289E-15
9.32888E-06 5.63558E-15
1.07092E-05 5.51607E-15
1.21846E-05 5.40413E-15
1.37553E-05 5.29917E-15
1.54212E-05 5.20039E-15
1.71822E-05 5.10687E-15
1.90385E-05 5.01770E-15
2.09899E-05 4.93206E-15
2.30365E-05 4.84927E-15
2.51783E-05 4.76883E-15
2.74153E-05 4.69041E-15
2.97475E-05 4.61387E-15
3.21749E-05 4.53922E-15
3.46974E-05 4.46652E-15
3.73152E-05 4.39594E-15
4.00281E-05 4.32761E-15
4.28362E-05 4.26165E-15
4.57395E-05 4.19813E-15
4.87380E-05 4.13703E-15
5.18317E-05 4.07826E-15
5.50205E-05 4.02168E-15
5.83045E-05 3.96708E-15
6.16838E-05 3.91422E-15
6.51582E-05 3.86288E-15
6.87277E-05 3.81283E-15
7.23925E-05 3.76388E-15
7.61524E-05 3.71591E-15
9.21439E-05 3.53262E-15
1.09658E-04 3.36413E-15
1.28695E-04 3.21112E-15
1.49255E-04 3.06949E-15
1.71338E-04 2.93507E-15
1.94942E-04 2.80778E-15
2.20070E-04 2.68845E-15
2.46720E-04 2.57552E-15
2.74892E-04 2.46697E-15
3.04586E-04 2.36283E-15
3.35803E-04 2.26384E-15
3.68542E-04 2.16937E-15
4.02802E-04 2.07829E-15
4.38585E-04 1.99065E-15
4.75889E-04 1.90700E-15
5.14715E-04 1.82706E-15
5.55063E-04 1.75014E-15
5.96931E-04 1.67621E-15
6.40321E-04 1.60566E-15
6.85233E-04 1.53835E-15
7.31665E-04 1.47376E-15
7.79618E-04 1.41183E-15
8.29092E-04 1.35278E-15
8.80086E-04 1.29654E-15
9.32601E-04 1.24271E-15
9.86636E-04 1.19118E-15
1.04219E-03 1.14210E-15
1.09927E-03 1.09540E-15
1.15786E-03 1.05078E-15
1.21797E-03 1.00812E-15
1.27961E-03 9.67495E-16
1.34276E-03 9.28852E-16
1.40743E-03 8.91963E-16
1.47362E-03 8.56705E-16
1.54133E-03 8.23122E-16
1.61056E-03 7.91178E-16
1.68131E-03 7.60695E-16
1.75357E-03 7.31558E-16
1.82735E-03 7.03791E-16
1.90265E-03 6.77366E-16
1.97947E-03 6.52148E-16
2.05780E-03 6.28036E-16
2.13765E-03 6.05037E-16
2.21902E-03 5.83134E-16
2.30190E-03 5.62222E-16
2.38630E-03 5.42214E-16
2.47222E-03 5.23107E-16
2.55965E-03 5.04890E-16
2.64859E-03 4.87481E-16
2.73905E-03 4.70805E-16
2.83103E-03 4.54855E-16
2.92452E-03 4.39625E-16
3.01952E-03 4.25050E-16
3.11604E-03 4.11068E-16
3.21407E-03 3.97669E-16
3.31362E-03 3.84849E-16
3.41468E-03 3.72560E-16
3.51725E-03 3.60750E-16
3.62133E-03 3.49409E-16
3.72692E-03 3.38534E-16
3.83403E-03 3.28092E-16
3.94265E-03 3.18038E-16
4.05278E-03 3.08363E-16
4.16442E-03 2.99067E-16
4.27757E-03 2.90126E-16
4.39223E-03 2.81503E-16
4.50840E-03 2.73191E-16
4.62608E-03 2.65191E-16
4.74527E-03 2.57484E-16
4.86597E-03 2.50042E-16
4.98817E-03 2.42857E-16
5.11188E-03 2.35932E-16
5.23711E-03 2.29253E-16
5.36383E-03 2.22797E-16
