 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+07 eV = 2.57245E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Total elastic cross section = 1.96527E-18 cm**2 = 7.01810E-02 a0**2
 # 1st transport cross section = 3.00887E-25 cm**2 = 1.07449E-08 a0**2
 # 2nd transport cross section = 8.87799E-25 cm**2 = 3.17039E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.84289E-11
7.61557E-13 8.83061E-11
1.18994E-12 8.82373E-11
1.71346E-12 8.81533E-11
2.33225E-12 8.80542E-11
3.04617E-12 8.79402E-11
3.85530E-12 8.78112E-11
4.75964E-12 8.76675E-11
5.75917E-12 8.75091E-11
6.85391E-12 8.73361E-11
8.04379E-12 8.71488E-11
9.32893E-12 8.69472E-11
1.07092E-11 8.67315E-11
1.21847E-11 8.65020E-11
1.37554E-11 8.62587E-11
1.54213E-11 8.60019E-11
1.71823E-11 8.57318E-11
1.90386E-11 8.54486E-11
2.09900E-11 8.51525E-11
2.30367E-11 8.48438E-11
2.51785E-11 8.45226E-11
2.74156E-11 8.41894E-11
2.97478E-11 8.38443E-11
3.21752E-11 8.34875E-11
3.46979E-11 8.31193E-11
3.73157E-11 8.27402E-11
4.00286E-11 8.23501E-11
4.28368E-11 8.19496E-11
4.57402E-11 8.15389E-11
4.87388E-11 8.11154E-11
5.18325E-11 8.06826E-11
5.50215E-11 8.02414E-11
5.83057E-11 7.97922E-11
6.16850E-11 7.93352E-11
6.51595E-11 7.88710E-11
6.87293E-11 7.83999E-11
7.23943E-11 7.79213E-11
7.61544E-11 7.74282E-11
1.18991E-10 7.21930E-11
1.71347E-10 6.65623E-11
2.33223E-10 6.08154E-11
3.04617E-10 5.51508E-11
3.85531E-10 4.97618E-11
4.75965E-10 4.47546E-11
5.75917E-10 4.01763E-11
6.85389E-10 3.60466E-11
8.04380E-10 3.23657E-11
9.32891E-10 2.91059E-11
1.07092E-09 2.62220E-11
1.21847E-09 2.36841E-11
1.37554E-09 2.14516E-11
1.54213E-09 1.94831E-11
1.71823E-09 1.77436E-11
1.90386E-09 1.62056E-11
2.09900E-09 1.48416E-11
2.30367E-09 1.36232E-11
2.51785E-09 1.25350E-11
2.74156E-09 1.15599E-11
2.97478E-09 1.06813E-11
3.21752E-09 9.88639E-12
3.46978E-09 9.16686E-12
3.73156E-09 8.51349E-12
4.00286E-09 7.91574E-12
4.28368E-09 7.36980E-12
4.57402E-09 6.87011E-12
4.87388E-09 6.37330E-12
5.18326E-09 5.92390E-12
5.50215E-09 5.52226E-12
5.83057E-09 5.16224E-12
6.16850E-09 4.83860E-12
6.51596E-09 4.54686E-12
6.87293E-09 4.28318E-12
7.23942E-09 4.03954E-12
7.61544E-09 3.77287E-12
1.18991E-08 2.05787E-12
1.71347E-08 1.18260E-12
2.33223E-08 7.12045E-13
3.04617E-08 4.46945E-13
3.85531E-08 2.93941E-13
4.75965E-08 2.01582E-13
5.75917E-08 1.43366E-13
6.85389E-08 1.05188E-13
8.04380E-08 7.92370E-14
9.32891E-08 6.10114E-14
1.07092E-07 4.78122E-14
1.21847E-07 3.80415E-14
1.37554E-07 3.06582E-14
1.54213E-07 2.49782E-14
1.71823E-07 2.05434E-14
1.90386E-07 1.70426E-14
2.09900E-07 1.42477E-14
2.30367E-07 1.19898E-14
2.51785E-07 1.01552E-14
2.74156E-07 8.65320E-15
2.97478E-07 7.41422E-15
3.21752E-07 6.38566E-15
3.46978E-07 5.52739E-15
3.73156E-07 4.80702E-15
4.00286E-07 4.19856E-15
4.28368E-07 3.68257E-15
4.57402E-07 3.24292E-15
4.87388E-07 2.86558E-15
5.18325E-07 2.54201E-15
5.50215E-07 2.26344E-15
5.83057E-07 2.02123E-15
6.16850E-07 1.81058E-15
6.51596E-07 1.62699E-15
6.87293E-07 1.46588E-15
7.23942E-07 1.32420E-15
7.61543E-07 1.19942E-15
1.18991E-06 5.00945E-16
1.71347E-06 2.45414E-16
2.33223E-06 1.34134E-16
3.04617E-06 7.93868E-17
3.85531E-06 4.99231E-17
4.75964E-06 3.29344E-17
5.75916E-06 2.25882E-17
6.85388E-06 1.59996E-17
8.04378E-06 1.16449E-17
