 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.30000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.75036E-16 cm**2 = 6.25066E+00 a0**2
 # 1st transport cross section = 2.77013E-17 cm**2 = 9.89231E-01 a0**2
 # 2nd transport cross section = 3.24607E-17 cm**2 = 1.15919E+00 a0**2
 #
 #    Absorption cross section = 1.20164E-16 cm**2 = 4.29113E+00 a0**2
 #   Grand total cross section = 2.95207E-16 cm**2 = 1.05420E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.00286E-09 7.77932E-15
4.28368E-09 7.77929E-15
4.57402E-09 7.77926E-15
4.87388E-09 7.77923E-15
5.18326E-09 7.77920E-15
5.50215E-09 7.77917E-15
5.83057E-09 7.77914E-15
6.16850E-09 7.77911E-15
6.51596E-09 7.77907E-15
6.87293E-09 7.77904E-15
7.23942E-09 7.77900E-15
7.61544E-09 7.77897E-15
1.18991E-08 7.77855E-15
1.71347E-08 7.77804E-15
2.33223E-08 7.77744E-15
3.04617E-08 7.77675E-15
3.85531E-08 7.77597E-15
4.75965E-08 7.77509E-15
5.75917E-08 7.77413E-15
6.85389E-08 7.77307E-15
8.04380E-08 7.77192E-15
9.32891E-08 7.77068E-15
1.07092E-07 7.76935E-15
1.21847E-07 7.76792E-15
1.37554E-07 7.76641E-15
1.54213E-07 7.76480E-15
1.71823E-07 7.76311E-15
1.90386E-07 7.76132E-15
2.09900E-07 7.75945E-15
2.30367E-07 7.75748E-15
2.51785E-07 7.75543E-15
2.74156E-07 7.75328E-15
2.97478E-07 7.75105E-15
3.21752E-07 7.74873E-15
3.46978E-07 7.74632E-15
3.73156E-07 7.74382E-15
4.00286E-07 7.74123E-15
4.28368E-07 7.73856E-15
4.57402E-07 7.73579E-15
4.87388E-07 7.73295E-15
5.18325E-07 7.73001E-15
5.50215E-07 7.72699E-15
5.83057E-07 7.72388E-15
6.16850E-07 7.72069E-15
6.51596E-07 7.71741E-15
6.87293E-07 7.71405E-15
7.23942E-07 7.71060E-15
7.61543E-07 7.70707E-15
1.18991E-06 7.66724E-15
1.71347E-06 7.61953E-15
2.33223E-06 7.56450E-15
3.04617E-06 7.50275E-15
3.85531E-06 7.43495E-15
4.75964E-06 7.36182E-15
5.75916E-06 7.28409E-15
6.85388E-06 7.20249E-15
8.04378E-06 7.11777E-15
9.32888E-06 7.03065E-15
1.07092E-05 6.94181E-15
1.21846E-05 6.85191E-15
1.37553E-05 6.76156E-15
1.54212E-05 6.67129E-15
1.71822E-05 6.58160E-15
1.90385E-05 6.49291E-15
2.09899E-05 6.40557E-15
2.30365E-05 6.31988E-15
2.51783E-05 6.23606E-15
2.74153E-05 6.15430E-15
2.97475E-05 6.07468E-15
3.21749E-05 5.99728E-15
3.46974E-05 5.92210E-15
3.73152E-05 5.84912E-15
4.00281E-05 5.77827E-15
4.28362E-05 5.70945E-15
4.57395E-05 5.64256E-15
4.87380E-05 5.57746E-15
5.18317E-05 5.51401E-15
5.50205E-05 5.45208E-15
5.83045E-05 5.39151E-15
6.16838E-05 5.33218E-15
6.51582E-05 5.27394E-15
6.87277E-05 5.21669E-15
7.23925E-05 5.16033E-15
7.61524E-05 5.10476E-15
9.21439E-05 4.88923E-15
1.09658E-04 4.68348E-15
1.28695E-04 4.48820E-15
1.49255E-04 4.30486E-15
1.71338E-04 4.13407E-15
1.94942E-04 3.97486E-15
2.20070E-04 3.82520E-15
2.46720E-04 3.68294E-15
2.74892E-04 3.54671E-15
3.04586E-04 3.41611E-15
3.35803E-04 3.29140E-15
3.68542E-04 3.17291E-15
4.02802E-04 3.06053E-15
4.38585E-04 2.95364E-15
4.75889E-04 2.85138E-15
5.14715E-04 2.75298E-15
5.55063E-04 2.65805E-15
5.96931E-04 2.56661E-15
6.40321E-04 2.47881E-15
6.85233E-04 2.39474E-15
7.31665E-04 2.31423E-15
7.79618E-04 2.23692E-15
8.29092E-04 2.16238E-15
8.80086E-04 2.09035E-15
9.32601E-04 2.02074E-15
9.86636E-04 1.95361E-15
1.04219E-03 1.88905E-15
1.09927E-03 1.82704E-15
1.15786E-03 1.76741E-15
1.21797E-03 1.70993E-15
1.27961E-03 1.65440E-15
1.34276E-03 1.60072E-15
1.40743E-03 1.54888E-15
1.47362E-03 1.49894E-15
1.54133E-03 1.45090E-15
1.61056E-03 1.40469E-15
1.68131E-03 1.36019E-15
1.75357E-03 1.31725E-15
1.82735E-03 1.27575E-15
1.90265E-03 1.23567E-15
1.97947E-03 1.19703E-15
2.05780E-03 1.15982E-15
2.13765E-03 1.12403E-15
2.21902E-03 1.08958E-15
2.30190E-03 1.05636E-15
2.38630E-03 1.02429E-15
2.47222E-03 9.93298E-16
2.55965E-03 9.63389E-16
2.64859E-03 9.34564E-16
2.73905E-03 9.06811E-16
2.83103E-03 8.80086E-16
2.92452E-03 8.54317E-16
3.01952E-03 8.29434E-16
3.11604E-03 8.05384E-16
3.21407E-03 7.82145E-16
3.31362E-03 7.59713E-16
3.41468E-03 7.38084E-16
3.51725E-03 7.17234E-16
3.62133E-03 6.97119E-16
3.72692E-03 6.77684E-16
3.83403E-03 6.58885E-16
3.94265E-03 6.40694E-16
4.05278E-03 6.23103E-16
4.16442E-03 6.06109E-16
4.27757E-03 5.89700E-16
4.39223E-03 5.73850E-16
4.50840E-03 5.58523E-16
4.62608E-03 5.43683E-16
4.74527E-03 5.29306E-16
4.86597E-03 5.15378E-16
4.98817E-03 5.01898E-16
5.11188E-03 4.88860E-16
5.23711E-03 4.76250E-16
5.36383E-03 4.64046E-16
5.49207E-03 4.52221E-16
5.62181E-03 4.40752E-16
5.75306E-03 4.29629E-16
5.88581E-03 4.18846E-16
6.02007E-03 4.08400E-16
6.15583E-03 3.98285E-16
6.29310E-03 3.88488E-16
6.43187E-03 3.78989E-16
6.57214E-03 3.69771E-16
6.71392E-03 3.60823E-16
6.85720E-03 3.52138E-16
7.00198E-03 3.43714E-16
7.14827E-03 3.35547E-16
7.29605E-03 3.27631E-16
7.44534E-03 3.19951E-16
7.59612E-03 3.12496E-16
7.97965E-03 2.94776E-16
8.37255E-03 2.78318E-16
8.77480E-03 2.63031E-16
9.18641E-03 2.48786E-16
9.60736E-03 2.35516E-16
1.00376E-02 2.23148E-16
1.04773E-02 2.11585E-16
1.09262E-02 2.00773E-16
1.13844E-02 1.90655E-16
1.18520E-02 1.81159E-16
1.23288E-02 1.72243E-16
1.28150E-02 1.63865E-16
1.33104E-02 1.55972E-16
1.38150E-02 1.48534E-16
1.43290E-02 1.41519E-16
1.48521E-02 1.34892E-16
1.53845E-02 1.28629E-16
1.59262E-02 1.22708E-16
1.64770E-02 1.17104E-16
1.70371E-02 1.11799E-16
1.76063E-02 1.06774E-16
1.81848E-02 1.02014E-16
1.87724E-02 9.75022E-17
1.93692E-02 9.32242E-17
1.99751E-02 8.91680E-17
2.05901E-02 8.53195E-17
2.12143E-02 8.16658E-17
2.18476E-02 7.81983E-17
2.24900E-02 7.49043E-17
2.31415E-02 7.17726E-17
2.38021E-02 6.87971E-17
2.44717E-02 6.59667E-17
2.51504E-02 6.32718E-17
2.58382E-02 6.07086E-17
2.65349E-02 5.82674E-17
2.72407E-02 5.59402E-17
2.79555E-02 5.37252E-17
2.86793E-02 5.16140E-17
2.94120E-02 4.95997E-17
3.01537E-02 4.76820E-17
3.09043E-02 4.58537E-17
3.16639E-02 4.41086E-17
3.24324E-02 4.24472E-17
3.32098E-02 4.08633E-17
3.39961E-02 3.93510E-17
3.47912E-02 3.79115E-17
3.55952E-02 3.65390E-17
3.64081E-02 3.52282E-17
3.72297E-02 3.39803E-17
3.80602E-02 3.27903E-17
3.88995E-02 3.16529E-17
3.97476E-02 3.05697E-17
4.06044E-02 2.95363E-17
4.14700E-02 2.85477E-17
4.23443E-02 2.76057E-17
4.32273E-02 2.67065E-17
4.41190E-02 2.58454E-17
4.50194E-02 2.50244E-17
4.59284E-02 2.42404E-17
4.68461E-02 2.34889E-17
4.87074E-02 2.20871E-17
5.06030E-02 2.08032E-17
5.25328E-02 1.96292E-17
5.44967E-02 1.85552E-17
5.64946E-02 1.75688E-17
5.85262E-02 1.66651E-17
6.05914E-02 1.58352E-17
6.26901E-02 1.50700E-17
6.48222E-02 1.43662E-17
6.69873E-02 1.37166E-17
6.91854E-02 1.31147E-17
7.14163E-02 1.25587E-17
7.36799E-02 1.20426E-17
7.59760E-02 1.15622E-17
7.83043E-02 1.11165E-17
8.06647E-02 1.06999E-17
8.30571E-02 1.03104E-17
8.54812E-02 9.94676E-18
8.79369E-02 9.60455E-18
9.04240E-02 9.28302E-18
9.29422E-02 8.98079E-18
9.54915E-02 8.69463E-18
9.80716E-02 8.42465E-18
1.00682E-01 8.16914E-18
1.03323E-01 7.92603E-18
1.05995E-01 7.69566E-18
1.08696E-01 7.47607E-18
1.11427E-01 7.26631E-18
1.14188E-01 7.06649E-18
1.16978E-01 6.87483E-18
1.19797E-01 6.69130E-18
1.22645E-01 6.51557E-18
1.25522E-01 6.34642E-18
1.28428E-01 6.18422E-18
1.31361E-01 6.02821E-18
1.34323E-01 5.87781E-18
1.37313E-01 5.73326E-18
1.40330E-01 5.59364E-18
1.43375E-01 5.45889E-18
1.46447E-01 5.32889E-18
1.49545E-01 5.20297E-18
1.52671E-01 5.08132E-18
1.55823E-01 4.96358E-18
1.59001E-01 4.84950E-18
1.62205E-01 4.73920E-18
1.65435E-01 4.63228E-18
1.68690E-01 4.52878E-18
1.71970E-01 4.42854E-18
1.75276E-01 4.33135E-18
1.78606E-01 4.23718E-18
1.81961E-01 4.14582E-18
1.85340E-01 4.05717E-18
1.88743E-01 3.97114E-18
1.92169E-01 3.88760E-18
1.95619E-01 3.80648E-18
1.99092E-01 3.72770E-18
2.02589E-01 3.65120E-18
2.06107E-01 3.57685E-18
2.09649E-01 3.50469E-18
2.13212E-01 3.43453E-18
2.16797E-01 3.36637E-18
2.20404E-01 3.30013E-18
2.24032E-01 3.23565E-18
2.27680E-01 3.17302E-18
2.31350E-01 3.11198E-18
2.35040E-01 3.05263E-18
2.38751E-01 2.99485E-18
2.42481E-01 2.93853E-18
2.46231E-01 2.88381E-18
2.50000E-01 2.83039E-18
2.53788E-01 2.77848E-18
2.57595E-01 2.72786E-18
2.61421E-01 2.67852E-18
2.65264E-01 2.63051E-18
2.69126E-01 2.58358E-18
2.73005E-01 2.53794E-18
2.76901E-01 2.49328E-18
2.80814E-01 2.44979E-18
2.84744E-01 2.40728E-18
2.88691E-01 2.36574E-18
2.92653E-01 2.32526E-18
2.96632E-01 2.28557E-18
3.00625E-01 2.24694E-18
3.04634E-01 2.20904E-18
3.08658E-01 2.17211E-18
3.12697E-01 2.13591E-18
3.16749E-01 2.10055E-18
3.20816E-01 2.06597E-18
3.24896E-01 2.03206E-18
3.28990E-01 1.99899E-18
3.33097E-01 1.96648E-18
3.37216E-01 1.93479E-18
3.41348E-01 1.90363E-18
3.45492E-01 1.87325E-18
3.49647E-01 1.84339E-18
3.53814E-01 1.81423E-18
3.57992E-01 1.78563E-18
3.62181E-01 1.75762E-18
3.66381E-01 1.73022E-18
3.70590E-01 1.70333E-18
3.74810E-01 1.67707E-18
3.79039E-01 1.65126E-18
3.83277E-01 1.62610E-18
3.87524E-01 1.60134E-18
3.91780E-01 1.57723E-18
3.96044E-01 1.55351E-18
4.00316E-01 1.53041E-18
4.04596E-01 1.50771E-18
4.08882E-01 1.48561E-18
4.13176E-01 1.46391E-18
4.17476E-01 1.44278E-18
4.21783E-01 1.42207E-18
4.26095E-01 1.40190E-18
4.30413E-01 1.38215E-18
4.34737E-01 1.36294E-18
4.39065E-01 1.34414E-18
4.43398E-01 1.32588E-18
4.47736E-01 1.30804E-18
4.52077E-01 1.29072E-18
4.56422E-01 1.27383E-18
4.60770E-01 1.25747E-18
4.65122E-01 1.24153E-18
4.69476E-01 1.22612E-18
4.73832E-01 1.21114E-18
4.78190E-01 1.19668E-18
4.82550E-01 1.18265E-18
4.86912E-01 1.16915E-18
4.91274E-01 1.15609E-18
4.95637E-01 1.14355E-18
5.00000E-01 1.13146E-18
5.04363E-01 1.11990E-18
5.08726E-01 1.10878E-18
5.13088E-01 1.09821E-18
5.17450E-01 1.08809E-18
5.21810E-01 1.07850E-18
5.26168E-01 1.06939E-18
5.30524E-01 1.06080E-18
5.34878E-01 1.05271E-18
5.39230E-01 1.04513E-18
5.43578E-01 1.03806E-18
5.47923E-01 1.03149E-18
5.52264E-01 1.02545E-18
5.56602E-01 1.01991E-18
5.60935E-01 1.01489E-18
5.65263E-01 1.01038E-18
5.69587E-01 1.00640E-18
5.73905E-01 1.00293E-18
5.78217E-01 9.99981E-19
5.82524E-01 9.97560E-19
5.86824E-01 9.95663E-19
5.91118E-01 9.94296E-19
5.95404E-01 9.93457E-19
5.99684E-01 9.93150E-19
6.03956E-01 9.93375E-19
6.08220E-01 9.94133E-19
6.12476E-01 9.95423E-19
6.16723E-01 9.97251E-19
6.20961E-01 9.99605E-19
6.25190E-01 1.00250E-18
6.29410E-01 1.00592E-18
6.33619E-01 1.00988E-18
6.37819E-01 1.01437E-18
6.42008E-01 1.01938E-18
6.46186E-01 1.02494E-18
6.50353E-01 1.03101E-18
6.54508E-01 1.03762E-18
6.58652E-01 1.04475E-18
6.62784E-01 1.05240E-18
6.66903E-01 1.06059E-18
6.71010E-01 1.06928E-18
6.75104E-01 1.07850E-18
6.79184E-01 1.08824E-18
6.83251E-01 1.09847E-18
6.87303E-01 1.10924E-18
6.91342E-01 1.12051E-18
6.95366E-01 1.13227E-18
6.99375E-01 1.14456E-18
7.03368E-01 1.15731E-18
7.07347E-01 1.17057E-18
7.11309E-01 1.18434E-18
7.15256E-01 1.19855E-18
7.19186E-01 1.21327E-18
7.23099E-01 1.22847E-18
7.26995E-01 1.24410E-18
7.30874E-01 1.26024E-18
7.34736E-01 1.27682E-18
7.38579E-01 1.29383E-18
7.42405E-01 1.31133E-18
7.46212E-01 1.32925E-18
7.50000E-01 1.34759E-18
7.53769E-01 1.36639E-18
7.57519E-01 1.38559E-18
7.61249E-01 1.40519E-18
7.64960E-01 1.42524E-18
7.68650E-01 1.44566E-18
7.72320E-01 1.46647E-18
7.75968E-01 1.48769E-18
7.79596E-01 1.50927E-18
7.83203E-01 1.53120E-18
7.86788E-01 1.55352E-18
7.90351E-01 1.57619E-18
7.93893E-01 1.59918E-18
7.97411E-01 1.62252E-18
8.00908E-01 1.64620E-18
8.04381E-01 1.67017E-18
8.07831E-01 1.69444E-18
8.11257E-01 1.71905E-18
8.14660E-01 1.74393E-18
8.18039E-01 1.76906E-18
8.21394E-01 1.79449E-18
8.24724E-01 1.82019E-18
8.28030E-01 1.84611E-18
8.31310E-01 1.87227E-18
8.34565E-01 1.89869E-18
8.37795E-01 1.92531E-18
8.40999E-01 1.95211E-18
8.44177E-01 1.97914E-18
8.47329E-01 2.00637E-18
8.50455E-01 2.03375E-18
8.53553E-01 2.06128E-18
8.56625E-01 2.08899E-18
8.59670E-01 2.11685E-18
8.62687E-01 2.14482E-18
8.65677E-01 2.17289E-18
8.68639E-01 2.20110E-18
8.71572E-01 2.22942E-18
8.74478E-01 2.25780E-18
8.77355E-01 2.28623E-18
8.80203E-01 2.31476E-18
8.83022E-01 2.34335E-18
8.85812E-01 2.37196E-18
8.88573E-01 2.40057E-18
8.91304E-01 2.42922E-18
8.94005E-01 2.45789E-18
8.96677E-01 2.48655E-18
8.99318E-01 2.51516E-18
9.01928E-01 2.54374E-18
9.04508E-01 2.57229E-18
9.07058E-01 2.60080E-18
9.09576E-01 2.62924E-18
9.12063E-01 2.65757E-18
9.14519E-01 2.68581E-18
9.16943E-01 2.71397E-18
9.19335E-01 2.74203E-18
9.21696E-01 2.76995E-18
9.24024E-01 2.79772E-18
9.26320E-01 2.82532E-18
9.28584E-01 2.85279E-18
9.30815E-01 2.88010E-18
9.33013E-01 2.90722E-18
9.35178E-01 2.93414E-18
9.37310E-01 2.96083E-18
9.39409E-01 2.98731E-18
9.41474E-01 3.01358E-18
9.43505E-01 3.03961E-18
9.45503E-01 3.06540E-18
9.47467E-01 3.09091E-18
9.49397E-01 3.11614E-18
9.51293E-01 3.14108E-18
9.53154E-01 3.16574E-18
9.54981E-01 3.19011E-18
9.56773E-01 3.21417E-18
9.58530E-01 3.23790E-18
9.60252E-01 3.26129E-18
9.61940E-01 3.28432E-18
9.63592E-01 3.30700E-18
9.65209E-01 3.32932E-18
9.66790E-01 3.35128E-18
9.68336E-01 3.37286E-18
9.69846E-01 3.39405E-18
9.71321E-01 3.41484E-18
9.72759E-01 3.43522E-18
9.74162E-01 3.45517E-18
9.75528E-01 3.47468E-18
9.76858E-01 3.49377E-18
9.78152E-01 3.51242E-18
9.79410E-01 3.53062E-18
9.80631E-01 3.54837E-18
9.81815E-01 3.56566E-18
9.82963E-01 3.58248E-18
9.84074E-01 3.59881E-18
9.85148E-01 3.61465E-18
9.86185E-01 3.63000E-18
9.87185E-01 3.64484E-18
9.88148E-01 3.65917E-18
9.89074E-01 3.67299E-18
9.89962E-01 3.68629E-18
9.90814E-01 3.69908E-18
9.91627E-01 3.71133E-18
9.92404E-01 3.72305E-18
9.93143E-01 3.73424E-18
9.93844E-01 3.74488E-18
9.94508E-01 3.75497E-18
9.95134E-01 3.76451E-18
9.95722E-01 3.77350E-18
9.96273E-01 3.78191E-18
9.96786E-01 3.78977E-18
9.97261E-01 3.79705E-18
9.97698E-01 3.80377E-18
9.98097E-01 3.80990E-18
9.98459E-01 3.81546E-18
9.98782E-01 3.82044E-18
9.99067E-01 3.82485E-18
9.99315E-01 3.82866E-18
9.99524E-01 3.83189E-18
9.99695E-01 3.83454E-18
9.99829E-01 3.83660E-18
9.99924E-01 3.83807E-18
9.99981E-01 3.83895E-18
1.00000E+00 3.83925E-18
