 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.30000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 4.44312E-17 cm**2 = 1.58667E+00 a0**2
 # 1st transport cross section = 1.28391E-18 cm**2 = 4.58491E-02 a0**2
 # 2nd transport cross section = 2.73077E-18 cm**2 = 9.75174E-02 a0**2
 #
 #    Absorption cross section = 1.56221E-17 cm**2 = 5.57877E-01 a0**2
 #   Grand total cross section = 6.00580E-17 cm**2 = 2.14471E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.06750E-15
7.61557E-13 7.06750E-15
1.18994E-12 7.06750E-15
1.71346E-12 7.06750E-15
2.33225E-12 7.06750E-15
3.04617E-12 7.06750E-15
3.85530E-12 7.06750E-15
4.75964E-12 7.06750E-15
5.75917E-12 7.06750E-15
6.85391E-12 7.06750E-15
8.04379E-12 7.06749E-15
9.32893E-12 7.06749E-15
1.07092E-11 7.06749E-15
1.21847E-11 7.06749E-15
1.37554E-11 7.06749E-15
1.54213E-11 7.06749E-15
1.71823E-11 7.06749E-15
1.90386E-11 7.06749E-15
2.09900E-11 7.06748E-15
2.30367E-11 7.06748E-15
2.51785E-11 7.06748E-15
2.74156E-11 7.06748E-15
2.97478E-11 7.06748E-15
3.21752E-11 7.06748E-15
3.46979E-11 7.06747E-15
3.73157E-11 7.06747E-15
4.00286E-11 7.06747E-15
4.28368E-11 7.06747E-15
4.57402E-11 7.06747E-15
4.87388E-11 7.06746E-15
5.18325E-11 7.06746E-15
5.50215E-11 7.06746E-15
5.83057E-11 7.06746E-15
6.16850E-11 7.06745E-15
6.51595E-11 7.06745E-15
6.87293E-11 7.06745E-15
7.23943E-11 7.06745E-15
7.61544E-11 7.06744E-15
1.18991E-10 7.06741E-15
1.71347E-10 7.06737E-15
2.33223E-10 7.06732E-15
3.04617E-10 7.06727E-15
3.85531E-10 7.06721E-15
4.75965E-10 7.06714E-15
5.75917E-10 7.06706E-15
6.85389E-10 7.06698E-15
8.04380E-10 7.06689E-15
9.32891E-10 7.06679E-15
1.07092E-09 7.06668E-15
1.21847E-09 7.06657E-15
1.37554E-09 7.06645E-15
1.54213E-09 7.06632E-15
1.71823E-09 7.06619E-15
1.90386E-09 7.06605E-15
2.09900E-09 7.06590E-15
2.30367E-09 7.06574E-15
2.51785E-09 7.06558E-15
2.74156E-09 7.06541E-15
2.97478E-09 7.06523E-15
3.21752E-09 7.06504E-15
3.46978E-09 7.06485E-15
3.73156E-09 7.06465E-15
4.00286E-09 7.06444E-15
4.28368E-09 7.06423E-15
4.57402E-09 7.06401E-15
4.87388E-09 7.06378E-15
5.18326E-09 7.06354E-15
5.50215E-09 7.06330E-15
5.83057E-09 7.06305E-15
6.16850E-09 7.06279E-15
6.51596E-09 7.06252E-15
6.87293E-09 7.06225E-15
7.23942E-09 7.06197E-15
7.61544E-09 7.06169E-15
1.18991E-08 7.05842E-15
1.71347E-08 7.05444E-15
2.33223E-08 7.04975E-15
3.04617E-08 7.04435E-15
