 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+06 eV = 9.18733E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Total elastic cross section = 2.02637E-18 cm**2 = 7.23628E-02 a0**2
 # 1st transport cross section = 1.19447E-22 cm**2 = 4.26552E-06 a0**2
 # 2nd transport cross section = 3.36408E-22 cm**2 = 1.20134E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.61251E-13
7.61557E-13 1.61250E-13
1.18994E-12 1.61250E-13
1.71346E-12 1.61250E-13
2.33225E-12 1.61250E-13
3.04617E-12 1.61249E-13
3.85530E-12 1.61249E-13
4.75964E-12 1.61248E-13
5.75917E-12 1.61248E-13
6.85391E-12 1.61247E-13
8.04379E-12 1.61247E-13
9.32893E-12 1.61246E-13
1.07092E-11 1.61245E-13
1.21847E-11 1.61245E-13
1.37554E-11 1.61244E-13
1.54213E-11 1.61243E-13
1.71823E-11 1.61242E-13
1.90386E-11 1.61241E-13
2.09900E-11 1.61240E-13
2.30367E-11 1.61239E-13
2.51785E-11 1.61238E-13
2.74156E-11 1.61237E-13
2.97478E-11 1.61236E-13
3.21752E-11 1.61234E-13
3.46979E-11 1.61233E-13
3.73157E-11 1.61232E-13
4.00286E-11 1.61230E-13
4.28368E-11 1.61229E-13
4.57402E-11 1.61227E-13
4.87388E-11 1.61226E-13
5.18325E-11 1.61224E-13
5.50215E-11 1.61222E-13
5.83057E-11 1.61221E-13
6.16850E-11 1.61219E-13
6.51595E-11 1.61217E-13
6.87293E-11 1.61215E-13
7.23943E-11 1.61214E-13
7.61544E-11 1.61212E-13
1.18991E-10 1.61189E-13
1.71347E-10 1.61162E-13
2.33223E-10 1.61130E-13
3.04617E-10 1.61093E-13
3.85531E-10 1.61051E-13
4.75965E-10 1.61005E-13
5.75917E-10 1.60953E-13
6.85389E-10 1.60896E-13
8.04380E-10 1.60835E-13
9.32891E-10 1.60769E-13
1.07092E-09 1.60697E-13
1.21847E-09 1.60621E-13
1.37554E-09 1.60540E-13
1.54213E-09 1.60454E-13
1.71823E-09 1.60364E-13
1.90386E-09 1.60268E-13
2.09900E-09 1.60168E-13
2.30367E-09 1.60063E-13
2.51785E-09 1.59953E-13
2.74156E-09 1.59839E-13
2.97478E-09 1.59720E-13
3.21752E-09 1.59596E-13
3.46978E-09 1.59467E-13
3.73156E-09 1.59334E-13
4.00286E-09 1.59195E-13
4.28368E-09 1.59053E-13
4.57402E-09 1.58906E-13
4.87388E-09 1.58754E-13
5.18326E-09 1.58597E-13
5.50215E-09 1.58436E-13
5.83057E-09 1.58271E-13
6.16850E-09 1.58101E-13
6.51596E-09 1.57926E-13
6.87293E-09 1.57747E-13
7.23942E-09 1.57564E-13
7.61544E-09 1.57376E-13
1.18991E-08 1.55262E-13
1.71347E-08 1.52740E-13
2.33223E-08 1.49845E-13
3.04617E-08 1.46603E-13
3.85531E-08 1.43084E-13
4.75965E-08 1.39298E-13
5.75917E-08 1.35327E-13
6.85389E-08 1.31160E-13
8.04380E-08 1.26903E-13
9.32891E-08 1.22523E-13
1.07092E-07 1.18127E-13
1.21847E-07 1.13692E-13
1.37554E-07 1.09292E-13
1.54213E-07 1.04925E-13
1.71823E-07 1.00630E-13
