 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.30000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 5.43336E-17 cm**2 = 1.94029E+00 a0**2
 # 1st transport cross section = 2.00913E-18 cm**2 = 7.17472E-02 a0**2
 # 2nd transport cross section = 4.09464E-18 cm**2 = 1.46222E-01 a0**2
 #
 #    Absorption cross section = 2.05642E-17 cm**2 = 7.34361E-01 a0**2
 #   Grand total cross section = 7.49026E-17 cm**2 = 2.67482E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.09765E-15
7.61557E-13 7.09765E-15
1.18994E-12 7.09765E-15
1.71346E-12 7.09765E-15
2.33225E-12 7.09765E-15
3.04617E-12 7.09765E-15
3.85530E-12 7.09765E-15
4.75964E-12 7.09765E-15
5.75917E-12 7.09765E-15
6.85391E-12 7.09765E-15
8.04379E-12 7.09765E-15
9.32893E-12 7.09765E-15
1.07092E-11 7.09765E-15
1.21847E-11 7.09765E-15
1.37554E-11 7.09765E-15
1.54213E-11 7.09764E-15
1.71823E-11 7.09764E-15
1.90386E-11 7.09764E-15
2.09900E-11 7.09764E-15
2.30367E-11 7.09764E-15
2.51785E-11 7.09764E-15
2.74156E-11 7.09764E-15
2.97478E-11 7.09764E-15
3.21752E-11 7.09763E-15
3.46979E-11 7.09763E-15
3.73157E-11 7.09763E-15
4.00286E-11 7.09763E-15
4.28368E-11 7.09763E-15
4.57402E-11 7.09763E-15
4.87388E-11 7.09762E-15
5.18325E-11 7.09762E-15
5.50215E-11 7.09762E-15
5.83057E-11 7.09762E-15
6.16850E-11 7.09762E-15
6.51595E-11 7.09762E-15
6.87293E-11 7.09761E-15
7.23943E-11 7.09761E-15
7.61544E-11 7.09761E-15
1.18991E-10 7.09758E-15
1.71347E-10 7.09755E-15
2.33223E-10 7.09752E-15
3.04617E-10 7.09748E-15
3.85531E-10 7.09743E-15
4.75965E-10 7.09738E-15
5.75917E-10 7.09732E-15
6.85389E-10 7.09725E-15
8.04380E-10 7.09719E-15
9.32891E-10 7.09711E-15
1.07092E-09 7.09703E-15
1.21847E-09 7.09694E-15
1.37554E-09 7.09685E-15
1.54213E-09 7.09676E-15
1.71823E-09 7.09665E-15
1.90386E-09 7.09655E-15
2.09900E-09 7.09643E-15
2.30367E-09 7.09631E-15
2.51785E-09 7.09619E-15
2.74156E-09 7.09606E-15
2.97478E-09 7.09592E-15
3.21752E-09 7.09578E-15
3.46978E-09 7.09564E-15
3.73156E-09 7.09548E-15
4.00286E-09 7.09533E-15
4.28368E-09 7.09516E-15
4.57402E-09 7.09499E-15
