 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.30000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 3.78064E-17 cm**2 = 1.35009E+00 a0**2
 # 1st transport cross section = 9.00671E-19 cm**2 = 3.21636E-02 a0**2
 # 2nd transport cross section = 1.97087E-18 cm**2 = 7.03809E-02 a0**2
 #
 #    Absorption cross section = 1.26249E-17 cm**2 = 4.50845E-01 a0**2
 #   Grand total cross section = 5.04359E-17 cm**2 = 1.80110E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.18991E-08 7.04262E-15
1.71347E-08 7.03770E-15
2.33223E-08 7.03191E-15
3.04617E-08 7.02525E-15
3.85531E-08 7.01773E-15
4.75965E-08 7.00936E-15
5.75917E-08 7.00016E-15
6.85389E-08 6.99014E-15
8.04380E-08 6.97930E-15
9.32891E-08 6.96768E-15
1.07092E-07 6.95527E-15
1.21847E-07 6.94211E-15
1.37554E-07 6.92821E-15
1.54213E-07 6.91358E-15
1.71823E-07 6.89826E-15
1.90386E-07 6.88225E-15
2.09900E-07 6.86558E-15
2.30367E-07 6.84828E-15
2.51785E-07 6.83036E-15
2.74156E-07 6.81185E-15
2.97478E-07 6.79277E-15
3.21752E-07 6.77315E-15
3.46978E-07 6.75302E-15
3.73156E-07 6.73239E-15
4.00286E-07 6.71129E-15
4.28368E-07 6.68975E-15
4.57402E-07 6.66779E-15
4.87388E-07 6.64545E-15
5.18325E-07 6.62273E-15
5.50215E-07 6.59968E-15
5.83057E-07 6.57632E-15
6.16850E-07 6.55267E-15
6.51596E-07 6.52876E-15
6.87293E-07 6.50462E-15
7.23942E-07 6.48026E-15
7.61543E-07 6.45571E-15
1.18991E-06 6.20513E-15
1.71347E-06 5.95927E-15
2.33223E-06 5.73267E-15
3.04617E-06 5.53232E-15
3.85531E-06 5.35866E-15
4.75964E-06 5.20772E-15
5.75916E-06 5.07367E-15
6.85388E-06 4.95092E-15
8.04378E-06 4.83557E-15
9.32888E-06 4.72582E-15
1.07092E-05 4.62160E-15
1.21846E-05 4.52366E-15
1.37553E-05 4.43273E-15
1.54212E-05 4.34885E-15
1.71822E-05 4.27126E-15
1.90385E-05 4.19859E-15
2.09899E-05 4.12935E-15
2.30365E-05 4.06237E-15
2.51783E-05 3.99705E-15
2.74153E-05 3.93336E-15
2.97475E-05 3.87159E-15
3.21749E-05 3.81207E-15
3.46974E-05 3.75490E-15
3.73152E-05 3.69983E-15
4.00281E-05 3.64637E-15
4.28362E-05 3.59394E-15
4.57395E-05 3.54209E-15
4.87380E-05 3.49061E-15
5.18317E-05 3.43957E-15
5.50205E-05 3.38917E-15
5.83045E-05 3.33963E-15
6.16838E-05 3.29105E-15
6.51582E-05 3.24336E-15
6.87277E-05 3.19635E-15
7.23925E-05 3.14975E-15
7.61524E-05 3.10336E-15
9.21439E-05 2.92048E-15
1.09658E-04 2.74589E-15
1.28695E-04 2.57674E-15
1.49255E-04 2.41531E-15
1.71338E-04 2.26104E-15
1.94942E-04 2.11461E-15
2.20070E-04 1.97654E-15
2.46720E-04 1.84633E-15
2.74892E-04 1.72477E-15
3.04586E-04 1.61084E-15
3.35803E-04 1.50515E-15
3.68542E-04 1.40664E-15
4.02802E-04 1.31552E-15
4.38585E-04 1.23096E-15
4.75889E-04 1.15280E-15
5.14715E-04 1.08052E-15
5.55063E-04 1.01365E-15
5.96931E-04 9.51927E-16
6.40321E-04 8.94749E-16
6.85233E-04 8.41993E-16
7.31665E-04 7.93054E-16
7.79618E-04 7.47838E-16
8.29092E-04 7.05845E-16
8.80086E-04 6.66937E-16
9.32601E-04 6.30767E-16
9.86636E-04 5.97128E-16
1.04219E-03 5.65819E-16
1.09927E-03 5.36588E-16
1.15786E-03 5.09337E-16
1.21797E-03 4.83805E-16
1.27961E-03 4.59950E-16
1.34276E-03 4.37542E-16
1.40743E-03 4.16545E-16
1.47362E-03 3.96789E-16
1.54133E-03 3.78217E-16
1.61056E-03 3.60724E-16
1.68131E-03 3.44226E-16
1.75357E-03 3.28673E-16
1.82735E-03 3.13963E-16
1.90265E-03 3.00080E-16
1.97947E-03 2.86920E-16
2.05780E-03 2.74479E-16
2.13765E-03 2.62671E-16
2.21902E-03 2.51482E-16
2.30190E-03 2.40855E-16
2.38630E-03 2.30762E-16
2.47222E-03 2.21172E-16
2.55965E-03 2.12043E-16
2.64859E-03 2.03366E-16
2.73905E-03 1.95093E-16
2.83103E-03 1.87225E-16
2.92452E-03 1.79716E-16
3.01952E-03 1.72566E-16
3.11604E-03 1.65740E-16
3.21407E-03 1.59232E-16
3.31362E-03 1.53020E-16
3.41468E-03 1.47087E-16
3.51725E-03 1.41425E-16
3.62133E-03 1.36010E-16
3.72692E-03 1.30842E-16
3.83403E-03 1.25895E-16
3.94265E-03 1.21170E-16
4.05278E-03 1.16645E-16
4.16442E-03 1.12320E-16
4.27757E-03 1.08179E-16
4.39223E-03 1.04214E-16
4.50840E-03 1.00420E-16
4.62608E-03 9.67847E-17
4.74527E-03 9.33056E-17
4.86597E-03 8.99692E-17
4.98817E-03 8.67760E-17
5.11188E-03 8.37126E-17
5.23711E-03 8.07790E-17
5.36383E-03 7.79649E-17
5.49207E-03 7.52674E-17
5.62181E-03 7.26804E-17
5.75306E-03 7.01979E-17
5.88581E-03 6.78176E-17
6.02007E-03 6.55315E-17
6.15583E-03 6.33392E-17
6.29310E-03 6.12327E-17
6.43187E-03 5.92117E-17
6.57214E-03 5.72695E-17
6.71392E-03 5.54050E-17
6.85720E-03 5.36133E-17
7.00198E-03 5.18918E-17
7.14827E-03 5.02379E-17
7.29605E-03 4.86476E-17
7.44534E-03 4.71197E-17
7.59612E-03 4.56497E-17
7.97965E-03 4.22173E-17
8.37255E-03 3.91006E-17
8.77480E-03 3.62668E-17
9.18641E-03 3.36869E-17
9.60736E-03 3.13353E-17
1.00376E-02 2.91892E-17
1.04773E-02 2.72282E-17
1.09262E-02 2.54340E-17
1.13844E-02 2.37898E-17
1.18520E-02 2.22810E-17
1.23288E-02 2.08944E-17
1.28150E-02 1.96186E-17
1.33104E-02 1.84430E-17
1.38150E-02 1.73585E-17
1.43290E-02 1.63564E-17
1.48521E-02 1.54291E-17
1.53845E-02 1.45698E-17
1.59262E-02 1.37724E-17
1.64770E-02 1.30316E-17
1.70371E-02 1.23424E-17
1.76063E-02 1.17005E-17
1.81848E-02 1.11018E-17
1.87724E-02 1.05427E-17
1.93692E-02 1.00200E-17
1.99751E-02 9.53064E-18
2.05901E-02 9.07206E-18
2.12143E-02 8.64185E-18
2.18476E-02 8.23783E-18
2.24900E-02 7.85801E-18
2.31415E-02 7.50057E-18
2.38021E-02 7.16386E-18
2.44717E-02 6.84639E-18
2.51504E-02 6.54680E-18
2.58382E-02 6.26384E-18
2.65349E-02 5.99637E-18
2.72407E-02 5.74333E-18
2.79555E-02 5.50378E-18
2.86793E-02 5.27683E-18
2.94120E-02 5.06169E-18
3.01537E-02 4.85760E-18
3.09043E-02 4.66388E-18
3.16639E-02 4.47986E-18
3.24324E-02 4.30495E-18
3.32098E-02 4.13860E-18
3.39961E-02 3.98030E-18
3.47912E-02 3.82960E-18
3.55952E-02 3.68605E-18
3.64081E-02 3.54927E-18
3.72297E-02 3.41886E-18
3.80602E-02 3.29447E-18
3.88995E-02 3.17577E-18
3.97476E-02 3.06244E-18
4.06044E-02 2.95420E-18
4.14700E-02 2.85075E-18
4.23443E-02 2.75186E-18
4.32273E-02 2.65728E-18
4.41190E-02 2.56680E-18
4.50194E-02 2.48021E-18
4.59284E-02 2.39734E-18
4.68461E-02 2.31798E-18
4.87074E-02 2.16912E-18
5.06030E-02 2.03226E-18
5.25328E-02 1.90626E-18
5.44967E-02 1.79018E-18
5.64946E-02 1.68313E-18
5.85262E-02 1.58423E-18
6.05914E-02 1.49274E-18
6.26901E-02 1.40802E-18
6.48222E-02 1.32951E-18
6.69873E-02 1.25664E-18
6.91854E-02 1.18895E-18
7.14163E-02 1.12600E-18
7.36799E-02 1.06739E-18
7.59760E-02 1.01274E-18
7.83043E-02 9.61745E-19
8.06647E-02 9.14139E-19
8.30571E-02 8.69645E-19
8.54812E-02 8.27995E-19
8.79369E-02 7.88967E-19
9.04240E-02 7.52374E-19
9.29422E-02 7.18034E-19
9.54915E-02 6.85768E-19
9.80716E-02 6.55431E-19
1.00682E-01 6.26889E-19
1.03323E-01 6.00005E-19
1.05995E-01 5.74647E-19
1.08696E-01 5.50713E-19
1.11427E-01 5.28116E-19
1.14188E-01 5.06760E-19
1.16978E-01 4.86555E-19
1.19797E-01 4.67426E-19
1.22645E-01 4.49310E-19
1.25522E-01 4.32137E-19
1.28428E-01 4.15835E-19
1.31361E-01 4.00353E-19
1.34323E-01 3.85645E-19
1.37313E-01 3.71662E-19
1.40330E-01 3.58354E-19
1.43375E-01 3.45682E-19
1.46447E-01 3.33614E-19
1.49545E-01 3.22112E-19
1.52671E-01 3.11138E-19
1.55823E-01 3.00663E-19
1.59001E-01 2.90663E-19
1.62205E-01 2.81108E-19
1.65435E-01 2.71970E-19
1.68690E-01 2.63229E-19
1.71970E-01 2.54866E-19
1.75276E-01 2.46858E-19
1.78606E-01 2.39184E-19
1.81961E-01 2.31828E-19
1.85340E-01 2.24778E-19
1.88743E-01 2.18016E-19
1.92169E-01 2.11523E-19
1.95619E-01 2.05289E-19
1.99092E-01 1.99303E-19
2.02589E-01 1.93551E-19
2.06107E-01 1.88019E-19
2.09649E-01 1.82699E-19
2.13212E-01 1.77583E-19
2.16797E-01 1.72659E-19
2.20404E-01 1.67917E-19
2.24032E-01 1.63350E-19
2.27680E-01 1.58952E-19
2.31350E-01 1.54713E-19
2.35040E-01 1.50625E-19
2.38751E-01 1.46683E-19
2.42481E-01 1.42880E-19
2.46231E-01 1.39211E-19
2.50000E-01 1.35667E-19
2.53788E-01 1.32246E-19
2.57595E-01 1.28944E-19
2.61421E-01 1.25752E-19
2.65264E-01 1.22667E-19
2.69126E-01 1.19685E-19
2.73005E-01 1.16802E-19
2.76901E-01 1.14014E-19
2.80814E-01 1.11316E-19
2.84744E-01 1.08705E-19
2.88691E-01 1.06180E-19
2.92653E-01 1.03734E-19
2.96632E-01 1.01365E-19
3.00625E-01 9.90701E-20
3.04634E-01 9.68477E-20
3.08658E-01 9.46940E-20
3.12697E-01 9.26060E-20
3.16749E-01 9.05817E-20
3.20816E-01 8.86191E-20
3.24896E-01 8.67155E-20
3.28990E-01 8.48686E-20
3.33097E-01 8.30767E-20
3.37216E-01 8.13378E-20
3.41348E-01 7.96497E-20
3.45492E-01 7.80107E-20
3.49647E-01 7.64193E-20
3.53814E-01 7.48741E-20
3.57992E-01 7.33727E-20
3.62181E-01 7.19135E-20
3.66381E-01 7.04954E-20
3.70590E-01 6.91175E-20
3.74810E-01 6.77779E-20
3.79039E-01 6.64754E-20
3.83277E-01 6.52087E-20
3.87524E-01 6.39766E-20
3.91780E-01 6.27781E-20
3.96044E-01 6.16120E-20
4.00316E-01 6.04773E-20
4.04596E-01 5.93730E-20
4.08882E-01 5.82980E-20
4.13176E-01 5.72512E-20
4.17476E-01 5.62319E-20
4.21783E-01 5.52391E-20
4.26095E-01 5.42722E-20
4.30413E-01 5.33304E-20
4.34737E-01 5.24129E-20
4.39065E-01 5.15186E-20
4.43398E-01 5.06471E-20
4.47736E-01 4.97977E-20
4.52077E-01 4.89695E-20
4.56422E-01 4.81620E-20
4.60770E-01 4.73746E-20
4.65122E-01 4.66067E-20
4.69476E-01 4.58578E-20
4.73832E-01 4.51269E-20
4.78190E-01 4.44139E-20
4.82550E-01 4.37184E-20
4.86912E-01 4.30394E-20
4.91274E-01 4.23767E-20
4.95637E-01 4.17300E-20
5.00000E-01 4.10986E-20
5.04363E-01 4.04822E-20
5.08726E-01 3.98799E-20
5.13088E-01 3.92920E-20
5.17450E-01 3.87178E-20
5.21810E-01 3.81567E-20
5.26168E-01 3.76086E-20
5.30524E-01 3.70729E-20
5.34878E-01 3.65499E-20
5.39230E-01 3.60383E-20
5.43578E-01 3.55385E-20
5.47923E-01 3.50498E-20
5.52264E-01 3.45725E-20
5.56602E-01 3.41054E-20
5.60935E-01 3.36487E-20
5.65263E-01 3.32021E-20
5.69587E-01 3.27657E-20
5.73905E-01 3.23384E-20
5.78217E-01 3.19206E-20
5.82524E-01 3.15116E-20
5.86824E-01 3.11121E-20
5.91118E-01 3.07206E-20
5.95404E-01 3.03376E-20
5.99684E-01 2.99629E-20
6.03956E-01 2.95962E-20
6.08220E-01 2.92374E-20
6.12476E-01 2.88856E-20
6.16723E-01 2.85418E-20
6.20961E-01 2.82051E-20
6.25190E-01 2.78752E-20
6.29410E-01 2.75522E-20
6.33619E-01 2.72357E-20
6.37819E-01 2.69262E-20
6.42008E-01 2.66228E-20
6.46186E-01 2.63252E-20
6.50353E-01 2.60342E-20
6.54508E-01 2.57492E-20
6.58652E-01 2.54695E-20
6.62784E-01 2.51956E-20
6.66903E-01 2.49274E-20
6.71010E-01 2.46645E-20
6.75104E-01 2.44067E-20
6.79184E-01 2.41541E-20
6.83251E-01 2.39065E-20
6.87303E-01 2.36639E-20
6.91342E-01 2.34260E-20
6.95366E-01 2.31927E-20
6.99375E-01 2.29640E-20
7.03368E-01 2.27399E-20
7.07347E-01 2.25200E-20
7.11309E-01 2.23043E-20
7.15256E-01 2.20930E-20
7.19186E-01 2.18858E-20
7.23099E-01 2.16823E-20
7.26995E-01 2.14827E-20
7.30874E-01 2.12873E-20
7.34736E-01 2.10958E-20
7.38579E-01 2.09075E-20
7.42405E-01 2.07226E-20
7.46212E-01 2.05415E-20
7.50000E-01 2.03640E-20
7.53769E-01 2.01897E-20
7.57519E-01 2.00185E-20
7.61249E-01 1.98509E-20
7.64960E-01 1.96865E-20
7.68650E-01 1.95248E-20
7.72320E-01 1.93661E-20
7.75968E-01 1.92106E-20
7.79596E-01 1.90581E-20
7.83203E-01 1.89082E-20
7.86788E-01 1.87609E-20
7.90351E-01 1.86168E-20
7.93893E-01 1.84754E-20
7.97411E-01 1.83363E-20
8.00908E-01 1.81998E-20
8.04381E-01 1.80661E-20
8.07831E-01 1.79349E-20
8.11257E-01 1.78059E-20
8.14660E-01 1.76792E-20
8.18039E-01 1.75552E-20
8.21394E-01 1.74335E-20
8.24724E-01 1.73138E-20
8.28030E-01 1.71963E-20
8.31310E-01 1.70812E-20
8.34565E-01 1.69684E-20
8.37795E-01 1.68572E-20
8.40999E-01 1.67481E-20
8.44177E-01 1.66413E-20
8.47329E-01 1.65365E-20
8.50455E-01 1.64334E-20
8.53553E-01 1.63322E-20
8.56625E-01 1.62333E-20
8.59670E-01 1.61362E-20
8.62687E-01 1.60406E-20
8.65677E-01 1.59467E-20
8.68639E-01 1.58548E-20
8.71572E-01 1.57648E-20
8.74478E-01 1.56763E-20
8.77355E-01 1.55894E-20
8.80203E-01 1.55043E-20
8.83022E-01 1.54209E-20
8.85812E-01 1.53388E-20
8.88573E-01 1.52584E-20
8.91304E-01 1.51797E-20
8.94005E-01 1.51025E-20
8.96677E-01 1.50266E-20
8.99318E-01 1.49522E-20
9.01928E-01 1.48794E-20
9.04508E-01 1.48081E-20
9.07058E-01 1.47380E-20
9.09576E-01 1.46692E-20
9.12063E-01 1.46021E-20
9.14519E-01 1.45365E-20
9.16943E-01 1.44716E-20
9.19335E-01 1.44081E-20
9.21696E-01 1.43466E-20
9.24024E-01 1.42859E-20
9.26320E-01 1.42263E-20
9.28584E-01 1.41681E-20
9.30815E-01 1.41112E-20
9.33013E-01 1.40557E-20
9.35178E-01 1.40009E-20
9.37310E-01 1.39474E-20
9.39409E-01 1.38955E-20
9.41474E-01 1.38445E-20
9.43505E-01 1.37944E-20
9.45503E-01 1.37454E-20
9.47467E-01 1.36981E-20
9.49397E-01 1.36515E-20
9.51293E-01 1.36059E-20
9.53154E-01 1.35612E-20
9.54981E-01 1.35183E-20
9.56773E-01 1.34759E-20
9.58530E-01 1.34345E-20
9.60252E-01 1.33940E-20
9.61940E-01 1.33551E-20
9.63592E-01 1.33170E-20
9.65209E-01 1.32794E-20
9.66790E-01 1.32432E-20
9.68336E-01 1.32080E-20
9.69846E-01 1.31740E-20
9.71321E-01 1.31403E-20
9.72759E-01 1.31077E-20
9.74162E-01 1.30767E-20
9.75528E-01 1.30461E-20
9.76858E-01 1.30162E-20
9.78152E-01 1.29875E-20
9.79410E-01 1.29599E-20
9.80631E-01 1.29332E-20
9.81815E-01 1.29070E-20
9.82963E-01 1.28817E-20
9.84074E-01 1.28578E-20
9.85148E-01 1.28346E-20
9.86185E-01 1.28118E-20
9.87185E-01 1.27900E-20
9.88148E-01 1.27696E-20
9.89074E-01 1.27500E-20
9.89962E-01 1.27305E-20
9.90814E-01 1.27122E-20
9.91627E-01 1.26952E-20
9.92404E-01 1.26788E-20
9.93143E-01 1.26628E-20
9.93844E-01 1.26478E-20
9.94508E-01 1.26342E-20
9.95134E-01 1.26210E-20
9.95722E-01 1.26081E-20
9.96273E-01 1.25965E-20
9.96786E-01 1.25863E-20
9.97261E-01 1.25765E-20
9.97698E-01 1.25667E-20
9.98097E-01 1.25582E-20
9.98459E-01 1.25513E-20
9.98782E-01 1.25446E-20
9.99067E-01 1.25379E-20
9.99315E-01 1.25326E-20
9.99524E-01 1.25291E-20
9.99695E-01 1.25257E-20
9.99829E-01 1.25218E-20
9.99924E-01 1.25197E-20
9.99981E-01 1.25202E-20
1.00000E+00 1.25255E-20
