 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.30000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.29759E-16 cm**2 = 4.63377E+00 a0**2
 # 1st transport cross section = 1.46294E-17 cm**2 = 5.22424E-01 a0**2
 # 2nd transport cross section = 2.10924E-17 cm**2 = 7.53222E-01 a0**2
 #
 #    Absorption cross section = 7.58315E-17 cm**2 = 2.70799E+00 a0**2
 #   Grand total cross section = 2.05596E-16 cm**2 = 7.34196E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.47521E-15
7.61557E-13 7.47521E-15
1.18994E-12 7.47521E-15
1.71346E-12 7.47521E-15
2.33225E-12 7.47520E-15
3.04617E-12 7.47520E-15
3.85530E-12 7.47520E-15
4.75964E-12 7.47520E-15
5.75917E-12 7.47520E-15
6.85391E-12 7.47520E-15
8.04379E-12 7.47520E-15
9.32893E-12 7.47520E-15
1.07092E-11 7.47520E-15
1.21847E-11 7.47520E-15
1.37554E-11 7.47520E-15
1.54213E-11 7.47520E-15
1.71823E-11 7.47520E-15
1.90386E-11 7.47520E-15
2.09900E-11 7.47520E-15
2.30367E-11 7.47520E-15
2.51785E-11 7.47520E-15
2.74156E-11 7.47520E-15
2.97478E-11 7.47520E-15
3.21752E-11 7.47520E-15
3.46979E-11 7.47520E-15
3.73157E-11 7.47520E-15
4.00286E-11 7.47520E-15
4.28368E-11 7.47520E-15
4.57402E-11 7.47520E-15
4.87388E-11 7.47520E-15
5.18325E-11 7.47520E-15
5.50215E-11 7.47520E-15
5.83057E-11 7.47520E-15
6.16850E-11 7.47520E-15
6.51595E-11 7.47520E-15
6.87293E-11 7.47519E-15
7.23943E-11 7.47519E-15
7.61544E-11 7.47519E-15
1.18991E-10 7.47519E-15
1.71347E-10 7.47518E-15
2.33223E-10 7.47517E-15
3.04617E-10 7.47516E-15
3.85531E-10 7.47514E-15
4.75965E-10 7.47513E-15
5.75917E-10 7.47512E-15
6.85389E-10 7.47510E-15
8.04380E-10 7.47508E-15
9.32891E-10 7.47506E-15
1.07092E-09 7.47504E-15
1.21847E-09 7.47501E-15
1.37554E-09 7.47499E-15
1.54213E-09 7.47496E-15
1.71823E-09 7.47494E-15
1.90386E-09 7.47491E-15
2.09900E-09 7.47488E-15
2.30367E-09 7.47484E-15
2.51785E-09 7.47481E-15
2.74156E-09 7.47478E-15
2.97478E-09 7.47474E-15
3.21752E-09 7.47470E-15
3.46978E-09 7.47466E-15
3.73156E-09 7.47462E-15
4.00286E-09 7.47458E-15
4.28368E-09 7.47454E-15
4.57402E-09 7.47449E-15
4.87388E-09 7.47444E-15
5.18326E-09 7.47439E-15
5.50215E-09 7.47434E-15
5.83057E-09 7.47429E-15
6.16850E-09 7.47424E-15
6.51596E-09 7.47419E-15
6.87293E-09 7.47413E-15
7.23942E-09 7.47407E-15
7.61544E-09 7.47401E-15
1.18991E-08 7.47334E-15
1.71347E-08 7.47253E-15
2.33223E-08 7.47156E-15
3.04617E-08 7.47044E-15
3.85531E-08 7.46918E-15
4.75965E-08 7.46777E-15
5.75917E-08 7.46621E-15
6.85389E-08 7.46451E-15
8.04380E-08 7.46265E-15
9.32891E-08 7.46065E-15
1.07092E-07 7.45851E-15
1.21847E-07 7.45622E-15
1.37554E-07 7.45379E-15
1.54213E-07 7.45121E-15
1.71823E-07 7.44848E-15
1.90386E-07 7.44561E-15
2.09900E-07 7.44260E-15
2.30367E-07 7.43945E-15
2.51785E-07 7.43616E-15
2.74156E-07 7.43272E-15
2.97478E-07 7.42915E-15
3.21752E-07 7.42543E-15
3.46978E-07 7.42158E-15
3.73156E-07 7.41759E-15
4.00286E-07 7.41346E-15
4.28368E-07 7.40920E-15
4.57402E-07 7.40480E-15
4.87388E-07 7.40026E-15
5.18325E-07 7.39559E-15
5.50215E-07 7.39079E-15
5.83057E-07 7.38586E-15
6.16850E-07 7.38079E-15
6.51596E-07 7.37560E-15
6.87293E-07 7.37028E-15
7.23942E-07 7.36483E-15
7.61543E-07 7.35925E-15
1.18991E-06 7.29676E-15
1.71347E-06 7.22293E-15
2.33223E-06 7.13913E-15
3.04617E-06 7.04685E-15
3.85531E-06 6.94764E-15
4.75964E-06 6.84305E-15
5.75916E-06 6.73463E-15
6.85388E-06 6.62381E-15
8.04378E-06 6.51195E-15
9.32888E-06 6.40023E-15
1.07092E-05 6.28969E-15
1.21846E-05 6.18119E-15
1.37553E-05 6.07541E-15
1.54212E-05 5.97285E-15
1.71822E-05 5.87385E-15
1.90385E-05 5.77859E-15
2.09899E-05 5.68712E-15
2.30365E-05 5.59936E-15
2.51783E-05 5.51516E-15
2.74153E-05 5.43428E-15
2.97475E-05 5.35645E-15
3.21749E-05 5.28135E-15
3.46974E-05 5.20867E-15
3.73152E-05 5.13810E-15
4.00281E-05 5.06936E-15
4.28362E-05 5.00219E-15
4.57395E-05 4.93640E-15
4.87380E-05 4.87181E-15
5.18317E-05 4.80831E-15
5.50205E-05 4.74582E-15
5.83045E-05 4.68430E-15
6.16838E-05 4.62377E-15
6.51582E-05 4.56423E-15
6.87277E-05 4.50574E-15
7.23925E-05 4.44835E-15
7.61524E-05 4.39211E-15
9.21439E-05 4.17953E-15
1.09658E-04 3.98694E-15
1.28695E-04 3.81131E-15
1.49255E-04 3.64789E-15
1.71338E-04 3.49347E-15
1.94942E-04 3.34747E-15
2.20070E-04 3.21063E-15
2.46720E-04 3.08296E-15
2.74892E-04 2.96310E-15
3.04586E-04 2.84916E-15
3.35803E-04 2.74000E-15
3.68542E-04 2.63561E-15
4.02802E-04 2.53637E-15
4.38585E-04 2.44224E-15
4.75889E-04 2.35250E-15
5.14715E-04 2.26630E-15
5.55063E-04 2.18322E-15
5.96931E-04 2.10339E-15
6.40321E-04 2.02704E-15
6.85233E-04 1.95409E-15
7.31665E-04 1.88409E-15
7.79618E-04 1.81662E-15
8.29092E-04 1.75153E-15
8.80086E-04 1.68893E-15
9.32601E-04 1.62896E-15
9.86636E-04 1.57150E-15
1.04219E-03 1.51626E-15
1.09927E-03 1.46299E-15
1.15786E-03 1.41165E-15
1.21797E-03 1.36232E-15
1.27961E-03 1.31504E-15
1.34276E-03 1.26971E-15
1.40743E-03 1.22610E-15
1.47362E-03 1.18407E-15
1.54133E-03 1.14361E-15
1.61056E-03 1.10475E-15
1.68131E-03 1.06750E-15
1.75357E-03 1.03175E-15
1.82735E-03 9.97341E-16
1.90265E-03 9.64180E-16
1.97947E-03 9.32269E-16
2.05780E-03 9.01632E-16
2.13765E-03 8.72241E-16
2.21902E-03 8.43996E-16
2.30190E-03 8.16788E-16
2.38630E-03 7.90561E-16
2.47222E-03 7.65319E-16
2.55965E-03 7.41071E-16
2.64859E-03 7.17779E-16
2.73905E-03 6.95362E-16
2.83103E-03 6.73746E-16
2.92452E-03 6.52899E-16
3.01952E-03 6.32828E-16
3.11604E-03 6.13532E-16
3.21407E-03 5.94971E-16
3.31362E-03 5.77083E-16
3.41468E-03 5.59819E-16
3.51725E-03 5.43162E-16
3.62133E-03 5.27118E-16
3.72692E-03 5.11679E-16
3.83403E-03 4.96809E-16
3.94265E-03 4.82462E-16
4.05278E-03 4.68604E-16
4.16442E-03 4.55230E-16
4.27757E-03 4.42340E-16
4.39223E-03 4.29925E-16
4.50840E-03 4.17952E-16
4.62608E-03 4.06387E-16
4.74527E-03 3.95209E-16
4.86597E-03 3.84416E-16
4.98817E-03 3.74005E-16
5.11188E-03 3.63965E-16
5.23711E-03 3.54269E-16
5.36383E-03 3.44891E-16
5.49207E-03 3.35819E-16
5.62181E-03 3.27051E-16
5.75306E-03 3.18583E-16
5.88581E-03 3.10403E-16
6.02007E-03 3.02489E-16
6.15583E-03 2.94823E-16
6.29310E-03 2.87398E-16
6.43187E-03 2.80211E-16
6.57214E-03 2.73259E-16
6.71392E-03 2.66530E-16
6.85720E-03 2.60007E-16
7.00198E-03 2.53678E-16
7.14827E-03 2.47537E-16
7.29605E-03 2.41585E-16
7.44534E-03 2.35817E-16
7.59612E-03 2.30221E-16
7.97965E-03 2.16920E-16
8.37255E-03 2.04555E-16
8.77480E-03 1.93042E-16
9.18641E-03 1.82298E-16
9.60736E-03 1.72276E-16
1.00376E-02 1.62900E-16
1.04773E-02 1.54136E-16
1.09262E-02 1.45927E-16
1.13844E-02 1.38238E-16
1.18520E-02 1.31030E-16
