 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+08 eV = 3.67493E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Total elastic cross section = 1.96578E-18 cm**2 = 7.01992E-02 a0**2
 # 1st transport cross section = 1.49015E-25 cm**2 = 5.32141E-09 a0**2
 # 2nd transport cross section = 4.42731E-25 cm**2 = 1.58102E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.79683E-10
7.61557E-13 1.79177E-10
1.18994E-12 1.78894E-10
1.71346E-12 1.78549E-10
2.33225E-12 1.78143E-10
3.04617E-12 1.77676E-10
3.85530E-12 1.77149E-10
4.75964E-12 1.76563E-10
5.75917E-12 1.75920E-10
6.85391E-12 1.75220E-10
8.04379E-12 1.74463E-10
9.32893E-12 1.73653E-10
1.07092E-11 1.72789E-10
1.21847E-11 1.71873E-10
1.37554E-11 1.70907E-10
1.54213E-11 1.69892E-10
1.71823E-11 1.68830E-10
1.90386E-11 1.67723E-10
2.09900E-11 1.66571E-10
2.30367E-11 1.65375E-10
2.51785E-11 1.64133E-10
2.74156E-11 1.62855E-10
2.97478E-11 1.61544E-10
3.21752E-11 1.60202E-10
3.46979E-11 1.58832E-10
3.73157E-11 1.57417E-10
4.00286E-11 1.55970E-10
4.28368E-11 1.54500E-10
4.57402E-11 1.53009E-10
4.87388E-11 1.51501E-10
5.18325E-11 1.49968E-10
5.50215E-11 1.48397E-10
5.83057E-11 1.46813E-10
6.16850E-11 1.45219E-10
6.51595E-11 1.43616E-10
6.87293E-11 1.42007E-10
7.23943E-11 1.40364E-10
7.61544E-11 1.38711E-10
1.18991E-10 1.22077E-10
1.71347E-10 1.05944E-10
2.33223E-10 9.11485E-11
3.04617E-10 7.81323E-11
3.85531E-10 6.69781E-11
4.75965E-10 5.75716E-11
5.75917E-10 4.97053E-11
6.85389E-10 4.31436E-11
8.04380E-10 3.76570E-11
9.32891E-10 3.30559E-11
1.07092E-09 2.91744E-11
1.21847E-09 2.58772E-11
1.37554E-09 2.30560E-11
1.54213E-09 2.06239E-11
1.71823E-09 1.85102E-11
1.90386E-09 1.66646E-11
2.09900E-09 1.50439E-11
2.30367E-09 1.35914E-11
2.51785E-09 1.22236E-11
2.74156E-09 1.10593E-11
2.97478E-09 1.00624E-11
3.21752E-09 9.20375E-12
3.46978E-09 8.46024E-12
3.73156E-09 7.71089E-12
4.00286E-09 7.02044E-12
4.28368E-09 6.41924E-12
4.57402E-09 5.89337E-12
4.87388E-09 5.43141E-12
5.18326E-09 5.00680E-12
5.50215E-09 4.58250E-12
5.83057E-09 4.20799E-12
