 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Electron density: Read from file Data/z_027.d
 #                   Number of data points =  757
 #                   Volume integral = 2.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 4.30000E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.50000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.09530E-16 cm**2 = 3.91138E+00 a0**2
 # 1st transport cross section = 9.97608E-18 cm**2 = 3.56252E-01 a0**2
 # 2nd transport cross section = 1.58254E-17 cm**2 = 5.65136E-01 a0**2
 #
 #    Absorption cross section = 5.81071E-17 cm**2 = 2.07504E+00 a0**2
 #   Grand total cross section = 1.67642E-16 cm**2 = 5.98661E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 7.35482E-15
4.75965E-10 7.35480E-15
5.75917E-10 7.35478E-15
6.85389E-10 7.35476E-15
8.04380E-10 7.35474E-15
9.32891E-10 7.35471E-15
1.07092E-09 7.35468E-15
1.21847E-09 7.35465E-15
1.37554E-09 7.35462E-15
1.54213E-09 7.35459E-15
1.71823E-09 7.35455E-15
1.90386E-09 7.35451E-15
2.09900E-09 7.35447E-15
2.30367E-09 7.35443E-15
2.51785E-09 7.35439E-15
2.74156E-09 7.35434E-15
2.97478E-09 7.35429E-15
3.21752E-09 7.35424E-15
3.46978E-09 7.35419E-15
3.73156E-09 7.35414E-15
4.00286E-09 7.35408E-15
4.28368E-09 7.35402E-15
4.57402E-09 7.35396E-15
4.87388E-09 7.35390E-15
5.18326E-09 7.35384E-15
5.50215E-09 7.35377E-15
5.83057E-09 7.35371E-15
6.16850E-09 7.35364E-15
6.51596E-09 7.35357E-15
6.87293E-09 7.35349E-15
7.23942E-09 7.35342E-15
7.61544E-09 7.35334E-15
1.18991E-08 7.35246E-15
1.71347E-08 7.35139E-15
2.33223E-08 7.35012E-15
3.04617E-08 7.34866E-15
3.85531E-08 7.34700E-15
4.75965E-08 7.34515E-15
5.75917E-08 7.34311E-15
6.85389E-08 7.34088E-15
8.04380E-08 7.33845E-15
9.32891E-08 7.33583E-15
1.07092E-07 7.33303E-15
1.21847E-07 7.33003E-15
1.37554E-07 7.32685E-15
1.54213E-07 7.32348E-15
1.71823E-07 7.31992E-15
1.90386E-07 7.31617E-15
2.09900E-07 7.31224E-15
2.30367E-07 7.30813E-15
2.51785E-07 7.30383E-15
2.74156E-07 7.29936E-15
2.97478E-07 7.29470E-15
3.21752E-07 7.28986E-15
3.46978E-07 7.28485E-15
3.73156E-07 7.27966E-15
4.00286E-07 7.27429E-15
4.28368E-07 7.26875E-15
4.57402E-07 7.26304E-15
4.87388E-07 7.25716E-15
5.18325E-07 7.25111E-15
5.50215E-07 7.24490E-15
5.83057E-07 7.23851E-15
6.16850E-07 7.23197E-15
6.51596E-07 7.22526E-15
6.87293E-07 7.21839E-15
7.23942E-07 7.21136E-15
7.61543E-07 7.20418E-15
1.18991E-06 7.12413E-15
1.71347E-06 7.03064E-15
2.33223E-06 6.92594E-15
3.04617E-06 6.81239E-15
3.85531E-06 6.69238E-15
4.75964E-06 6.56821E-15
5.75916E-06 6.44201E-15
6.85388E-06 6.31570E-15
8.04378E-06 6.19090E-15
9.32888E-06 6.06893E-15
1.07092E-05 5.95082E-15
1.21846E-05 5.83725E-15
1.37553E-05 5.72863E-15
1.54212E-05 5.62512E-15
1.71822E-05 5.52666E-15
1.90385E-05 5.43299E-15
2.09899E-05 5.34377E-15
2.30365E-05 5.25853E-15
2.51783E-05 5.17680E-15
2.74153E-05 5.09807E-15
2.97475E-05 5.02191E-15
3.21749E-05 4.94789E-15
3.46974E-05 4.87569E-15
3.73152E-05 4.80506E-15
4.00281E-05 4.73582E-15
4.28362E-05 4.66790E-15
4.57395E-05 4.60125E-15
4.87380E-05 4.53590E-15
5.18317E-05 4.47192E-15
5.50205E-05 4.40938E-15
5.83045E-05 4.34837E-15
6.16838E-05 4.28896E-15
6.51582E-05 4.23120E-15
6.87277E-05 4.17512E-15
7.23925E-05 4.12070E-15
7.61524E-05 4.06791E-15
9.21439E-05 3.87115E-15
1.09658E-04 3.69187E-15
1.28695E-04 3.52429E-15
1.49255E-04 3.36720E-15
1.71338E-04 3.22165E-15
1.94942E-04 3.08714E-15
2.20070E-04 2.96105E-15
2.46720E-04 2.84098E-15
2.74892E-04 2.72643E-15
3.04586E-04 2.61803E-15
3.35803E-04 2.51570E-15
3.68542E-04 2.41827E-15
4.02802E-04 2.32461E-15
4.38585E-04 2.23454E-15
4.75889E-04 2.14850E-15
5.14715E-04 2.06651E-15
5.55063E-04 1.98797E-15
5.96931E-04 1.91226E-15
6.40321E-04 1.83932E-15
6.85233E-04 1.76943E-15
7.31665E-04 1.70264E-15
7.79618E-04 1.63857E-15
8.29092E-04 1.57683E-15
8.80086E-04 1.51740E-15
9.32601E-04 1.46045E-15
9.86636E-04 1.40601E-15
1.04219E-03 1.35381E-15
1.09927E-03 1.30358E-15
1.15786E-03 1.25528E-15
1.21797E-03 1.20901E-15
1.27961E-03 1.16478E-15
1.34276E-03 1.12239E-15
1.40743E-03 1.08163E-15
1.47362E-03 1.04247E-15
1.54133E-03 1.00497E-15
1.61056E-03 9.69115E-16
1.68131E-03 9.34747E-16
1.75357E-03 9.01716E-16
1.82735E-03 8.69985E-16
1.90265E-03 8.39589E-16
1.97947E-03 8.10504E-16
2.05780E-03 7.82616E-16
2.13765E-03 7.55808E-16
2.21902E-03 7.30049E-16
2.30190E-03 7.05360E-16
2.38630E-03 6.81718E-16
2.47222E-03 6.59036E-16
2.55965E-03 6.37225E-16
2.64859E-03 6.16259E-16
2.73905E-03 5.96150E-16
2.83103E-03 5.76878E-16
2.92452E-03 5.58376E-16
3.01952E-03 5.40576E-16
3.11604E-03 5.23455E-16
3.21407E-03 5.07022E-16
3.31362E-03 4.91260E-16
3.41468E-03 4.76115E-16
3.51725E-03 4.61535E-16
3.62133E-03 4.47501E-16
3.72692E-03 4.34017E-16
3.83403E-03 4.21069E-16
3.94265E-03 4.08614E-16
4.05278E-03 3.96610E-16
4.16442E-03 3.85044E-16
4.27757E-03 3.73916E-16
4.39223E-03 3.63214E-16
4.50840E-03 3.52904E-16
4.62608E-03 3.42954E-16
4.74527E-03 3.33352E-16
4.86597E-03 3.24098E-16
4.98817E-03 3.15182E-16
5.11188E-03 3.06577E-16
5.23711E-03 2.98259E-16
5.36383E-03 2.90218E-16
5.49207E-03 2.82454E-16
5.62181E-03 2.74958E-16
5.75306E-03 2.67712E-16
5.88581E-03 2.60694E-16
6.02007E-03 2.53899E-16
6.15583E-03 2.47326E-16
6.29310E-03 2.40970E-16
6.43187E-03 2.34814E-16
6.57214E-03 2.28844E-16
6.71392E-03 2.23055E-16
6.85720E-03 2.17448E-16
7.00198E-03 2.12016E-16
7.14827E-03 2.06750E-16
7.29605E-03 2.01637E-16
7.44534E-03 1.96673E-16
7.59612E-03 1.91859E-16
7.97965E-03 1.80443E-16
8.37255E-03 1.69828E-16
8.77480E-03 1.59966E-16
9.18641E-03 1.50778E-16
9.60736E-03 1.42224E-16
1.00376E-02 1.34240E-16
1.04773E-02 1.26790E-16
1.09262E-02 1.19823E-16
1.13844E-02 1.13308E-16
1.18520E-02 1.07205E-16
1.23288E-02 1.01487E-16
1.28150E-02 9.61230E-17
1.33104E-02 9.10909E-17
1.38150E-02 8.63655E-17
1.43290E-02 8.19283E-17
1.48521E-02 7.77594E-17
1.53845E-02 7.38420E-17
1.59262E-02 7.01602E-17
1.64770E-02 6.66981E-17
1.70371E-02 6.34427E-17
1.76063E-02 6.03791E-17
1.81848E-02 5.74967E-17
1.87724E-02 5.47813E-17
1.93692E-02 5.22246E-17
1.99751E-02 4.98136E-17
2.05901E-02 4.75420E-17
2.12143E-02 4.53978E-17
2.18476E-02 4.33766E-17
2.24900E-02 4.14673E-17
2.31415E-02 3.96668E-17
2.38021E-02 3.79651E-17
2.44717E-02 3.63599E-17
2.51504E-02 3.48418E-17
2.58382E-02 3.34093E-17
2.65349E-02 3.20534E-17
2.72407E-02 3.07732E-17
2.79555E-02 2.95603E-17
2.86793E-02 2.84143E-17
2.94120E-02 2.73273E-17
3.01537E-02 2.62993E-17
3.09043E-02 2.53232E-17
3.16639E-02 2.43993E-17
3.24324E-02 2.35210E-17
3.32098E-02 2.26891E-17
3.39961E-02 2.18976E-17
3.47912E-02 2.11472E-17
3.55952E-02 2.04325E-17
3.64081E-02 1.97545E-17
3.72297E-02 1.91081E-17
3.80602E-02 1.84941E-17
3.88995E-02 1.79082E-17
3.97476E-02 1.73510E-17
4.06044E-02 1.68186E-17
4.14700E-02 1.63115E-17
4.23443E-02 1.58265E-17
4.32273E-02 1.53640E-17
4.41190E-02 1.49210E-17
4.50194E-02 1.44980E-17
4.59284E-02 1.40925E-17
4.68461E-02 1.37045E-17
4.87074E-02 1.29759E-17
5.06030E-02 1.23051E-17
5.25328E-02 1.16860E-17
5.44967E-02 1.11131E-17
5.64946E-02 1.05817E-17
5.85262E-02 1.00875E-17
6.05914E-02 9.62694E-18
6.26901E-02 9.19672E-18
6.48222E-02 8.79402E-18
6.69873E-02 8.41632E-18
6.91854E-02 8.06138E-18
7.14163E-02 7.72721E-18
7.36799E-02 7.41207E-18
7.59760E-02 7.11440E-18
7.83043E-02 6.83285E-18
8.06647E-02 6.56619E-18
8.30571E-02 6.31330E-18
8.54812E-02 6.07318E-18
8.79369E-02 5.84493E-18
9.04240E-02 5.62777E-18
9.29422E-02 5.42099E-18
9.54915E-02 5.22395E-18
9.80716E-02 5.03604E-18
1.00682E-01 4.85673E-18
1.03323E-01 4.68550E-18
1.05995E-01 4.52190E-18
1.08696E-01 4.36550E-18
1.11427E-01 4.21594E-18
1.14188E-01 4.07289E-18
1.16978E-01 3.93603E-18
1.19797E-01 3.80505E-18
1.22645E-01 3.67966E-18
1.25522E-01 3.55957E-18
1.28428E-01 3.44451E-18
1.31361E-01 3.33424E-18
1.34323E-01 3.22854E-18
1.37313E-01 3.12720E-18
1.40330E-01 3.03003E-18
1.43375E-01 2.93683E-18
1.46447E-01 2.84742E-18
1.49545E-01 2.76161E-18
1.52671E-01 2.67925E-18
1.55823E-01 2.60017E-18
1.59001E-01 2.52426E-18
1.62205E-01 2.45136E-18
1.65435E-01 2.38137E-18
1.68690E-01 2.31414E-18
1.71970E-01 2.24955E-18
1.75276E-01 2.18747E-18
1.78606E-01 2.12778E-18
1.81961E-01 2.07038E-18
1.85340E-01 2.01518E-18
1.88743E-01 1.96208E-18
1.92169E-01 1.91101E-18
1.95619E-01 1.86188E-18
1.99092E-01 1.81460E-18
2.02589E-01 1.76909E-18
2.06107E-01 1.72526E-18
2.09649E-01 1.68304E-18
2.13212E-01 1.64236E-18
2.16797E-01 1.60318E-18
2.20404E-01 1.56541E-18
2.24032E-01 1.52902E-18
2.27680E-01 1.49392E-18
2.31350E-01 1.46008E-18
2.35040E-01 1.42741E-18
2.38751E-01 1.39589E-18
2.42481E-01 1.36545E-18
2.46231E-01 1.33606E-18
2.50000E-01 1.30770E-18
2.53788E-01 1.28032E-18
2.57595E-01 1.25388E-18
2.61421E-01 1.22833E-18
2.65264E-01 1.20365E-18
2.69126E-01 1.17977E-18
2.73005E-01 1.15669E-18
2.76901E-01 1.13437E-18
2.80814E-01 1.11278E-18
2.84744E-01 1.09191E-18
2.88691E-01 1.07172E-18
2.92653E-01 1.05216E-18
2.96632E-01 1.03323E-18
3.00625E-01 1.01490E-18
3.04634E-01 9.97166E-19
3.08658E-01 9.79999E-19
3.12697E-01 9.63371E-19
3.16749E-01 9.47253E-19
3.20816E-01 9.31626E-19
3.24896E-01 9.16485E-19
3.28990E-01 9.01822E-19
3.33097E-01 8.87619E-19
3.37216E-01 8.73847E-19
3.41348E-01 8.60484E-19
3.45492E-01 8.47519E-19
3.49647E-01 8.34954E-19
3.53814E-01 8.22783E-19
3.57992E-01 8.10982E-19
3.62181E-01 7.99525E-19
3.66381E-01 7.88402E-19
3.70590E-01 7.77618E-19
3.74810E-01 7.67169E-19
3.79039E-01 7.57036E-19
3.83277E-01 7.47191E-19
3.87524E-01 7.37631E-19
3.91780E-01 7.28364E-19
3.96044E-01 7.19386E-19
4.00316E-01 7.10672E-19
4.04596E-01 7.02202E-19
4.08882E-01 6.93983E-19
4.13176E-01 6.86024E-19
4.17476E-01 6.78306E-19
4.21783E-01 6.70805E-19
4.26095E-01 6.63521E-19
4.30413E-01 6.56467E-19
4.34737E-01 6.49634E-19
4.39065E-01 6.42996E-19
4.43398E-01 6.36547E-19
4.47736E-01 6.30306E-19
4.52077E-01 6.24263E-19
4.56422E-01 6.18393E-19
4.60770E-01 6.12694E-19
4.65122E-01 6.07182E-19
4.69476E-01 6.01847E-19
4.73832E-01 5.96663E-19
4.78190E-01 5.91637E-19
4.82550E-01 5.86782E-19
4.86912E-01 5.82078E-19
4.91274E-01 5.77509E-19
4.95637E-01 5.73092E-19
5.00000E-01 5.68828E-19
5.04363E-01 5.64691E-19
5.08726E-01 5.60684E-19
5.13088E-01 5.56824E-19
5.17450E-01 5.53088E-19
5.21810E-01 5.49466E-19
5.26168E-01 5.45977E-19
5.30524E-01 5.42610E-19
5.34878E-01 5.39346E-19
5.39230E-01 5.36201E-19
5.43578E-01 5.33173E-19
5.47923E-01 5.30241E-19
5.52264E-01 5.27416E-19
5.56602E-01 5.24704E-19
5.60935E-01 5.22080E-19
5.65263E-01 5.19557E-19
5.69587E-01 5.17139E-19
5.73905E-01 5.14804E-19
5.78217E-01 5.12564E-19
5.82524E-01 5.10419E-19
5.86824E-01 5.08351E-19
5.91118E-01 5.06375E-19
5.95404E-01 5.04483E-19
5.99684E-01 5.02664E-19
6.03956E-01 5.00932E-19
6.08220E-01 4.99275E-19
6.12476E-01 4.97688E-19
6.16723E-01 4.96183E-19
6.20961E-01 4.94741E-19
6.25190E-01 4.93372E-19
6.29410E-01 4.92074E-19
6.33619E-01 4.90836E-19
6.37819E-01 4.89670E-19
6.42008E-01 4.88563E-19
6.46186E-01 4.87519E-19
6.50353E-01 4.86540E-19
6.54508E-01 4.85614E-19
6.58652E-01 4.84753E-19
6.62784E-01 4.83945E-19
6.66903E-01 4.83195E-19
6.71010E-01 4.82499E-19
6.75104E-01 4.81853E-19
6.79184E-01 4.81262E-19
6.83251E-01 4.80717E-19
6.87303E-01 4.80224E-19
6.91342E-01 4.79775E-19
6.95366E-01 4.79374E-19
6.99375E-01 4.79018E-19
7.03368E-01 4.78705E-19
7.07347E-01 4.78437E-19
7.11309E-01 4.78208E-19
7.15256E-01 4.78024E-19
7.19186E-01 4.77876E-19
7.23099E-01 4.77770E-19
7.26995E-01 4.77700E-19
7.30874E-01 4.77669E-19
7.34736E-01 4.77672E-19
7.38579E-01 4.77711E-19
7.42405E-01 4.77782E-19
7.46212E-01 4.77887E-19
7.50000E-01 4.78023E-19
7.53769E-01 4.78190E-19
7.57519E-01 4.78387E-19
7.61249E-01 4.78613E-19
7.64960E-01 4.78868E-19
7.68650E-01 4.79150E-19
7.72320E-01 4.79459E-19
7.75968E-01 4.79793E-19
7.79596E-01 4.80153E-19
7.83203E-01 4.80537E-19
7.86788E-01 4.80946E-19
7.90351E-01 4.81376E-19
7.93893E-01 4.81830E-19
7.97411E-01 4.82303E-19
8.00908E-01 4.82799E-19
8.04381E-01 4.83313E-19
8.07831E-01 4.83846E-19
8.11257E-01 4.84399E-19
8.14660E-01 4.84967E-19
8.18039E-01 4.85555E-19
8.21394E-01 4.86157E-19
8.24724E-01 4.86776E-19
8.28030E-01 4.87409E-19
8.31310E-01 4.88056E-19
8.34565E-01 4.88718E-19
8.37795E-01 4.89390E-19
8.40999E-01 4.90079E-19
8.44177E-01 4.90776E-19
8.47329E-01 4.91485E-19
8.50455E-01 4.92207E-19
8.53553E-01 4.92935E-19
8.56625E-01 4.93676E-19
8.59670E-01 4.94424E-19
8.62687E-01 4.95179E-19
8.65677E-01 4.95945E-19
8.68639E-01 4.96715E-19
8.71572E-01 4.97493E-19
8.74478E-01 4.98278E-19
8.77355E-01 4.99066E-19
8.80203E-01 4.99861E-19
8.83022E-01 5.00661E-19
8.85812E-01 5.01461E-19
8.88573E-01 5.02268E-19
8.91304E-01 5.03078E-19
8.94005E-01 5.03887E-19
8.96677E-01 5.04701E-19
8.99318E-01 5.05517E-19
9.01928E-01 5.06330E-19
9.04508E-01 5.07146E-19
9.07058E-01 5.07964E-19
9.09576E-01 5.08777E-19
9.12063E-01 5.09591E-19
9.14519E-01 5.10406E-19
9.16943E-01 5.11216E-19
9.19335E-01 5.12022E-19
9.21696E-01 5.12830E-19
9.24024E-01 5.13634E-19
9.26320E-01 5.14431E-19
9.28584E-01 5.15225E-19
9.30815E-01 5.16018E-19
9.33013E-01 5.16804E-19
9.35178E-01 5.17582E-19
9.37310E-01 5.18357E-19
9.39409E-01 5.19129E-19
9.41474E-01 5.19892E-19
9.43505E-01 5.20646E-19
9.45503E-01 5.21395E-19
9.47467E-01 5.22139E-19
9.49397E-01 5.22875E-19
9.51293E-01 5.23599E-19
9.53154E-01 5.24315E-19
9.54981E-01 5.25026E-19
9.56773E-01 5.25729E-19
9.58530E-01 5.26419E-19
9.60252E-01 5.27098E-19
9.61940E-01 5.27769E-19
9.63592E-01 5.28432E-19
9.65209E-01 5.29084E-19
9.66790E-01 5.29724E-19
9.68336E-01 5.30351E-19
9.69846E-01 5.30966E-19
9.71321E-01 5.31573E-19
9.72759E-01 5.32168E-19
9.74162E-01 5.32751E-19
9.75528E-01 5.33320E-19
9.76858E-01 5.33874E-19
9.78152E-01 5.34416E-19
9.79410E-01 5.34947E-19
9.80631E-01 5.35465E-19
9.81815E-01 5.35970E-19
9.82963E-01 5.36460E-19
9.84074E-01 5.36935E-19
9.85148E-01 5.37395E-19
9.86185E-01 5.37840E-19
9.87185E-01 5.38272E-19
9.88148E-01 5.38689E-19
9.89074E-01 5.39093E-19
9.89962E-01 5.39481E-19
9.90814E-01 5.39854E-19
9.91627E-01 5.40211E-19
9.92404E-01 5.40552E-19
9.93143E-01 5.40877E-19
9.93844E-01 5.41185E-19
9.94508E-01 5.41477E-19
9.95134E-01 5.41754E-19
9.95722E-01 5.42015E-19
9.96273E-01 5.42259E-19
9.96786E-01 5.42488E-19
9.97261E-01 5.42700E-19
9.97698E-01 5.42896E-19
9.98097E-01 5.43075E-19
9.98459E-01 5.43238E-19
9.98782E-01 5.43383E-19
9.99067E-01 5.43512E-19
9.99315E-01 5.43624E-19
9.99524E-01 5.43718E-19
9.99695E-01 5.43797E-19
9.99829E-01 5.43858E-19
9.99924E-01 5.43904E-19
9.99981E-01 5.43935E-19
1.00000E+00 5.44022E-19
