 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+07 eV = 9.18733E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Co,  Z =  27,  atomic weight = 5.89332E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.16393E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 27
 #
 # Total elastic cross section = 1.96672E-18 cm**2 = 7.02329E-02 a0**2
 # 1st transport cross section = 2.15582E-24 cm**2 = 7.69856E-08 a0**2
 # 2nd transport cross section = 6.22717E-24 cm**2 = 2.22376E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.15754E-11
7.61557E-13 1.15733E-11
1.18994E-12 1.15721E-11
1.71346E-12 1.15706E-11
2.33225E-12 1.15689E-11
3.04617E-12 1.15670E-11
3.85530E-12 1.15647E-11
4.75964E-12 1.15622E-11
5.75917E-12 1.15595E-11
6.85391E-12 1.15565E-11
8.04379E-12 1.15532E-11
9.32893E-12 1.15497E-11
1.07092E-11 1.15459E-11
1.21847E-11 1.15418E-11
1.37554E-11 1.15375E-11
1.54213E-11 1.15329E-11
1.71823E-11 1.15281E-11
1.90386E-11 1.15230E-11
2.09900E-11 1.15177E-11
2.30367E-11 1.15121E-11
2.51785E-11 1.15062E-11
2.74156E-11 1.15001E-11
2.97478E-11 1.14938E-11
3.21752E-11 1.14872E-11
3.46979E-11 1.14803E-11
3.73157E-11 1.14732E-11
4.00286E-11 1.14658E-11
4.28368E-11 1.14582E-11
4.57402E-11 1.14503E-11
4.87388E-11 1.14422E-11
5.18325E-11 1.14338E-11
5.50215E-11 1.14252E-11
5.83057E-11 1.14164E-11
6.16850E-11 1.14073E-11
6.51595E-11 1.13979E-11
6.87293E-11 1.13883E-11
7.23943E-11 1.13785E-11
7.61544E-11 1.13684E-11
1.18991E-10 1.12547E-11
