 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 4.60616E-16 cm**2 = 1.64489E+01 a0**2
 # 1st transport cross section = 5.40962E-17 cm**2 = 1.93181E+00 a0**2
 # 2nd transport cross section = 5.02430E-17 cm**2 = 1.79421E+00 a0**2
 #
 #    Absorption cross section = 2.39314E-16 cm**2 = 8.54606E+00 a0**2
 #   Grand total cross section = 6.99970E-16 cm**2 = 2.49964E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.43201E-14
7.61557E-13 6.43201E-14
1.18994E-12 6.43201E-14
1.71346E-12 6.43201E-14
2.33225E-12 6.43201E-14
3.04617E-12 6.43201E-14
3.85530E-12 6.43201E-14
4.75964E-12 6.43201E-14
5.75917E-12 6.43201E-14
6.85391E-12 6.43201E-14
8.04379E-12 6.43201E-14
9.32893E-12 6.43201E-14
1.07092E-11 6.43201E-14
1.21847E-11 6.43201E-14
1.37554E-11 6.43201E-14
1.54213E-11 6.43201E-14
1.71823E-11 6.43201E-14
1.90386E-11 6.43201E-14
2.09900E-11 6.43201E-14
2.30367E-11 6.43201E-14
2.51785E-11 6.43200E-14
2.74156E-11 6.43200E-14
2.97478E-11 6.43200E-14
3.21752E-11 6.43200E-14
3.46979E-11 6.43200E-14
3.73157E-11 6.43200E-14
4.00286E-11 6.43200E-14
4.28368E-11 6.43200E-14
4.57402E-11 6.43200E-14
4.87388E-11 6.43200E-14
5.18325E-11 6.43200E-14
5.50215E-11 6.43200E-14
5.83057E-11 6.43200E-14
6.16850E-11 6.43200E-14
6.51595E-11 6.43200E-14
6.87293E-11 6.43200E-14
7.23943E-11 6.43200E-14
7.61544E-11 6.43200E-14
1.18991E-10 6.43199E-14
1.71347E-10 6.43199E-14
2.33223E-10 6.43198E-14
3.04617E-10 6.43197E-14
3.85531E-10 6.43196E-14
4.75965E-10 6.43195E-14
5.75917E-10 6.43194E-14
6.85389E-10 6.43193E-14
8.04380E-10 6.43191E-14
9.32891E-10 6.43190E-14
1.07092E-09 6.43188E-14
1.21847E-09 6.43186E-14
1.37554E-09 6.43184E-14
1.54213E-09 6.43182E-14
1.71823E-09 6.43180E-14
1.90386E-09 6.43178E-14
2.09900E-09 6.43176E-14
2.30367E-09 6.43173E-14
2.51785E-09 6.43171E-14
2.74156E-09 6.43168E-14
2.97478E-09 6.43165E-14
3.21752E-09 6.43162E-14
3.46978E-09 6.43159E-14
3.73156E-09 6.43156E-14
4.00286E-09 6.43153E-14
4.28368E-09 6.43150E-14
4.57402E-09 6.43146E-14
4.87388E-09 6.43143E-14
5.18326E-09 6.43139E-14
5.50215E-09 6.43135E-14
5.83057E-09 6.43131E-14
6.16850E-09 6.43127E-14
6.51596E-09 6.43123E-14
6.87293E-09 6.43119E-14
7.23942E-09 6.43114E-14
7.61544E-09 6.43110E-14
1.18991E-08 6.43059E-14
1.71347E-08 6.42996E-14
2.33223E-08 6.42923E-14
3.04617E-08 6.42837E-14
3.85531E-08 6.42741E-14
4.75965E-08 6.42633E-14
5.75917E-08 6.42514E-14
