 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 9.10523E-16 cm**2 = 3.25154E+01 a0**2
 # 1st transport cross section = 1.21760E-16 cm**2 = 4.34813E+00 a0**2
 # 2nd transport cross section = 1.49064E-16 cm**2 = 5.32318E+00 a0**2
 #
 #    Absorption cross section = 7.23566E-16 cm**2 = 2.58390E+01 a0**2
 #   Grand total cross section = 1.63418E-15 cm**2 = 5.83577E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.82510E-14
7.61557E-13 6.82510E-14
1.18994E-12 6.82510E-14
1.71346E-12 6.82510E-14
2.33225E-12 6.82510E-14
3.04617E-12 6.82510E-14
3.85530E-12 6.82510E-14
4.75964E-12 6.82510E-14
5.75917E-12 6.82510E-14
6.85391E-12 6.82510E-14
8.04379E-12 6.82510E-14
9.32893E-12 6.82510E-14
1.07092E-11 6.82510E-14
1.21847E-11 6.82510E-14
1.37554E-11 6.82510E-14
1.54213E-11 6.82510E-14
1.71823E-11 6.82510E-14
1.90386E-11 6.82510E-14
2.09900E-11 6.82510E-14
2.30367E-11 6.82510E-14
2.51785E-11 6.82510E-14
2.74156E-11 6.82510E-14
2.97478E-11 6.82510E-14
3.21752E-11 6.82510E-14
3.46979E-11 6.82510E-14
3.73157E-11 6.82510E-14
4.00286E-11 6.82510E-14
4.28368E-11 6.82510E-14
4.57402E-11 6.82510E-14
4.87388E-11 6.82510E-14
5.18325E-11 6.82509E-14
5.50215E-11 6.82509E-14
5.83057E-11 6.82509E-14
6.16850E-11 6.82509E-14
6.51595E-11 6.82509E-14
6.87293E-11 6.82509E-14
7.23943E-11 6.82509E-14
7.61544E-11 6.82509E-14
1.18991E-10 6.82509E-14
1.71347E-10 6.82509E-14
2.33223E-10 6.82509E-14
3.04617E-10 6.82508E-14
3.85531E-10 6.82508E-14
4.75965E-10 6.82508E-14
5.75917E-10 6.82507E-14
6.85389E-10 6.82507E-14
8.04380E-10 6.82506E-14
9.32891E-10 6.82505E-14
1.07092E-09 6.82505E-14
1.21847E-09 6.82504E-14
1.37554E-09 6.82503E-14
1.54213E-09 6.82503E-14
1.71823E-09 6.82502E-14
1.90386E-09 6.82501E-14
2.09900E-09 6.82500E-14
2.30367E-09 6.82499E-14
2.51785E-09 6.82498E-14
2.74156E-09 6.82497E-14
2.97478E-09 6.82496E-14
3.21752E-09 6.82495E-14
3.46978E-09 6.82493E-14
3.73156E-09 6.82492E-14
4.00286E-09 6.82491E-14
4.28368E-09 6.82490E-14
4.57402E-09 6.82488E-14
4.87388E-09 6.82487E-14
5.18326E-09 6.82485E-14
5.50215E-09 6.82484E-14
5.83057E-09 6.82482E-14
6.16850E-09 6.82481E-14
6.51596E-09 6.82479E-14
6.87293E-09 6.82478E-14
7.23942E-09 6.82476E-14
7.61544E-09 6.82474E-14
1.18991E-08 6.82454E-14
1.71347E-08 6.82429E-14
2.33223E-08 6.82400E-14
3.04617E-08 6.82367E-14
3.85531E-08 6.82329E-14
4.75965E-08 6.82287E-14
5.75917E-08 6.82240E-14
6.85389E-08 6.82189E-14
8.04380E-08 6.82133E-14
9.32891E-08 6.82073E-14
1.07092E-07 6.82008E-14
1.21847E-07 6.81939E-14
1.37554E-07 6.81865E-14
1.54213E-07 6.81787E-14
1.71823E-07 6.81705E-14
1.90386E-07 6.81618E-14
2.09900E-07 6.81527E-14
2.30367E-07 6.81431E-14
2.51785E-07 6.81331E-14
2.74156E-07 6.81227E-14
2.97478E-07 6.81118E-14
3.21752E-07 6.81005E-14
3.46978E-07 6.80887E-14
3.73156E-07 6.80765E-14
4.00286E-07 6.80639E-14
4.28368E-07 6.80508E-14
4.57402E-07 6.80373E-14
4.87388E-07 6.80233E-14
5.18325E-07 6.80089E-14
5.50215E-07 6.79941E-14
5.83057E-07 6.79788E-14
6.16850E-07 6.79631E-14
6.51596E-07 6.79470E-14
6.87293E-07 6.79304E-14
7.23942E-07 6.79134E-14
7.61543E-07 6.78960E-14
1.18991E-06 6.76982E-14
1.71347E-06 6.74583E-14
2.33223E-06 6.71773E-14
3.04617E-06 6.68564E-14
3.85531E-06 6.64971E-14
4.75964E-06 6.61008E-14
5.75916E-06 6.56693E-14
6.85388E-06 6.52044E-14
8.04378E-06 6.47078E-14
9.32888E-06 6.41817E-14
1.07092E-05 6.36280E-14
1.21846E-05 6.30489E-14
1.37553E-05 6.24466E-14
1.54212E-05 6.18231E-14
1.71822E-05 6.11808E-14
1.90385E-05 6.05217E-14
2.09899E-05 5.98481E-14
2.30365E-05 5.91621E-14
2.51783E-05 5.84657E-14
2.74153E-05 5.77611E-14
2.97475E-05 5.70500E-14
3.21749E-05 5.63345E-14
3.46974E-05 5.56163E-14
3.73152E-05 5.48970E-14
4.00281E-05 5.41784E-14
4.28362E-05 5.34619E-14
4.57395E-05 5.27488E-14
4.87380E-05 5.20405E-14
5.18317E-05 5.13381E-14
5.50205E-05 5.06426E-14
5.83045E-05 4.99549E-14
6.16838E-05 4.92760E-14
6.51582E-05 4.86064E-14
6.87277E-05 4.79469E-14
7.23925E-05 4.72978E-14
7.61524E-05 4.66596E-14
9.21439E-05 4.42209E-14
1.09658E-04 4.19668E-14
1.28695E-04 3.98879E-14
1.49255E-04 3.79644E-14
1.71338E-04 3.61721E-14
1.94942E-04 3.44870E-14
2.20070E-04 3.28888E-14
2.46720E-04 3.13624E-14
2.74892E-04 2.98991E-14
3.04586E-04 2.84950E-14
3.35803E-04 2.71502E-14
3.68542E-04 2.58667E-14
4.02802E-04 2.46468E-14
4.38585E-04 2.34917E-14
4.75889E-04 2.24009E-14
5.14715E-04 2.13718E-14
5.55063E-04 2.04000E-14
5.96931E-04 1.94804E-14
6.40321E-04 1.86072E-14
6.85233E-04 1.77753E-14
7.31665E-04 1.69805E-14
7.79618E-04 1.62196E-14
8.29092E-04 1.54910E-14
8.80086E-04 1.47937E-14
9.32601E-04 1.41276E-14
9.86636E-04 1.34926E-14
1.04219E-03 1.28884E-14
1.09927E-03 1.23146E-14
1.15786E-03 1.17698E-14
1.21797E-03 1.12526E-14
1.27961E-03 1.07609E-14
1.34276E-03 1.02926E-14
1.40743E-03 9.84591E-15
1.47362E-03 9.41911E-15
1.54133E-03 9.01094E-15
1.61056E-03 8.62054E-15
1.68131E-03 8.24739E-15
