 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+04 eV = 1.65372E+03 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.71349E-17 cm**2 = 1.32611E+00 a0**2
 # 1st transport cross section = 2.69117E-19 cm**2 = 9.61034E-03 a0**2
 # 2nd transport cross section = 6.08016E-19 cm**2 = 2.17127E-02 a0**2
 #
 #    Absorption cross section = 6.16240E-18 cm**2 = 2.20063E-01 a0**2
 #   Grand total cross section = 4.33049E-17 cm**2 = 1.54644E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.47009E-14
7.61557E-13 3.47009E-14
1.18994E-12 3.47009E-14
1.71346E-12 3.47009E-14
2.33225E-12 3.47009E-14
3.04617E-12 3.47009E-14
3.85530E-12 3.47009E-14
4.75964E-12 3.47009E-14
5.75917E-12 3.47009E-14
6.85391E-12 3.47009E-14
8.04379E-12 3.47009E-14
9.32893E-12 3.47009E-14
1.07092E-11 3.47009E-14
1.21847E-11 3.47009E-14
1.37554E-11 3.47009E-14
1.54213E-11 3.47009E-14
1.71823E-11 3.47009E-14
1.90386E-11 3.47009E-14
2.09900E-11 3.47009E-14
2.30367E-11 3.47009E-14
2.51785E-11 3.47009E-14
2.74156E-11 3.47009E-14
2.97478E-11 3.47009E-14
3.21752E-11 3.47009E-14
3.46979E-11 3.47009E-14
3.73157E-11 3.47009E-14
4.00286E-11 3.47009E-14
4.28368E-11 3.47009E-14
4.57402E-11 3.47009E-14
4.87388E-11 3.47009E-14
5.18325E-11 3.47009E-14
5.50215E-11 3.47008E-14
5.83057E-11 3.47008E-14
6.16850E-11 3.47008E-14
6.51595E-11 3.47008E-14
6.87293E-11 3.47008E-14
7.23943E-11 3.47008E-14
7.61544E-11 3.47008E-14
1.18991E-10 3.47008E-14
1.71347E-10 3.47007E-14
2.33223E-10 3.47006E-14
3.04617E-10 3.47005E-14
3.85531E-10 3.47004E-14
4.75965E-10 3.47002E-14
5.75917E-10 3.47001E-14
6.85389E-10 3.46999E-14
8.04380E-10 3.46998E-14
9.32891E-10 3.46996E-14
1.07092E-09 3.46994E-14
1.21847E-09 3.46992E-14
1.37554E-09 3.46989E-14
1.54213E-09 3.46987E-14
1.71823E-09 3.46985E-14
1.90386E-09 3.46982E-14
2.09900E-09 3.46979E-14
2.30367E-09 3.46976E-14
2.51785E-09 3.46973E-14
2.74156E-09 3.46970E-14
2.97478E-09 3.46967E-14
3.21752E-09 3.46963E-14
3.46978E-09 3.46959E-14
3.73156E-09 3.46956E-14
4.00286E-09 3.46952E-14
