 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 3.75075E-16 cm**2 = 1.33942E+01 a0**2
 # 1st transport cross section = 3.88911E-17 cm**2 = 1.38883E+00 a0**2
 # 2nd transport cross section = 3.87322E-17 cm**2 = 1.38315E+00 a0**2
 #
 #    Absorption cross section = 1.77589E-16 cm**2 = 6.34184E+00 a0**2
 #   Grand total cross section = 5.52696E-16 cm**2 = 1.97371E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.14687E-14
7.61557E-13 6.14687E-14
1.18994E-12 6.14687E-14
1.71346E-12 6.14687E-14
2.33225E-12 6.14687E-14
3.04617E-12 6.14687E-14
3.85530E-12 6.14687E-14
4.75964E-12 6.14687E-14
5.75917E-12 6.14687E-14
6.85391E-12 6.14687E-14
8.04379E-12 6.14687E-14
9.32893E-12 6.14687E-14
1.07092E-11 6.14687E-14
1.21847E-11 6.14687E-14
1.37554E-11 6.14687E-14
1.54213E-11 6.14687E-14
1.71823E-11 6.14687E-14
1.90386E-11 6.14687E-14
2.09900E-11 6.14687E-14
2.30367E-11 6.14687E-14
2.51785E-11 6.14686E-14
2.74156E-11 6.14686E-14
2.97478E-11 6.14686E-14
3.21752E-11 6.14686E-14
3.46979E-11 6.14686E-14
3.73157E-11 6.14686E-14
4.00286E-11 6.14686E-14
4.28368E-11 6.14686E-14
4.57402E-11 6.14686E-14
4.87388E-11 6.14686E-14
5.18325E-11 6.14686E-14
5.50215E-11 6.14686E-14
5.83057E-11 6.14686E-14
6.16850E-11 6.14686E-14
6.51595E-11 6.14686E-14
6.87293E-11 6.14686E-14
7.23943E-11 6.14686E-14
7.61544E-11 6.14686E-14
1.18991E-10 6.14685E-14
1.71347E-10 6.14684E-14
2.33223E-10 6.14683E-14
3.04617E-10 6.14682E-14
3.85531E-10 6.14681E-14
4.75965E-10 6.14679E-14
5.75917E-10 6.14678E-14
6.85389E-10 6.14676E-14
8.04380E-10 6.14674E-14
9.32891E-10 6.14672E-14
1.07092E-09 6.14670E-14
1.21847E-09 6.14668E-14
1.37554E-09 6.14665E-14
1.54213E-09 6.14662E-14
1.71823E-09 6.14660E-14
1.90386E-09 6.14657E-14
2.09900E-09 6.14654E-14
2.30367E-09 6.14650E-14
2.51785E-09 6.14647E-14
2.74156E-09 6.14643E-14
2.97478E-09 6.14640E-14
3.21752E-09 6.14636E-14
3.46978E-09 6.14632E-14
3.73156E-09 6.14628E-14
4.00286E-09 6.14623E-14
4.28368E-09 6.14619E-14
4.57402E-09 6.14614E-14
4.87388E-09 6.14610E-14
5.18326E-09 6.14605E-14
5.50215E-09 6.14600E-14
5.83057E-09 6.14594E-14
6.16850E-09 6.14589E-14
6.51596E-09 6.14584E-14
6.87293E-09 6.14578E-14
7.23942E-09 6.14572E-14
7.61544E-09 6.14566E-14
1.18991E-08 6.14498E-14
1.71347E-08 6.14415E-14
2.33223E-08 6.14317E-14
3.04617E-08 6.14204E-14
3.85531E-08 6.14076E-14
4.75965E-08 6.13933E-14
5.75917E-08 6.13776E-14
6.85389E-08 6.13603E-14
8.04380E-08 6.13415E-14
9.32891E-08 6.13212E-14
1.07092E-07 6.12995E-14
1.21847E-07 6.12762E-14
1.37554E-07 6.12515E-14
1.54213E-07 6.12253E-14
1.71823E-07 6.11977E-14
1.90386E-07 6.11685E-14
2.09900E-07 6.11379E-14
2.30367E-07 6.11059E-14
2.51785E-07 6.10724E-14
2.74156E-07 6.10375E-14
2.97478E-07 6.10011E-14
3.21752E-07 6.09633E-14
3.46978E-07 6.09240E-14
3.73156E-07 6.08834E-14
4.00286E-07 6.08413E-14
4.28368E-07 6.07978E-14
4.57402E-07 6.07529E-14
4.87388E-07 6.07066E-14
5.18325E-07 6.06589E-14
5.50215E-07 6.06098E-14
5.83057E-07 6.05594E-14
6.16850E-07 6.05076E-14
6.51596E-07 6.04544E-14
6.87293E-07 6.03999E-14
7.23942E-07 6.03441E-14
7.61543E-07 6.02869E-14
1.18991E-06 5.96437E-14
1.71347E-06 5.88780E-14
2.33223E-06 5.80009E-14
3.04617E-06 5.70251E-14
3.85531E-06 5.59637E-14
4.75964E-06 5.48309E-14
5.75916E-06 5.36406E-14
6.85388E-06 5.24070E-14
8.04378E-06 5.11435E-14
9.32888E-06 4.98630E-14
1.07092E-05 4.85775E-14
1.21846E-05 4.72977E-14
1.37553E-05 4.60334E-14
1.54212E-05 4.47927E-14
1.71822E-05 4.35827E-14
1.90385E-05 4.24089E-14
2.09899E-05 4.12757E-14
2.30365E-05 4.01860E-14
2.51783E-05 3.91418E-14
2.74153E-05 3.81438E-14
2.97475E-05 3.71921E-14
3.21749E-05 3.62857E-14
3.46974E-05 3.54231E-14
3.73152E-05 3.46021E-14
4.00281E-05 3.38204E-14
4.28362E-05 3.30751E-14
4.57395E-05 3.23634E-14
4.87380E-05 3.16822E-14
5.18317E-05 3.10285E-14
5.50205E-05 3.03995E-14
5.83045E-05 2.97925E-14
6.16838E-05 2.92050E-14
6.51582E-05 2.86349E-14
6.87277E-05 2.80801E-14
7.23925E-05 2.75391E-14
7.61524E-05 2.70106E-14
9.21439E-05 2.50051E-14
1.09658E-04 2.31609E-14
1.28695E-04 2.14856E-14
1.49255E-04 1.99877E-14
1.71338E-04 1.86564E-14
1.94942E-04 1.74622E-14
2.20070E-04 1.63697E-14
2.46720E-04 1.53518E-14
2.74892E-04 1.43970E-14
3.04586E-04 1.35059E-14
3.35803E-04 1.26828E-14
3.68542E-04 1.19276E-14
4.02802E-04 1.12329E-14
4.38585E-04 1.05875E-14
4.75889E-04 9.98123E-15
5.14715E-04 9.40870E-15
5.55063E-04 8.86967E-15
5.96931E-04 8.36611E-15
6.40321E-04 7.89875E-15
6.85233E-04 7.46531E-15
7.31665E-04 7.06110E-15
7.79618E-04 6.68121E-15
8.29092E-04 6.32254E-15
8.80086E-04 5.98437E-15
9.32601E-04 5.66729E-15
9.86636E-04 5.37166E-15
1.04219E-03 5.09644E-15
1.09927E-03 4.83928E-15
1.15786E-03 4.59748E-15
1.21797E-03 4.36907E-15
1.27961E-03 4.15328E-15
1.34276E-03 3.95021E-15
1.40743E-03 3.75995E-15
1.47362E-03 3.58201E-15
1.54133E-03 3.41514E-15
1.61056E-03 3.25782E-15
1.68131E-03 3.10882E-15
1.75357E-03 2.96756E-15
1.82735E-03 2.83399E-15
1.90265E-03 2.70814E-15
1.97947E-03 2.58980E-15
2.05780E-03 2.47834E-15
2.13765E-03 2.37291E-15
2.21902E-03 2.27277E-15
2.30190E-03 2.17752E-15
2.38630E-03 2.08708E-15
2.47222E-03 2.00146E-15
2.55965E-03 1.92056E-15
2.64859E-03 1.84405E-15
2.73905E-03 1.77146E-15
2.83103E-03 1.70234E-15
2.92452E-03 1.63641E-15
3.01952E-03 1.57357E-15
3.11604E-03 1.51382E-15
3.21407E-03 1.45710E-15
3.31362E-03 1.40321E-15
3.41468E-03 1.35188E-15
3.51725E-03 1.30285E-15
3.62133E-03 1.25591E-15
3.72692E-03 1.21098E-15
3.83403E-03 1.16804E-15
3.94265E-03 1.12703E-15
4.05278E-03 1.08787E-15
4.16442E-03 1.05038E-15
4.27757E-03 1.01441E-15
4.39223E-03 9.79845E-16
4.50840E-03 9.46617E-16
4.62608E-03 9.14701E-16
4.74527E-03 8.84067E-16
4.86597E-03 8.54658E-16
4.98817E-03 8.26391E-16
5.11188E-03 7.99182E-16
5.23711E-03 7.72967E-16
5.36383E-03 7.47708E-16
5.49207E-03 7.23382E-16
5.62181E-03 6.99967E-16
5.75306E-03 6.77427E-16
5.88581E-03 6.55718E-16
6.02007E-03 6.34798E-16
6.15583E-03 6.14638E-16
6.29310E-03 5.95213E-16
6.43187E-03 5.76503E-16
6.57214E-03 5.58482E-16
6.71392E-03 5.41119E-16
6.85720E-03 5.24385E-16
7.00198E-03 5.08259E-16
7.14827E-03 4.92726E-16
7.29605E-03 4.77774E-16
7.44534E-03 4.63379E-16
7.59612E-03 4.49513E-16
7.97965E-03 4.16962E-16
8.37255E-03 3.87273E-16
8.77480E-03 3.60242E-16
9.18641E-03 3.35456E-16
9.60736E-03 3.12801E-16
1.00376E-02 2.92119E-16
1.04773E-02 2.73059E-16
1.09262E-02 2.55633E-16
1.13844E-02 2.39694E-16
1.18520E-02 2.24963E-16
1.23288E-02 2.11524E-16
1.28150E-02 1.99210E-16
1.33104E-02 1.87803E-16
1.38150E-02 1.77411E-16
1.43290E-02 1.67840E-16
1.48521E-02 1.58933E-16
1.53845E-02 1.50806E-16
1.59262E-02 1.43251E-16
1.64770E-02 1.36181E-16
1.70371E-02 1.29707E-16
1.76063E-02 1.23625E-16
1.81848E-02 1.17915E-16
1.87724E-02 1.12668E-16
1.93692E-02 1.07693E-16
1.99751E-02 1.03018E-16
2.05901E-02 9.87054E-17
2.12143E-02 9.45813E-17
2.18476E-02 9.07049E-17
2.24900E-02 8.71063E-17
2.31415E-02 8.36359E-17
2.38021E-02 8.03725E-17
2.44717E-02 7.73188E-17
2.51504E-02 7.43546E-17
2.58382E-02 7.15684E-17
2.65349E-02 6.89412E-17
2.72407E-02 6.63827E-17
2.79555E-02 6.39813E-17
2.86793E-02 6.17012E-17
2.94120E-02 5.94789E-17
3.01537E-02 5.73951E-17
3.09043E-02 5.54030E-17
3.16639E-02 5.34623E-17
3.24324E-02 5.16422E-17
3.32098E-02 4.98915E-17
3.39961E-02 4.81892E-17
3.47912E-02 4.65917E-17
