 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 3.05217E-16 cm**2 = 1.08995E+01 a0**2
 # 1st transport cross section = 2.69838E-17 cm**2 = 9.63610E-01 a0**2
 # 2nd transport cross section = 2.97661E-17 cm**2 = 1.06297E+00 a0**2
 #
 #    Absorption cross section = 1.29977E-16 cm**2 = 4.64156E+00 a0**2
 #   Grand total cross section = 4.35220E-16 cm**2 = 1.55420E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.87388E-09 5.86512E-14
5.18326E-09 5.86506E-14
5.50215E-09 5.86499E-14
5.83057E-09 5.86492E-14
6.16850E-09 5.86485E-14
6.51596E-09 5.86478E-14
6.87293E-09 5.86470E-14
7.23942E-09 5.86462E-14
7.61544E-09 5.86454E-14
1.18991E-08 5.86364E-14
1.71347E-08 5.86253E-14
2.33223E-08 5.86123E-14
3.04617E-08 5.85972E-14
3.85531E-08 5.85802E-14
4.75965E-08 5.85611E-14
5.75917E-08 5.85401E-14
6.85389E-08 5.85171E-14
8.04380E-08 5.84921E-14
9.32891E-08 5.84651E-14
1.07092E-07 5.84361E-14
1.21847E-07 5.84052E-14
1.37554E-07 5.83724E-14
1.54213E-07 5.83376E-14
1.71823E-07 5.83008E-14
1.90386E-07 5.82621E-14
2.09900E-07 5.82215E-14
2.30367E-07 5.81790E-14
2.51785E-07 5.81346E-14
2.74156E-07 5.80883E-14
2.97478E-07 5.80401E-14
3.21752E-07 5.79900E-14
3.46978E-07 5.79381E-14
3.73156E-07 5.78843E-14
4.00286E-07 5.78287E-14
4.28368E-07 5.77712E-14
4.57402E-07 5.77119E-14
4.87388E-07 5.76509E-14
5.18325E-07 5.75880E-14
5.50215E-07 5.75234E-14
5.83057E-07 5.74570E-14
6.16850E-07 5.73889E-14
6.51596E-07 5.73190E-14
6.87293E-07 5.72474E-14
7.23942E-07 5.71741E-14
7.61543E-07 5.70991E-14
1.18991E-06 5.62603E-14
1.71347E-06 5.52723E-14
2.33223E-06 5.41550E-14
3.04617E-06 5.29298E-14
3.85531E-06 5.16192E-14
4.75964E-06 5.02453E-14
5.75916E-06 4.88301E-14
6.85388E-06 4.73941E-14
8.04378E-06 4.59559E-14
9.32888E-06 4.45322E-14
1.07092E-05 4.31374E-14
1.21846E-05 4.17830E-14
1.37553E-05 4.04782E-14
1.54212E-05 3.92297E-14
1.71822E-05 3.80419E-14
1.90385E-05 3.69169E-14
2.09899E-05 3.58552E-14
2.30365E-05 3.48554E-14
2.51783E-05 3.39151E-14
2.74153E-05 3.30307E-14
2.97475E-05 3.21979E-14
3.21749E-05 3.14121E-14
3.46974E-05 3.06683E-14
3.73152E-05 2.99617E-14
4.00281E-05 2.92875E-14
4.28362E-05 2.86415E-14
4.57395E-05 2.80197E-14
4.87380E-05 2.74187E-14
5.18317E-05 2.68359E-14
5.50205E-05 2.62689E-14
5.83045E-05 2.57162E-14
6.16838E-05 2.51767E-14
6.51582E-05 2.46499E-14
6.87277E-05 2.41354E-14
7.23925E-05 2.36333E-14
7.61524E-05 2.31440E-14
9.21439E-05 2.13215E-14
1.09658E-04 1.97246E-14
1.28695E-04 1.83342E-14
1.49255E-04 1.70987E-14
1.71338E-04 1.59655E-14
1.94942E-04 1.49075E-14
2.20070E-04 1.39243E-14
2.46720E-04 1.30242E-14
2.74892E-04 1.22061E-14
3.04586E-04 1.14558E-14
3.35803E-04 1.07557E-14
3.68542E-04 1.00954E-14
4.02802E-04 9.47487E-15
4.38585E-04 8.89864E-15
4.75889E-04 8.36758E-15
5.14715E-04 7.87634E-15
5.55063E-04 7.41691E-15
5.96931E-04 6.98402E-15
6.40321E-04 6.57712E-15
6.85233E-04 6.19810E-15
7.31665E-04 5.84735E-15
7.79618E-04 5.52208E-15
8.29092E-04 5.21792E-15
8.80086E-04 4.93162E-15
9.32601E-04 4.66244E-15
9.86636E-04 4.41107E-15
1.04219E-03 4.17759E-15
1.09927E-03 3.96041E-15
1.15786E-03 3.75694E-15
1.21797E-03 3.56516E-15
1.27961E-03 3.38442E-15
1.34276E-03 3.21498E-15
1.40743E-03 3.05687E-15
1.47362E-03 2.90919E-15
1.54133E-03 2.77043E-15
1.61056E-03 2.63934E-15
1.68131E-03 2.51543E-15
1.75357E-03 2.39880E-15
1.82735E-03 2.28947E-15
1.90265E-03 2.18693E-15
1.97947E-03 2.09026E-15
2.05780E-03 1.99868E-15
2.13765E-03 1.91184E-15
2.21902E-03 1.82975E-15
2.30190E-03 1.75242E-15
2.38630E-03 1.67954E-15
2.47222E-03 1.61053E-15
2.55965E-03 1.54491E-15
2.64859E-03 1.48241E-15
2.73905E-03 1.42302E-15
2.83103E-03 1.36674E-15
2.92452E-03 1.31337E-15
3.01952E-03 1.26257E-15
3.11604E-03 1.21404E-15
3.21407E-03 1.16761E-15
3.31362E-03 1.12326E-15
3.41468E-03 1.08099E-15
3.51725E-03 1.04068E-15
3.62133E-03 1.00215E-15
3.72692E-03 9.65217E-16
3.83403E-03 9.29775E-16
3.94265E-03 8.95813E-16
4.05278E-03 8.63324E-16
4.16442E-03 8.32251E-16
4.27757E-03 8.02484E-16
4.39223E-03 7.73917E-16
4.50840E-03 7.46489E-16
4.62608E-03 7.20183E-16
4.74527E-03 6.94983E-16
4.86597E-03 6.70847E-16
4.98817E-03 6.47709E-16
5.11188E-03 6.25505E-16
5.23711E-03 6.04194E-16
5.36383E-03 5.83751E-16
5.49207E-03 5.64149E-16
5.62181E-03 5.45349E-16
5.75306E-03 5.27306E-16
5.88581E-03 5.09984E-16
6.02007E-03 4.93356E-16
6.15583E-03 4.77396E-16
6.29310E-03 4.62067E-16
6.43187E-03 4.47334E-16
6.57214E-03 4.33168E-16
6.71392E-03 4.19553E-16
6.85720E-03 4.06476E-16
7.00198E-03 3.93914E-16
7.14827E-03 3.81831E-16
7.29605E-03 3.70192E-16
7.44534E-03 3.58981E-16
7.59612E-03 3.48198E-16
7.97965E-03 3.23059E-16
8.37255E-03 3.00171E-16
8.77480E-03 2.79389E-16
9.18641E-03 2.60539E-16
9.60736E-03 2.43320E-16
1.00376E-02 2.27747E-16
1.04773E-02 2.13462E-16
1.09262E-02 2.00463E-16
1.13844E-02 1.88567E-16
1.18520E-02 1.77590E-16
1.23288E-02 1.67586E-16
1.28150E-02 1.58264E-16
1.33104E-02 1.49729E-16
1.38150E-02 1.41807E-16
1.43290E-02 1.34439E-16
1.48521E-02 1.27675E-16
1.53845E-02 1.21295E-16
1.59262E-02 1.15436E-16
1.64770E-02 1.09917E-16
1.70371E-02 1.04757E-16
1.76063E-02 9.99625E-17
1.81848E-02 9.53848E-17
1.87724E-02 9.11558E-17
1.93692E-02 8.71097E-17
1.99751E-02 8.33165E-17
2.05901E-02 7.97505E-17
2.12143E-02 7.63300E-17
2.18476E-02 7.31590E-17
2.24900E-02 7.00967E-17
2.31415E-02 6.72304E-17
2.38021E-02 6.45079E-17
2.44717E-02 6.18955E-17
2.51504E-02 5.94613E-17
2.58382E-02 5.70963E-17
2.65349E-02 5.48861E-17
2.72407E-02 5.27688E-17
2.79555E-02 5.07437E-17
2.86793E-02 4.88477E-17
2.94120E-02 4.70035E-17
3.01537E-02 4.52825E-17
3.09043E-02 4.36234E-17
3.16639E-02 4.20430E-17
3.24324E-02 4.05543E-17
3.32098E-02 3.91077E-17
3.39961E-02 3.77570E-17
3.47912E-02 3.64501E-17
3.55952E-02 3.52106E-17
3.64081E-02 3.40371E-17
3.72297E-02 3.29010E-17
3.80602E-02 3.18382E-17
3.88995E-02 3.08080E-17
3.97476E-02 2.98325E-17
4.06044E-02 2.89032E-17
4.14700E-02 2.80055E-17
4.23443E-02 2.71611E-17
4.32273E-02 2.63422E-17
4.41190E-02 2.55663E-17
4.50194E-02 2.48246E-17
4.59284E-02 2.41104E-17
4.68461E-02 2.34357E-17
4.87074E-02 2.21626E-17
5.06030E-02 2.09948E-17
5.25328E-02 1.99213E-17
5.44967E-02 1.89310E-17
5.64946E-02 1.80148E-17
5.85262E-02 1.71667E-17
6.05914E-02 1.63806E-17
6.26901E-02 1.56496E-17
6.48222E-02 1.49663E-17
6.69873E-02 1.43256E-17
6.91854E-02 1.37245E-17
7.14163E-02 1.31601E-17
7.36799E-02 1.26289E-17
7.59760E-02 1.21276E-17
7.83043E-02 1.16532E-17
8.06647E-02 1.12034E-17
8.30571E-02 1.07756E-17
8.54812E-02 1.03687E-17
8.79369E-02 9.98229E-18
9.04240E-02 9.61563E-18
9.29422E-02 9.26621E-18
9.54915E-02 8.93121E-18
9.80716E-02 8.61002E-18
1.00682E-01 8.30399E-18
1.03323E-01 8.01339E-18
1.05995E-01 7.73588E-18
1.08696E-01 7.46899E-18
1.11427E-01 7.21268E-18
1.14188E-01 6.96824E-18
1.16978E-01 6.73542E-18
1.19797E-01 6.51235E-18
1.22645E-01 6.29811E-18
1.25522E-01 6.09326E-18
1.28428E-01 5.89779E-18
1.31361E-01 5.71035E-18
1.34323E-01 5.53020E-18
1.37313E-01 5.35817E-18
1.40330E-01 5.19451E-18
1.43375E-01 5.03761E-18
1.46447E-01 4.88609E-18
1.49545E-01 4.74080E-18
1.52671E-01 4.60296E-18
1.55823E-01 4.47157E-18
1.59001E-01 4.34470E-18
1.62205E-01 4.22233E-18
1.65435E-01 4.10567E-18
1.68690E-01 3.99456E-18
1.71970E-01 3.88775E-18
1.75276E-01 3.78501E-18
1.78606E-01 3.68683E-18
1.81961E-01 3.59279E-18
1.85340E-01 3.50201E-18
1.88743E-01 3.41485E-18
1.92169E-01 3.33195E-18
1.95619E-01 3.25263E-18
1.99092E-01 3.17585E-18
2.02589E-01 3.10185E-18
2.06107E-01 3.03123E-18
2.09649E-01 2.96361E-18
2.13212E-01 2.89844E-18
2.16797E-01 2.83588E-18
2.20404E-01 2.77599E-18
2.24032E-01 2.71832E-18
2.27680E-01 2.66272E-18
2.31350E-01 2.60949E-18
2.35040E-01 2.55848E-18
2.38751E-01 2.50936E-18
2.42481E-01 2.46215E-18
2.46231E-01 2.41690E-18
2.50000E-01 2.37341E-18
2.53788E-01 2.33157E-18
2.57595E-01 2.29137E-18
2.61421E-01 2.25275E-18
2.65264E-01 2.21574E-18
2.69126E-01 2.18027E-18
2.73005E-01 2.14610E-18
2.76901E-01 2.11322E-18
2.80814E-01 2.08174E-18
2.84744E-01 2.05145E-18
2.88691E-01 2.02233E-18
2.92653E-01 1.99455E-18
2.96632E-01 1.96779E-18
3.00625E-01 1.94185E-18
3.04634E-01 1.91715E-18
3.08658E-01 1.89354E-18
3.12697E-01 1.87060E-18
3.16749E-01 1.84864E-18
3.20816E-01 1.82760E-18
3.24896E-01 1.80707E-18
3.28990E-01 1.78749E-18
3.33097E-01 1.76893E-18
3.37216E-01 1.75071E-18
3.41348E-01 1.73308E-18
3.45492E-01 1.71625E-18
3.49647E-01 1.69971E-18
3.53814E-01 1.68388E-18
3.57992E-01 1.66889E-18
3.62181E-01 1.65395E-18
3.66381E-01 1.63941E-18
3.70590E-01 1.62546E-18
3.74810E-01 1.61158E-18
3.79039E-01 1.59831E-18
3.83277E-01 1.58555E-18
3.87524E-01 1.57258E-18
3.91780E-01 1.56001E-18
3.96044E-01 1.54768E-18
4.00316E-01 1.53531E-18
4.04596E-01 1.52354E-18
4.08882E-01 1.51172E-18
4.13176E-01 1.49973E-18
4.17476E-01 1.48808E-18
4.21783E-01 1.47618E-18
4.26095E-01 1.46451E-18
4.30413E-01 1.45306E-18
4.34737E-01 1.44120E-18
4.39065E-01 1.42949E-18
4.43398E-01 1.41755E-18
4.47736E-01 1.40546E-18
4.52077E-01 1.39364E-18
4.56422E-01 1.38140E-18
4.60770E-01 1.36914E-18
4.65122E-01 1.35664E-18
4.69476E-01 1.34378E-18
4.73832E-01 1.33109E-18
4.78190E-01 1.31801E-18
4.82550E-01 1.30486E-18
4.86912E-01 1.29140E-18
4.91274E-01 1.27753E-18
4.95637E-01 1.26367E-18
5.00000E-01 1.24941E-18
5.04363E-01 1.23512E-18
5.08726E-01 1.22047E-18
5.13088E-01 1.20549E-18
5.17450E-01 1.19034E-18
5.21810E-01 1.17481E-18
5.26168E-01 1.15926E-18
5.30524E-01 1.14331E-18
5.34878E-01 1.12720E-18
5.39230E-01 1.11076E-18
5.43578E-01 1.09410E-18
5.47923E-01 1.07729E-18
5.52264E-01 1.06023E-18
5.56602E-01 1.04306E-18
5.60935E-01 1.02556E-18
5.65263E-01 1.00797E-18
5.69587E-01 9.90147E-19
5.73905E-01 9.72271E-19
5.78217E-01 9.54237E-19
5.82524E-01 9.36116E-19
5.86824E-01 9.17880E-19
5.91118E-01 8.99578E-19
5.95404E-01 8.81243E-19
5.99684E-01 8.62886E-19
6.03956E-01 8.44537E-19
6.08220E-01 8.26207E-19
6.12476E-01 8.07935E-19
6.16723E-01 7.89756E-19
6.20961E-01 7.71680E-19
6.25190E-01 7.53754E-19
6.29410E-01 7.35975E-19
6.33619E-01 7.18432E-19
6.37819E-01 7.01103E-19
6.42008E-01 6.84075E-19
6.46186E-01 6.67293E-19
6.50353E-01 6.50874E-19
6.54508E-01 6.34788E-19
6.58652E-01 6.19173E-19
6.62784E-01 6.03975E-19
6.66903E-01 5.89278E-19
6.71010E-01 5.75044E-19
6.75104E-01 5.61363E-19
6.79184E-01 5.48294E-19
6.83251E-01 5.35863E-19
6.87303E-01 5.24148E-19
6.91342E-01 5.13050E-19
6.95366E-01 5.02745E-19
6.99375E-01 4.93126E-19
7.03368E-01 4.84471E-19
7.07347E-01 4.76604E-19
7.11309E-01 4.69724E-19
7.15256E-01 4.63675E-19
7.19186E-01 4.58604E-19
7.23099E-01 4.54576E-19
7.26995E-01 4.51588E-19
7.30874E-01 4.49811E-19
7.34736E-01 4.49021E-19
7.38579E-01 4.49464E-19
7.42405E-01 4.51001E-19
7.46212E-01 4.53843E-19
7.50000E-01 4.58029E-19
7.53769E-01 4.63444E-19
7.57519E-01 4.70275E-19
7.61249E-01 4.78314E-19
7.64960E-01 4.87827E-19
7.68650E-01 4.98812E-19
7.72320E-01 5.11230E-19
7.75968E-01 5.25240E-19
7.79596E-01 5.40607E-19
7.83203E-01 5.57534E-19
7.86788E-01 5.76071E-19
7.90351E-01 5.96154E-19
7.93893E-01 6.17986E-19
7.97411E-01 6.41356E-19
8.00908E-01 6.66306E-19
8.04381E-01 6.92994E-19
8.07831E-01 7.21297E-19
8.11257E-01 7.51391E-19
8.14660E-01 7.83246E-19
8.18039E-01 8.16687E-19
8.21394E-01 8.51888E-19
8.24724E-01 8.88830E-19
8.28030E-01 9.27481E-19
8.31310E-01 9.67999E-19
8.34565E-01 1.01024E-18
8.37795E-01 1.05413E-18
8.40999E-01 1.09980E-18
8.44177E-01 1.14722E-18
8.47329E-01 1.19637E-18
8.50455E-01 1.24733E-18
8.53553E-01 1.29999E-18
8.56625E-01 1.35425E-18
8.59670E-01 1.41024E-18
8.62687E-01 1.46796E-18
8.65677E-01 1.52731E-18
8.68639E-01 1.58834E-18
8.71572E-01 1.65099E-18
8.74478E-01 1.71516E-18
8.77355E-01 1.78089E-18
8.80203E-01 1.84823E-18
8.83022E-01 1.91711E-18
8.85812E-01 1.98742E-18
8.88573E-01 2.05916E-18
8.91304E-01 2.13231E-18
8.94005E-01 2.20683E-18
8.96677E-01 2.28268E-18
8.99318E-01 2.35986E-18
9.01928E-01 2.43828E-18
9.04508E-01 2.51785E-18
9.07058E-01 2.59857E-18
9.09576E-01 2.68042E-18
9.12063E-01 2.76334E-18
9.14519E-01 2.84725E-18
9.16943E-01 2.93208E-18
9.19335E-01 3.01781E-18
9.21696E-01 3.10437E-18
9.24024E-01 3.19171E-18
9.26320E-01 3.27977E-18
9.28584E-01 3.36847E-18
9.30815E-01 3.45776E-18
9.33013E-01 3.54757E-18
9.35178E-01 3.63785E-18
9.37310E-01 3.72851E-18
9.39409E-01 3.81950E-18
9.41474E-01 3.91074E-18
9.43505E-01 4.00217E-18
9.45503E-01 4.09372E-18
9.47467E-01 4.18532E-18
9.49397E-01 4.27688E-18
9.51293E-01 4.36832E-18
9.53154E-01 4.45961E-18
9.54981E-01 4.55066E-18
9.56773E-01 4.64141E-18
9.58530E-01 4.73174E-18
9.60252E-01 4.82158E-18
9.61940E-01 4.91087E-18
9.63592E-01 4.99956E-18
9.65209E-01 5.08760E-18
9.66790E-01 5.17486E-18
9.68336E-01 5.26126E-18
9.69846E-01 5.34671E-18
9.71321E-01 5.43117E-18
9.72759E-01 5.51461E-18
9.74162E-01 5.59693E-18
9.75528E-01 5.67804E-18
9.76858E-01 5.75783E-18
9.78152E-01 5.83626E-18
9.79410E-01 5.91330E-18
9.80631E-01 5.98889E-18
9.81815E-01 6.06293E-18
9.82963E-01 6.13531E-18
9.84074E-01 6.20595E-18
9.85148E-01 6.27484E-18
9.86185E-01 6.34199E-18
9.87185E-01 6.40732E-18
9.88148E-01 6.47071E-18
9.89074E-01 6.53204E-18
9.89962E-01 6.59126E-18
9.90814E-01 6.64840E-18
9.91627E-01 6.70347E-18
9.92404E-01 6.75638E-18
9.93143E-01 6.80698E-18
9.93844E-01 6.85520E-18
9.94508E-01 6.90103E-18
9.95134E-01 6.94454E-18
9.95722E-01 6.98573E-18
9.96273E-01 7.02447E-18
9.96786E-01 7.06062E-18
9.97261E-01 7.09413E-18
9.97698E-01 7.12505E-18
9.98097E-01 7.15350E-18
9.98459E-01 7.17943E-18
9.98782E-01 7.20269E-18
9.99067E-01 7.22313E-18
9.99315E-01 7.24076E-18
9.99524E-01 7.25572E-18
9.99695E-01 7.26816E-18
9.99829E-01 7.27802E-18
9.99924E-01 7.28506E-18
9.99981E-01 7.28904E-18
1.00000E+00 7.28910E-18
