 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 1.11538E-16 cm**2 = 3.98308E+00 a0**2
 # 1st transport cross section = 3.13834E-18 cm**2 = 1.12072E-01 a0**2
 # 2nd transport cross section = 5.59353E-18 cm**2 = 1.99749E-01 a0**2
 #
 #    Absorption cross section = 2.74225E-17 cm**2 = 9.79274E-01 a0**2
 #   Grand total cross section = 1.38977E-16 cm**2 = 4.96297E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.09900E-07 4.89023E-14
2.30367E-07 4.87409E-14
2.51785E-07 4.85736E-14
2.74156E-07 4.84004E-14
2.97478E-07 4.82215E-14
3.21752E-07 4.80372E-14
3.46978E-07 4.78476E-14
3.73156E-07 4.76530E-14
4.00286E-07 4.74535E-14
4.28368E-07 4.72494E-14
4.57402E-07 4.70408E-14
4.87388E-07 4.68281E-14
5.18325E-07 4.66113E-14
5.50215E-07 4.63907E-14
5.83057E-07 4.61666E-14
6.16850E-07 4.59390E-14
6.51596E-07 4.57084E-14
6.87293E-07 4.54748E-14
7.23942E-07 4.52386E-14
7.61543E-07 4.49998E-14
1.18991E-06 4.25217E-14
1.71347E-06 4.00135E-14
2.33223E-06 3.76331E-14
3.04617E-06 3.54846E-14
3.85531E-06 3.36170E-14
4.75964E-06 3.20325E-14
5.75916E-06 3.07002E-14
6.85388E-06 2.95700E-14
8.04378E-06 2.85866E-14
9.32888E-06 2.77001E-14
1.07092E-05 2.68730E-14
1.21846E-05 2.60833E-14
1.37553E-05 2.53225E-14
1.54212E-05 2.45924E-14
1.71822E-05 2.38992E-14
1.90385E-05 2.32487E-14
2.09899E-05 2.26434E-14
2.30365E-05 2.20802E-14
2.51783E-05 2.15520E-14
2.74153E-05 2.10490E-14
2.97475E-05 2.05615E-14
3.21749E-05 2.00818E-14
3.46974E-05 1.96059E-14
3.73152E-05 1.91333E-14
4.00281E-05 1.86666E-14
4.28362E-05 1.82092E-14
4.57395E-05 1.77646E-14
4.87380E-05 1.73346E-14
5.18317E-05 1.69190E-14
5.50205E-05 1.65158E-14
5.83045E-05 1.61220E-14
6.16838E-05 1.57344E-14
6.51582E-05 1.53510E-14
6.87277E-05 1.49708E-14
7.23925E-05 1.45946E-14
7.61524E-05 1.42242E-14
9.21439E-05 1.28329E-14
1.09658E-04 1.15808E-14
1.28695E-04 1.04255E-14
1.49255E-04 9.39711E-15
1.71338E-04 8.47750E-15
1.94942E-04 7.65085E-15
2.20070E-04 6.92592E-15
2.46720E-04 6.27833E-15
2.74892E-04 5.70473E-15
3.04586E-04 5.20040E-15
3.35803E-04 4.74870E-15
3.68542E-04 4.35012E-15
4.02802E-04 3.99528E-15
4.38585E-04 3.67643E-15
4.75889E-04 3.39334E-15
5.14715E-04 3.13738E-15
5.55063E-04 2.90648E-15
5.96931E-04 2.69863E-15
6.40321E-04 2.50829E-15
6.85233E-04 2.33569E-15
7.31665E-04 2.17786E-15
7.79618E-04 2.03240E-15
8.29092E-04 1.89965E-15
8.80086E-04 1.77681E-15
9.32601E-04 1.66351E-15
9.86636E-04 1.55930E-15
1.04219E-03 1.46231E-15
1.09927E-03 1.37286E-15
1.15786E-03 1.28990E-15
1.21797E-03 1.21258E-15
1.27961E-03 1.14111E-15
1.34276E-03 1.07437E-15
1.40743E-03 1.01222E-15
1.47362E-03 9.54520E-16
1.54133E-03 9.00468E-16
1.61056E-03 8.50214E-16
1.68131E-03 8.03321E-16
1.75357E-03 7.59423E-16
1.82735E-03 7.18599E-16
1.90265E-03 6.80359E-16
1.97947E-03 6.44621E-16
2.05780E-03 6.11284E-16
2.13765E-03 5.79983E-16
2.21902E-03 5.50736E-16
2.30190E-03 5.23324E-16
2.38630E-03 4.97564E-16
2.47222E-03 4.73452E-16
2.55965E-03 4.50766E-16
2.64859E-03 4.29449E-16
2.73905E-03 4.09438E-16
2.83103E-03 3.90575E-16
2.92452E-03 3.72844E-16
3.01952E-03 3.56143E-16
3.11604E-03 3.40386E-16
3.21407E-03 3.25540E-16
3.31362E-03 3.11512E-16
3.41468E-03 2.98257E-16
3.51725E-03 2.85725E-16
3.62133E-03 2.73857E-16
3.72692E-03 2.62616E-16
3.83403E-03 2.51959E-16
3.94265E-03 2.41851E-16
4.05278E-03 2.32254E-16
4.16442E-03 2.23143E-16
4.27757E-03 2.14488E-16
4.39223E-03 2.06252E-16
4.50840E-03 1.98427E-16
4.62608E-03 1.90971E-16
4.74527E-03 1.83868E-16
4.86597E-03 1.77106E-16
4.98817E-03 1.70642E-16
5.11188E-03 1.64482E-16
5.23711E-03 1.58600E-16
5.36383E-03 1.52967E-16
5.49207E-03 1.47600E-16
5.62181E-03 1.42458E-16
5.75306E-03 1.37538E-16
5.88581E-03 1.32844E-16
6.02007E-03 1.28334E-16
6.15583E-03 1.24027E-16
6.29310E-03 1.19904E-16
6.43187E-03 1.15939E-16
6.57214E-03 1.12155E-16
6.71392E-03 1.08516E-16
6.85720E-03 1.05021E-16
7.00198E-03 1.01681E-16
7.14827E-03 9.84574E-17
7.29605E-03 9.53725E-17
7.44534E-03 9.24128E-17
7.59612E-03 8.95551E-17
7.97965E-03 8.29153E-17
8.37255E-03 7.69013E-17
8.77480E-03 7.14440E-17
9.18641E-03 6.64833E-17
9.60736E-03 6.19685E-17
1.00376E-02 5.78556E-17
1.04773E-02 5.41044E-17
1.09262E-02 5.06774E-17
1.13844E-02 4.75413E-17
1.18520E-02 4.46675E-17
1.23288E-02 4.20315E-17
1.28150E-02 3.96105E-17
1.33104E-02 3.73834E-17
1.38150E-02 3.53310E-17
1.43290E-02 3.34366E-17
1.48521E-02 3.16854E-17
1.53845E-02 3.00640E-17
1.59262E-02 2.85598E-17
1.64770E-02 2.71614E-17
1.70371E-02 2.58588E-17
1.76063E-02 2.46432E-17
1.81848E-02 2.35067E-17
1.87724E-02 2.24423E-17
1.93692E-02 2.14436E-17
1.99751E-02 2.05052E-17
2.05901E-02 1.96220E-17
2.12143E-02 1.87898E-17
2.18476E-02 1.80046E-17
2.24900E-02 1.72626E-17
2.31415E-02 1.65607E-17
2.38021E-02 1.58959E-17
2.44717E-02 1.52655E-17
2.51504E-02 1.46667E-17
2.58382E-02 1.40974E-17
2.65349E-02 1.35557E-17
2.72407E-02 1.30397E-17
2.79555E-02 1.25478E-17
2.86793E-02 1.20784E-17
2.94120E-02 1.16304E-17
3.01537E-02 1.12025E-17
3.09043E-02 1.07938E-17
3.16639E-02 1.04033E-17
3.24324E-02 1.00299E-17
3.32098E-02 9.67267E-18
3.39961E-02 9.33085E-18
3.47912E-02 9.00368E-18
3.55952E-02 8.69040E-18
3.64081E-02 8.39023E-18
3.72297E-02 8.10250E-18
3.80602E-02 7.82665E-18
3.88995E-02 7.56223E-18
3.97476E-02 7.30877E-18
4.06044E-02 7.06574E-18
4.14700E-02 6.83263E-18
4.23443E-02 6.60902E-18
4.32273E-02 6.39453E-18
4.41190E-02 6.18877E-18
4.50194E-02 5.99131E-18
4.59284E-02 5.80169E-18
4.68461E-02 5.61956E-18
4.87074E-02 5.27660E-18
5.06030E-02 4.96016E-18
5.25328E-02 4.66794E-18
5.44967E-02 4.39806E-18
5.64946E-02 4.14850E-18
5.85262E-02 3.91738E-18
6.05914E-02 3.70329E-18
6.26901E-02 3.50472E-18
6.48222E-02 3.32041E-18
6.69873E-02 3.14921E-18
6.91854E-02 2.98989E-18
7.14163E-02 2.84156E-18
7.36799E-02 2.70332E-18
7.59760E-02 2.57427E-18
7.83043E-02 2.45368E-18
8.06647E-02 2.34085E-18
8.30571E-02 2.23522E-18
8.54812E-02 2.13626E-18
8.79369E-02 2.04332E-18
9.04240E-02 1.95589E-18
9.29422E-02 1.87360E-18
9.54915E-02 1.79616E-18
9.80716E-02 1.72323E-18
1.00682E-01 1.65438E-18
1.03323E-01 1.58925E-18
1.05995E-01 1.52767E-18
1.08696E-01 1.46946E-18
1.11427E-01 1.41430E-18
1.14188E-01 1.36189E-18
1.16978E-01 1.31212E-18
1.19797E-01 1.26496E-18
1.22645E-01 1.22020E-18
1.25522E-01 1.17756E-18
1.28428E-01 1.13691E-18
1.31361E-01 1.09825E-18
1.34323E-01 1.06144E-18
1.37313E-01 1.02625E-18
1.40330E-01 9.92614E-19
1.43375E-01 9.60605E-19
1.46447E-01 9.30087E-19
1.49545E-01 9.00838E-19
1.52671E-01 8.72843E-19
1.55823E-01 8.46137E-19
1.59001E-01 8.20550E-19
1.62205E-01 7.95951E-19
1.65435E-01 7.72427E-19
1.68690E-01 7.49964E-19
1.71970E-01 7.28374E-19
1.75276E-01 7.07638E-19
1.78606E-01 6.87817E-19
1.81961E-01 6.68763E-19
1.85340E-01 6.50383E-19
1.88743E-01 6.32774E-19
1.92169E-01 6.15882E-19
1.95619E-01 5.99581E-19
1.99092E-01 5.83944E-19
2.02589E-01 5.68950E-19
2.06107E-01 5.54454E-19
2.09649E-01 5.40504E-19
2.13212E-01 5.27105E-19
2.16797E-01 5.14136E-19
2.20404E-01 5.01654E-19
2.24032E-01 4.89669E-19
2.27680E-01 4.78067E-19
2.31350E-01 4.66905E-19
2.35040E-01 4.56154E-19
2.38751E-01 4.45727E-19
2.42481E-01 4.35689E-19
2.46231E-01 4.25990E-19
2.50000E-01 4.16596E-19
2.53788E-01 4.07563E-19
2.57595E-01 3.98813E-19
2.61421E-01 3.90359E-19
2.65264E-01 3.82203E-19
2.69126E-01 3.74282E-19
2.73005E-01 3.66641E-19
2.76901E-01 3.59232E-19
2.80814E-01 3.52061E-19
2.84744E-01 3.45137E-19
2.88691E-01 3.38415E-19
2.92653E-01 3.31927E-19
2.96632E-01 3.25627E-19
3.00625E-01 3.19528E-19
3.04634E-01 3.13617E-19
3.08658E-01 3.07882E-19
3.12697E-01 3.02331E-19
3.16749E-01 2.96943E-19
3.20816E-01 2.91727E-19
3.24896E-01 2.86663E-19
3.28990E-01 2.81755E-19
3.33097E-01 2.76990E-19
3.37216E-01 2.72368E-19
3.41348E-01 2.67883E-19
3.45492E-01 2.63531E-19
3.49647E-01 2.59307E-19
3.53814E-01 2.55207E-19
3.57992E-01 2.51225E-19
3.62181E-01 2.47360E-19
3.66381E-01 2.43606E-19
3.70590E-01 2.39963E-19
3.74810E-01 2.36425E-19
3.79039E-01 2.32989E-19
3.83277E-01 2.29651E-19
3.87524E-01 2.26406E-19
3.91780E-01 2.23256E-19
3.96044E-01 2.20189E-19
4.00316E-01 2.17219E-19
4.04596E-01 2.14325E-19
4.08882E-01 2.11526E-19
4.13176E-01 2.08794E-19
4.17476E-01 2.06148E-19
4.21783E-01 2.03568E-19
4.26095E-01 2.01061E-19
4.30413E-01 1.98629E-19
4.34737E-01 1.96256E-19
4.39065E-01 1.93967E-19
4.43398E-01 1.91731E-19
4.47736E-01 1.89565E-19
4.52077E-01 1.87459E-19
4.56422E-01 1.85400E-19
4.60770E-01 1.83411E-19
4.65122E-01 1.81468E-19
4.69476E-01 1.79582E-19
4.73832E-01 1.77762E-19
4.78190E-01 1.75981E-19
4.82550E-01 1.74259E-19
4.86912E-01 1.72587E-19
4.91274E-01 1.70946E-19
4.95637E-01 1.69361E-19
5.00000E-01 1.67822E-19
5.04363E-01 1.66318E-19
5.08726E-01 1.64868E-19
5.13088E-01 1.63467E-19
5.17450E-01 1.62093E-19
5.21810E-01 1.60761E-19
5.26168E-01 1.59473E-19
5.30524E-01 1.58211E-19
5.34878E-01 1.56982E-19
5.39230E-01 1.55801E-19
5.43578E-01 1.54658E-19
5.47923E-01 1.53541E-19
5.52264E-01 1.52459E-19
5.56602E-01 1.51415E-19
5.60935E-01 1.50396E-19
5.65263E-01 1.49397E-19
5.69587E-01 1.48430E-19
5.73905E-01 1.47503E-19
5.78217E-01 1.46606E-19
5.82524E-01 1.45732E-19
5.86824E-01 1.44883E-19
5.91118E-01 1.44062E-19
5.95404E-01 1.43268E-19
5.99684E-01 1.42494E-19
6.03956E-01 1.41740E-19
6.08220E-01 1.41010E-19
6.12476E-01 1.40309E-19
6.16723E-01 1.39636E-19
6.20961E-01 1.38986E-19
6.25190E-01 1.38353E-19
6.29410E-01 1.37735E-19
6.33619E-01 1.37132E-19
6.37819E-01 1.36551E-19
6.42008E-01 1.35993E-19
6.46186E-01 1.35459E-19
6.50353E-01 1.34946E-19
6.54508E-01 1.34451E-19
6.58652E-01 1.33969E-19
6.62784E-01 1.33500E-19
6.66903E-01 1.33044E-19
6.71010E-01 1.32605E-19
6.75104E-01 1.32183E-19
6.79184E-01 1.31780E-19
6.83251E-01 1.31395E-19
6.87303E-01 1.31024E-19
6.91342E-01 1.30665E-19
6.95366E-01 1.30318E-19
6.99375E-01 1.29982E-19
7.03368E-01 1.29659E-19
7.07347E-01 1.29351E-19
7.11309E-01 1.29059E-19
7.15256E-01 1.28780E-19
7.19186E-01 1.28513E-19
7.23099E-01 1.28254E-19
7.26995E-01 1.28005E-19
7.30874E-01 1.27764E-19
7.34736E-01 1.27533E-19
7.38579E-01 1.27316E-19
7.42405E-01 1.27111E-19
7.46212E-01 1.26918E-19
7.50000E-01 1.26734E-19
7.53769E-01 1.26558E-19
7.57519E-01 1.26389E-19
7.61249E-01 1.26227E-19
7.64960E-01 1.26073E-19
7.68650E-01 1.25929E-19
7.72320E-01 1.25794E-19
7.75968E-01 1.25668E-19
7.79596E-01 1.25549E-19
7.83203E-01 1.25435E-19
7.86788E-01 1.25328E-19
7.90351E-01 1.25228E-19
7.93893E-01 1.25135E-19
7.97411E-01 1.25049E-19
8.00908E-01 1.24970E-19
8.04381E-01 1.24897E-19
8.07831E-01 1.24831E-19
8.11257E-01 1.24772E-19
8.14660E-01 1.24717E-19
8.18039E-01 1.24664E-19
8.21394E-01 1.24613E-19
8.24724E-01 1.24570E-19
8.28030E-01 1.24537E-19
8.31310E-01 1.24512E-19
8.34565E-01 1.24487E-19
8.37795E-01 1.24463E-19
8.40999E-01 1.24445E-19
8.44177E-01 1.24431E-19
8.47329E-01 1.24418E-19
8.50455E-01 1.24408E-19
8.53553E-01 1.24409E-19
8.56625E-01 1.24415E-19
8.59670E-01 1.24419E-19
8.62687E-01 1.24427E-19
8.65677E-01 1.24440E-19
8.68639E-01 1.24450E-19
8.71572E-01 1.24463E-19
8.74478E-01 1.24484E-19
8.77355E-01 1.24507E-19
8.80203E-01 1.24532E-19
8.83022E-01 1.24564E-19
8.85812E-01 1.24593E-19
8.88573E-01 1.24623E-19
8.91304E-01 1.24656E-19
8.94005E-01 1.24687E-19
8.96677E-01 1.24725E-19
8.99318E-01 1.24765E-19
9.01928E-01 1.24807E-19
9.04508E-01 1.24854E-19
9.07058E-01 1.24896E-19
9.09576E-01 1.24943E-19
9.12063E-01 1.24985E-19
9.14519E-01 1.25032E-19
9.16943E-01 1.25079E-19
9.19335E-01 1.25130E-19
9.21696E-01 1.25183E-19
9.24024E-01 1.25236E-19
9.26320E-01 1.25290E-19
9.28584E-01 1.25341E-19
9.30815E-01 1.25394E-19
9.33013E-01 1.25444E-19
9.35178E-01 1.25500E-19
9.37310E-01 1.25554E-19
9.39409E-01 1.25612E-19
9.41474E-01 1.25670E-19
9.43505E-01 1.25726E-19
9.45503E-01 1.25782E-19
9.47467E-01 1.25834E-19
9.49397E-01 1.25890E-19
9.51293E-01 1.25943E-19
9.53154E-01 1.26001E-19
9.54981E-01 1.26058E-19
9.56773E-01 1.26114E-19
9.58530E-01 1.26172E-19
9.60252E-01 1.26224E-19
9.61940E-01 1.26277E-19
9.63592E-01 1.26329E-19
9.65209E-01 1.26380E-19
9.66790E-01 1.26435E-19
9.68336E-01 1.26489E-19
9.69846E-01 1.26541E-19
9.71321E-01 1.26593E-19
9.72759E-01 1.26643E-19
9.74162E-01 1.26688E-19
9.75528E-01 1.26735E-19
9.76858E-01 1.26783E-19
9.78152E-01 1.26829E-19
9.79410E-01 1.26876E-19
9.80631E-01 1.26924E-19
9.81815E-01 1.26969E-19
9.82963E-01 1.27009E-19
9.84074E-01 1.27048E-19
9.85148E-01 1.27088E-19
9.86185E-01 1.27127E-19
9.87185E-01 1.27165E-19
9.88148E-01 1.27203E-19
9.89074E-01 1.27241E-19
9.89962E-01 1.27277E-19
9.90814E-01 1.27310E-19
9.91627E-01 1.27339E-19
9.92404E-01 1.27366E-19
9.93143E-01 1.27394E-19
9.93844E-01 1.27423E-19
9.94508E-01 1.27452E-19
9.95134E-01 1.27480E-19
9.95722E-01 1.27505E-19
9.96273E-01 1.27525E-19
9.96786E-01 1.27543E-19
9.97261E-01 1.27558E-19
9.97698E-01 1.27575E-19
9.98097E-01 1.27592E-19
9.98459E-01 1.27610E-19
9.98782E-01 1.27628E-19
9.99067E-01 1.27642E-19
9.99315E-01 1.27651E-19
9.99524E-01 1.27656E-19
9.99695E-01 1.27658E-19
9.99829E-01 1.27660E-19
9.99924E-01 1.27665E-19
9.99981E-01 1.27674E-19
1.00000E+00 1.27736E-19
