 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 2.01107E-16 cm**2 = 7.18165E+00 a0**2
 # 1st transport cross section = 1.15795E-17 cm**2 = 4.13510E-01 a0**2
 # 2nd transport cross section = 1.60717E-17 cm**2 = 5.73931E-01 a0**2
 #
 #    Absorption cross section = 6.75473E-17 cm**2 = 2.41216E+00 a0**2
 #   Grand total cross section = 2.68678E-16 cm**2 = 9.59466E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.42431E-14
7.61557E-13 5.42431E-14
1.18994E-12 5.42431E-14
1.71346E-12 5.42431E-14
2.33225E-12 5.42431E-14
3.04617E-12 5.42430E-14
3.85530E-12 5.42430E-14
4.75964E-12 5.42430E-14
5.75917E-12 5.42430E-14
6.85391E-12 5.42430E-14
8.04379E-12 5.42430E-14
9.32893E-12 5.42430E-14
1.07092E-11 5.42430E-14
1.21847E-11 5.42430E-14
1.37554E-11 5.42430E-14
1.54213E-11 5.42430E-14
1.71823E-11 5.42430E-14
1.90386E-11 5.42430E-14
2.09900E-11 5.42430E-14
2.30367E-11 5.42430E-14
2.51785E-11 5.42430E-14
2.74156E-11 5.42430E-14
2.97478E-11 5.42429E-14
3.21752E-11 5.42429E-14
3.46979E-11 5.42429E-14
3.73157E-11 5.42429E-14
4.00286E-11 5.42429E-14
4.28368E-11 5.42429E-14
4.57402E-11 5.42429E-14
4.87388E-11 5.42429E-14
5.18325E-11 5.42429E-14
5.50215E-11 5.42428E-14
5.83057E-11 5.42428E-14
6.16850E-11 5.42428E-14
6.51595E-11 5.42428E-14
6.87293E-11 5.42428E-14
7.23943E-11 5.42428E-14
7.61544E-11 5.42428E-14
1.18991E-10 5.42426E-14
1.71347E-10 5.42424E-14
2.33223E-10 5.42422E-14
3.04617E-10 5.42419E-14
3.85531E-10 5.42416E-14
4.75965E-10 5.42412E-14
5.75917E-10 5.42409E-14
6.85389E-10 5.42404E-14
8.04380E-10 5.42400E-14
9.32891E-10 5.42395E-14
1.07092E-09 5.42390E-14
1.21847E-09 5.42384E-14
1.37554E-09 5.42378E-14
1.54213E-09 5.42372E-14
1.71823E-09 5.42365E-14
1.90386E-09 5.42358E-14
2.09900E-09 5.42350E-14
2.30367E-09 5.42342E-14
2.51785E-09 5.42334E-14
2.74156E-09 5.42326E-14
2.97478E-09 5.42317E-14
3.21752E-09 5.42307E-14
3.46978E-09 5.42298E-14
3.73156E-09 5.42288E-14
4.00286E-09 5.42277E-14
4.28368E-09 5.42267E-14
4.57402E-09 5.42255E-14
4.87388E-09 5.42244E-14
5.18326E-09 5.42232E-14
5.50215E-09 5.42220E-14
5.83057E-09 5.42207E-14
6.16850E-09 5.42194E-14
6.51596E-09 5.42181E-14
6.87293E-09 5.42167E-14
7.23942E-09 5.42153E-14
7.61544E-09 5.42139E-14
1.18991E-08 5.41975E-14
1.71347E-08 5.41775E-14
2.33223E-08 5.41539E-14
3.04617E-08 5.41267E-14
3.85531E-08 5.40958E-14
4.75965E-08 5.40614E-14
5.75917E-08 5.40235E-14
6.85389E-08 5.39819E-14
8.04380E-08 5.39369E-14
9.32891E-08 5.38884E-14
1.07092E-07 5.38363E-14
1.21847E-07 5.37808E-14
1.37554E-07 5.37219E-14
1.54213E-07 5.36596E-14
1.71823E-07 5.35938E-14
1.90386E-07 5.35248E-14
2.09900E-07 5.34524E-14
2.30367E-07 5.33767E-14
2.51785E-07 5.32978E-14
2.74156E-07 5.32156E-14
2.97478E-07 5.31303E-14
3.21752E-07 5.30418E-14
3.46978E-07 5.29502E-14
3.73156E-07 5.28555E-14
4.00286E-07 5.27578E-14
4.28368E-07 5.26572E-14
4.57402E-07 5.25536E-14
4.87388E-07 5.24471E-14
5.18325E-07 5.23377E-14
5.50215E-07 5.22255E-14
5.83057E-07 5.21106E-14
6.16850E-07 5.19930E-14
6.51596E-07 5.18727E-14
6.87293E-07 5.17498E-14
7.23942E-07 5.16244E-14
7.61543E-07 5.14965E-14
1.18991E-06 5.00911E-14
1.71347E-06 4.84966E-14
2.33223E-06 4.67710E-14
3.04617E-06 4.49714E-14
3.85531E-06 4.31507E-14
4.75964E-06 4.13545E-14
5.75916E-06 3.96200E-14
6.85388E-06 3.79751E-14
8.04378E-06 3.64381E-14
9.32888E-06 3.50188E-14
1.07092E-05 3.37194E-14
1.21846E-05 3.25361E-14
1.37553E-05 3.14603E-14
1.54212E-05 3.04805E-14
1.71822E-05 2.95833E-14
1.90385E-05 2.87551E-14
2.09899E-05 2.79829E-14
2.30365E-05 2.72552E-14
2.51783E-05 2.65623E-14
2.74153E-05 2.58972E-14
2.97475E-05 2.52548E-14
3.21749E-05 2.46323E-14
3.46974E-05 2.40287E-14
3.73152E-05 2.34441E-14
4.00281E-05 2.28798E-14
4.28362E-05 2.23369E-14
4.57395E-05 2.18168E-14
4.87380E-05 2.13200E-14
5.18317E-05 2.08468E-14
5.50205E-05 2.03965E-14
5.83045E-05 1.99678E-14
6.16838E-05 1.95585E-14
6.51582E-05 1.91664E-14
6.87277E-05 1.87889E-14
7.23925E-05 1.84234E-14
7.61524E-05 1.80677E-14
9.21439E-05 1.67124E-14
1.09658E-04 1.54508E-14
1.28695E-04 1.43098E-14
1.49255E-04 1.32870E-14
1.71338E-04 1.23399E-14
1.94942E-04 1.14448E-14
2.20070E-04 1.06140E-14
2.46720E-04 9.85732E-15
2.74892E-04 9.16025E-15
3.04586E-04 8.50683E-15
3.35803E-04 7.89908E-15
3.68542E-04 7.34402E-15
4.02802E-04 6.83643E-15
4.38585E-04 6.36521E-15
4.75889E-04 5.92754E-15
