 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 1.02659E-15 cm**2 = 3.66604E+01 a0**2
 # 1st transport cross section = 1.25976E-16 cm**2 = 4.49869E+00 a0**2
 # 2nd transport cross section = 1.64824E-16 cm**2 = 5.88597E+00 a0**2
 #
 #    Absorption cross section = 8.66650E-16 cm**2 = 3.09486E+01 a0**2
 #   Grand total cross section = 1.89335E-15 cm**2 = 6.76128E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.82002E-14
7.61557E-13 6.82002E-14
1.18994E-12 6.82002E-14
1.71346E-12 6.82002E-14
2.33225E-12 6.82002E-14
3.04617E-12 6.82002E-14
3.85530E-12 6.82002E-14
4.75964E-12 6.82002E-14
5.75917E-12 6.82002E-14
6.85391E-12 6.82002E-14
8.04379E-12 6.82002E-14
9.32893E-12 6.82002E-14
1.07092E-11 6.82002E-14
1.21847E-11 6.82002E-14
1.37554E-11 6.82002E-14
1.54213E-11 6.82002E-14
1.71823E-11 6.82002E-14
1.90386E-11 6.82002E-14
2.09900E-11 6.82002E-14
2.30367E-11 6.82002E-14
2.51785E-11 6.82002E-14
2.74156E-11 6.82002E-14
2.97478E-11 6.82002E-14
3.21752E-11 6.82002E-14
3.46979E-11 6.82002E-14
3.73157E-11 6.82002E-14
4.00286E-11 6.82002E-14
4.28368E-11 6.82002E-14
4.57402E-11 6.82002E-14
4.87388E-11 6.82002E-14
5.18325E-11 6.82002E-14
5.50215E-11 6.82002E-14
5.83057E-11 6.82002E-14
6.16850E-11 6.82002E-14
6.51595E-11 6.82002E-14
6.87293E-11 6.82002E-14
7.23943E-11 6.82002E-14
7.61544E-11 6.82002E-14
1.18991E-10 6.82002E-14
1.71347E-10 6.82002E-14
2.33223E-10 6.82001E-14
3.04617E-10 6.82001E-14
3.85531E-10 6.82001E-14
4.75965E-10 6.82001E-14
5.75917E-10 6.82000E-14
6.85389E-10 6.82000E-14
8.04380E-10 6.81999E-14
9.32891E-10 6.81999E-14
1.07092E-09 6.81998E-14
1.21847E-09 6.81998E-14
1.37554E-09 6.81997E-14
1.54213E-09 6.81997E-14
1.71823E-09 6.81996E-14
1.90386E-09 6.81995E-14
2.09900E-09 6.81994E-14
2.30367E-09 6.81994E-14
2.51785E-09 6.81993E-14
2.74156E-09 6.81992E-14
2.97478E-09 6.81991E-14
3.21752E-09 6.81990E-14
3.46978E-09 6.81989E-14
3.73156E-09 6.81988E-14
4.00286E-09 6.81987E-14
4.28368E-09 6.81986E-14
4.57402E-09 6.81985E-14
4.87388E-09 6.81984E-14
5.18326E-09 6.81983E-14
5.50215E-09 6.81982E-14
5.83057E-09 6.81980E-14
6.16850E-09 6.81979E-14
6.51596E-09 6.81978E-14
6.87293E-09 6.81976E-14
7.23942E-09 6.81975E-14
7.61544E-09 6.81974E-14
1.18991E-08 6.81958E-14
1.71347E-08 6.81938E-14
2.33223E-08 6.81915E-14
3.04617E-08 6.81888E-14
3.85531E-08 6.81857E-14
4.75965E-08 6.81823E-14
5.75917E-08 6.81786E-14
6.85389E-08 6.81745E-14
8.04380E-08 6.81700E-14
9.32891E-08 6.81652E-14
1.07092E-07 6.81600E-14
1.21847E-07 6.81545E-14
1.37554E-07 6.81486E-14
1.54213E-07 6.81423E-14
1.71823E-07 6.81357E-14
1.90386E-07 6.81288E-14
2.09900E-07 6.81215E-14
2.30367E-07 6.81138E-14
2.51785E-07 6.81058E-14
2.74156E-07 6.80974E-14
2.97478E-07 6.80886E-14
3.21752E-07 6.80796E-14
3.46978E-07 6.80701E-14
3.73156E-07 6.80603E-14
4.00286E-07 6.80502E-14
4.28368E-07 6.80397E-14
4.57402E-07 6.80288E-14
4.87388E-07 6.80176E-14
5.18325E-07 6.80061E-14
5.50215E-07 6.79942E-14
5.83057E-07 6.79819E-14
6.16850E-07 6.79693E-14
6.51596E-07 6.79564E-14
6.87293E-07 6.79431E-14
7.23942E-07 6.79294E-14
7.61543E-07 6.79154E-14
1.18991E-06 6.77564E-14
1.71347E-06 6.75632E-14
2.33223E-06 6.73365E-14
3.04617E-06 6.70772E-14
3.85531E-06 6.67860E-14
4.75964E-06 6.64641E-14
5.75916E-06 6.61125E-14
6.85388E-06 6.57324E-14
8.04378E-06 6.53251E-14
9.32888E-06 6.48919E-14
1.07092E-05 6.44341E-14
1.21846E-05 6.39534E-14
1.37553E-05 6.34510E-14
1.54212E-05 6.29286E-14
1.71822E-05 6.23877E-14
1.90385E-05 6.18299E-14
2.09899E-05 6.12567E-14
2.30365E-05 6.06696E-14
2.51783E-05 6.00703E-14
2.74153E-05 5.94603E-14
2.97475E-05 5.88410E-14
3.21749E-05 5.82140E-14
3.46974E-05 5.75807E-14
3.73152E-05 5.69424E-14
4.00281E-05 5.63006E-14
4.28362E-05 5.56564E-14
4.57395E-05 5.50112E-14
4.87380E-05 5.43660E-14
5.18317E-05 5.37220E-14
5.50205E-05 5.30801E-14
5.83045E-05 5.24413E-14
6.16838E-05 5.18066E-14
6.51582E-05 5.11766E-14
6.87277E-05 5.05522E-14
7.23925E-05 4.99340E-14
7.61524E-05 4.93226E-14
9.21439E-05 4.69543E-14
1.09658E-04 4.47245E-14
1.28695E-04 4.26413E-14
1.49255E-04 4.07012E-14
1.71338E-04 3.88929E-14
1.94942E-04 3.72004E-14
2.20070E-04 3.56062E-14
2.46720E-04 3.40939E-14
2.74892E-04 3.26497E-14
3.04586E-04 3.12635E-14
3.35803E-04 2.99286E-14
3.68542E-04 2.86422E-14
4.02802E-04 2.74037E-14
4.38585E-04 2.62141E-14
4.75889E-04 2.50752E-14
5.14715E-04 2.39884E-14
5.55063E-04 2.29540E-14
5.96931E-04 2.19715E-14
6.40321E-04 2.10387E-14
6.85233E-04 2.01527E-14
7.31665E-04 1.93097E-14
7.79618E-04 1.85057E-14
8.29092E-04 1.77371E-14
8.80086E-04 1.70004E-14
9.32601E-04 1.62930E-14
9.86636E-04 1.56131E-14
1.04219E-03 1.49597E-14
1.09927E-03 1.43321E-14
1.15786E-03 1.37303E-14
1.21797E-03 1.31540E-14
1.27961E-03 1.26031E-14
1.34276E-03 1.20773E-14
1.40743E-03 1.15757E-14
1.47362E-03 1.10974E-14
1.54133E-03 1.06411E-14
1.61056E-03 1.02053E-14
1.68131E-03 9.78851E-15
1.75357E-03 9.38946E-15
1.82735E-03 9.00693E-15
1.90265E-03 8.63998E-15
1.97947E-03 8.28790E-15
2.05780E-03 7.95022E-15
2.13765E-03 7.62662E-15
2.21902E-03 7.31686E-15
2.30190E-03 7.02072E-15
2.38630E-03 6.73791E-15
2.47222E-03 6.46806E-15
2.55965E-03 6.21068E-15
2.64859E-03 5.96519E-15
2.73905E-03 5.73094E-15
2.83103E-03 5.50722E-15
2.92452E-03 5.29339E-15
3.01952E-03 5.08882E-15
3.11604E-03 4.89297E-15
3.21407E-03 4.70543E-15
3.31362E-03 4.52584E-15
3.41468E-03 4.35394E-15
3.51725E-03 4.18952E-15
3.62133E-03 4.03239E-15
3.72692E-03 3.88234E-15
3.83403E-03 3.73915E-15
3.94265E-03 3.60255E-15
4.05278E-03 3.47225E-15
4.16442E-03 3.34790E-15
4.27757E-03 3.22915E-15
4.39223E-03 3.11566E-15
4.50840E-03 3.00710E-15
4.62608E-03 2.90316E-15
4.74527E-03 2.80359E-15
4.86597E-03 2.70819E-15
4.98817E-03 2.61677E-15
5.11188E-03 2.52919E-15
5.23711E-03 2.44533E-15
5.36383E-03 2.36505E-15
5.49207E-03 2.28824E-15
5.62181E-03 2.21474E-15
5.75306E-03 2.14440E-15
5.88581E-03 2.07705E-15
6.02007E-03 2.01251E-15
6.15583E-03 1.95061E-15
6.29310E-03 1.89117E-15
6.43187E-03 1.83405E-15
6.57214E-03 1.77909E-15
6.71392E-03 1.72619E-15
6.85720E-03 1.67526E-15
7.00198E-03 1.62620E-15
7.14827E-03 1.57895E-15
7.29605E-03 1.53344E-15
7.44534E-03 1.48961E-15
7.59612E-03 1.44739E-15
7.97965E-03 1.34840E-15
8.37255E-03 1.25776E-15
8.77480E-03 1.17428E-15
9.18641E-03 1.09705E-15
9.60736E-03 1.02550E-15
1.00376E-02 9.59135E-16
1.04773E-02 8.97482E-16
1.09262E-02 8.40018E-16
1.13844E-02 7.86298E-16
1.18520E-02 7.36012E-16
1.23288E-02 6.88939E-16
1.28150E-02 6.44876E-16
1.33104E-02 6.03606E-16
1.38150E-02 5.64933E-16
1.43290E-02 5.28707E-16
1.48521E-02 4.94809E-16
1.53845E-02 4.63114E-16
1.59262E-02 4.33479E-16
1.64770E-02 4.05777E-16
1.70371E-02 3.79919E-16
1.76063E-02 3.55835E-16
1.81848E-02 3.33434E-16
1.87724E-02 3.12588E-16
1.93692E-02 2.93160E-16
1.99751E-02 2.75053E-16
2.05901E-02 2.58217E-16
2.12143E-02 2.42603E-16
