 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 5.32166E-16 cm**2 = 1.90040E+01 a0**2
 # 1st transport cross section = 6.83938E-17 cm**2 = 2.44239E+00 a0**2
 # 2nd transport cross section = 6.22717E-17 cm**2 = 2.22376E+00 a0**2
 #
 #    Absorption cross section = 2.99136E-16 cm**2 = 1.06824E+01 a0**2
 #   Grand total cross section = 8.31348E-16 cm**2 = 2.96880E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.04219E-03 7.10545E-15
1.09927E-03 6.75049E-15
1.15786E-03 6.41845E-15
1.21797E-03 6.10760E-15
1.27961E-03 5.81576E-15
1.34276E-03 5.54070E-15
1.40743E-03 5.28059E-15
1.47362E-03 5.03427E-15
1.54133E-03 4.80115E-15
1.61056E-03 4.58106E-15
1.68131E-03 4.37387E-15
1.75357E-03 4.17923E-15
1.82735E-03 3.99644E-15
1.90265E-03 3.82449E-15
1.97947E-03 3.66224E-15
2.05780E-03 3.50861E-15
2.13765E-03 3.36278E-15
2.21902E-03 3.22423E-15
2.30190E-03 3.09270E-15
2.38630E-03 2.96807E-15
2.47222E-03 2.85018E-15
2.55965E-03 2.73874E-15
2.64859E-03 2.63333E-15
2.73905E-03 2.53339E-15
2.83103E-03 2.43834E-15
2.92452E-03 2.34770E-15
3.01952E-03 2.26110E-15
3.11604E-03 2.17835E-15
3.21407E-03 2.09935E-15
3.31362E-03 2.02402E-15
3.41468E-03 1.95227E-15
3.51725E-03 1.88392E-15
3.62133E-03 1.81875E-15
3.72692E-03 1.75646E-15
3.83403E-03 1.69680E-15
3.94265E-03 1.63957E-15
4.05278E-03 1.58461E-15
4.16442E-03 1.53186E-15
4.27757E-03 1.48126E-15
4.39223E-03 1.43279E-15
4.50840E-03 1.38637E-15
4.62608E-03 1.34189E-15
4.74527E-03 1.29922E-15
4.86597E-03 1.25824E-15
4.98817E-03 1.21882E-15
5.11188E-03 1.18087E-15
5.23711E-03 1.14432E-15
5.36383E-03 1.10915E-15
5.49207E-03 1.07530E-15
5.62181E-03 1.04275E-15
5.75306E-03 1.01144E-15
5.88581E-03 9.81295E-16
6.02007E-03 9.52252E-16
6.15583E-03 9.24240E-16
6.29310E-03 8.97202E-16
6.43187E-03 8.71096E-16
6.57214E-03 8.45885E-16
6.71392E-03 8.21541E-16
6.85720E-03 7.98030E-16
7.00198E-03 7.75317E-16
7.14827E-03 7.53360E-16
7.29605E-03 7.32122E-16
7.44534E-03 7.11568E-16
7.59612E-03 6.91669E-16
7.97965E-03 6.44646E-16
8.37255E-03 6.01230E-16
8.77480E-03 5.61021E-16
9.18641E-03 5.23745E-16
9.60736E-03 4.89273E-16
1.00376E-02 4.57370E-16
1.04773E-02 4.27736E-16
1.09262E-02 4.00276E-16
1.13844E-02 3.74973E-16
1.18520E-02 3.51599E-16
1.23288E-02 3.29900E-16
1.28150E-02 3.09861E-16
1.33104E-02 2.91469E-16
1.38150E-02 2.74473E-16
1.43290E-02 2.58664E-16
1.48521E-02 2.44070E-16
1.53845E-02 2.30667E-16
1.59262E-02 2.18209E-16
1.64770E-02 2.06551E-16
1.70371E-02 1.95765E-16
1.76063E-02 1.85818E-16
1.81848E-02 1.76500E-16
1.87724E-02 1.67730E-16
1.93692E-02 1.59607E-16
1.99751E-02 1.52093E-16
2.05901E-02 1.45007E-16
2.12143E-02 1.38324E-16
2.18476E-02 1.32140E-16
2.24900E-02 1.26405E-16
2.31415E-02 1.20967E-16
2.38021E-02 1.15830E-16
2.44717E-02 1.11081E-16
2.51504E-02 1.06656E-16
2.58382E-02 1.02431E-16
2.65349E-02 9.84327E-17
2.72407E-02 9.47320E-17
2.79555E-02 9.12596E-17
2.86793E-02 8.79209E-17
2.94120E-02 8.47571E-17
3.01537E-02 8.18240E-17
3.09043E-02 7.90530E-17
3.16639E-02 7.63742E-17
3.24324E-02 7.38352E-17
3.32098E-02 7.14764E-17
3.39961E-02 6.92317E-17
3.47912E-02 6.70508E-17
3.55952E-02 6.49813E-17
3.64081E-02 6.30492E-17
3.72297E-02 6.11932E-17
3.80602E-02 5.93789E-17
3.88995E-02 5.76510E-17
3.97476E-02 5.60251E-17
4.06044E-02 5.44474E-17
4.14700E-02 5.28969E-17
4.23443E-02 5.14147E-17
4.32273E-02 5.00093E-17
4.41190E-02 4.86358E-17
4.50194E-02 4.72833E-17
4.59284E-02 4.59881E-17
4.68461E-02 4.47534E-17
4.87074E-02 4.23509E-17
5.06030E-02 4.01157E-17
5.25328E-02 3.79861E-17
5.44967E-02 3.60002E-17
5.64946E-02 3.41057E-17
5.85262E-02 3.23387E-17
6.05914E-02 3.06582E-17
6.26901E-02 2.90963E-17
6.48222E-02 2.76209E-17
6.69873E-02 2.62547E-17
6.91854E-02 2.49700E-17
7.14163E-02 2.37786E-17
7.36799E-02 2.26575E-17
7.59760E-02 2.16113E-17
7.83043E-02 2.06247E-17
8.06647E-02 1.96996E-17
8.30571E-02 1.88291E-17
8.54812E-02 1.80129E-17
8.79369E-02 1.72496E-17
9.04240E-02 1.65348E-17
9.29422E-02 1.58695E-17
9.54915E-02 1.52451E-17
9.80716E-02 1.46649E-17
1.00682E-01 1.41181E-17
1.03323E-01 1.36106E-17
1.05995E-01 1.31314E-17
1.08696E-01 1.26880E-17
1.11427E-01 1.22693E-17
1.14188E-01 1.18831E-17
1.16978E-01 1.15177E-17
1.19797E-01 1.11799E-17
1.22645E-01 1.08589E-17
1.25522E-01 1.05603E-17
1.28428E-01 1.02758E-17
1.31361E-01 1.00097E-17
1.34323E-01 9.75692E-18
1.37313E-01 9.51989E-18
1.40330E-01 9.29670E-18
1.43375E-01 9.08668E-18
1.46447E-01 8.89091E-18
1.49545E-01 8.70528E-18
1.52671E-01 8.53385E-18
1.55823E-01 8.36939E-18
1.59001E-01 8.21885E-18
1.62205E-01 8.07241E-18
1.65435E-01 7.93928E-18
1.68690E-01 7.80777E-18
1.71970E-01 7.68836E-18
1.75276E-01 7.56856E-18
1.78606E-01 7.45901E-18
1.81961E-01 7.34789E-18
1.85340E-01 7.24496E-18
1.88743E-01 7.14047E-18
1.92169E-01 7.04211E-18
1.95619E-01 6.94317E-18
1.99092E-01 6.84821E-18
2.02589E-01 6.75395E-18
2.06107E-01 6.66135E-18
2.09649E-01 6.57050E-18
2.13212E-01 6.47914E-18
2.16797E-01 6.39018E-18
2.20404E-01 6.29920E-18
2.24032E-01 6.21079E-18
2.27680E-01 6.11975E-18
2.31350E-01 6.03079E-18
2.35040E-01 5.93924E-18
2.38751E-01 5.84854E-18
2.42481E-01 5.75556E-18
2.46231E-01 5.66179E-18
2.50000E-01 5.56612E-18
2.53788E-01 5.46828E-18
2.57595E-01 5.36893E-18
2.61421E-01 5.26683E-18
2.65264E-01 5.16352E-18
2.69126E-01 5.05767E-18
2.73005E-01 4.95066E-18
2.76901E-01 4.84166E-18
2.80814E-01 4.73131E-18
2.84744E-01 4.61939E-18
2.88691E-01 4.50600E-18
2.92653E-01 4.39117E-18
2.96632E-01 4.27510E-18
3.00625E-01 4.15761E-18
3.04634E-01 4.03940E-18
3.08658E-01 3.92005E-18
3.12697E-01 3.80040E-18
3.16749E-01 3.68030E-18
3.20816E-01 3.55995E-18
3.24896E-01 3.44009E-18
3.28990E-01 3.31988E-18
3.33097E-01 3.20093E-18
3.37216E-01 3.08197E-18
3.41348E-01 2.96451E-18
3.45492E-01 2.84814E-18
3.49647E-01 2.73306E-18
3.53814E-01 2.62055E-18
3.57992E-01 2.50932E-18
3.62181E-01 2.40157E-18
3.66381E-01 2.29591E-18
3.70590E-01 2.19361E-18
3.74810E-01 2.09491E-18
3.79039E-01 1.99902E-18
3.83277E-01 1.90791E-18
3.87524E-01 1.81985E-18
3.91780E-01 1.73661E-18
3.96044E-01 1.65777E-18
4.00316E-01 1.58306E-18
4.04596E-01 1.51413E-18
4.08882E-01 1.44931E-18
4.13176E-01 1.39043E-18
4.17476E-01 1.33684E-18
4.21783E-01 1.28841E-18
4.26095E-01 1.24653E-18
4.30413E-01 1.20967E-18
4.34737E-01 1.17934E-18
4.39065E-01 1.15510E-18
4.43398E-01 1.13655E-18
4.47736E-01 1.12503E-18
4.52077E-01 1.11917E-18
4.56422E-01 1.11990E-18
4.60770E-01 1.12720E-18
4.65122E-01 1.14024E-18
4.69476E-01 1.16012E-18
4.73832E-01 1.18588E-18
4.78190E-01 1.21762E-18
4.82550E-01 1.25574E-18
4.86912E-01 1.29926E-18
4.91274E-01 1.34873E-18
4.95637E-01 1.40383E-18
5.00000E-01 1.46400E-18
5.04363E-01 1.52967E-18
5.08726E-01 1.60017E-18
5.13088E-01 1.67532E-18
5.17450E-01 1.75514E-18
5.21810E-01 1.83900E-18
5.26168E-01 1.92683E-18
5.30524E-01 2.01835E-18
5.34878E-01 2.11311E-18
5.39230E-01 2.21093E-18
5.43578E-01 2.31143E-18
5.47923E-01 2.41431E-18
5.52264E-01 2.51919E-18
5.56602E-01 2.62573E-18
5.60935E-01 2.73368E-18
5.65263E-01 2.84244E-18
5.69587E-01 2.95180E-18
5.73905E-01 3.06145E-18
5.78217E-01 3.17065E-18
5.82524E-01 3.27930E-18
5.86824E-01 3.38706E-18
5.91118E-01 3.49309E-18
5.95404E-01 3.59743E-18
5.99684E-01 3.69973E-18
6.03956E-01 3.79908E-18
6.08220E-01 3.89562E-18
6.12476E-01 3.98907E-18
6.16723E-01 4.07846E-18
6.20961E-01 4.16393E-18
6.25190E-01 4.24538E-18
6.29410E-01 4.32173E-18
6.33619E-01 4.39309E-18
6.37819E-01 4.45957E-18
6.42008E-01 4.52010E-18
6.46186E-01 4.57459E-18
6.50353E-01 4.62346E-18
6.54508E-01 4.66575E-18
6.58652E-01 4.70108E-18
6.62784E-01 4.73010E-18
6.66903E-01 4.75222E-18
6.71010E-01 4.76671E-18
6.75104E-01 4.77422E-18
6.79184E-01 4.77475E-18
6.83251E-01 4.76735E-18
6.87303E-01 4.75238E-18
6.91342E-01 4.73039E-18
6.95366E-01 4.70067E-18
6.99375E-01 4.66297E-18
7.03368E-01 4.61815E-18
7.07347E-01 4.56614E-18
7.11309E-01 4.50628E-18
7.15256E-01 4.43913E-18
7.19186E-01 4.36538E-18
7.23099E-01 4.28458E-18
7.26995E-01 4.19662E-18
7.30874E-01 4.10241E-18
7.34736E-01 4.00233E-18
7.38579E-01 3.89596E-18
7.42405E-01 3.78367E-18
7.46212E-01 3.66645E-18
7.50000E-01 3.54446E-18
7.53769E-01 3.41752E-18
7.57519E-01 3.28627E-18
7.61249E-01 3.15166E-18
7.64960E-01 3.01383E-18
7.68650E-01 2.87281E-18
7.72320E-01 2.72937E-18
7.75968E-01 2.58442E-18
7.79596E-01 2.43821E-18
7.83203E-01 2.29090E-18
7.86788E-01 2.14328E-18
7.90351E-01 1.99625E-18
7.93893E-01 1.85023E-18
7.97411E-01 1.70548E-18
8.00908E-01 1.56271E-18
8.04381E-01 1.42284E-18
8.07831E-01 1.28644E-18
8.11257E-01 1.15386E-18
8.14660E-01 1.02572E-18
8.18039E-01 9.02860E-19
8.21394E-01 7.85997E-19
8.24724E-01 6.75605E-19
8.28030E-01 5.72198E-19
8.31310E-01 4.76499E-19
8.34565E-01 3.89252E-19
8.37795E-01 3.11038E-19
8.40999E-01 2.42365E-19
8.44177E-01 1.83821E-19
8.47329E-01 1.36062E-19
8.50455E-01 9.96855E-20
8.53553E-01 7.52147E-20
8.56625E-01 6.31732E-20
8.59670E-01 6.41116E-20
8.62687E-01 7.85472E-20
8.65677E-01 1.06933E-19
8.68639E-01 1.49713E-19
8.71572E-01 2.07365E-19
8.74478E-01 2.80358E-19
8.77355E-01 3.69061E-19
8.80203E-01 4.73758E-19
8.83022E-01 5.94738E-19
8.85812E-01 7.32364E-19
8.88573E-01 8.87003E-19
8.91304E-01 1.05892E-18
8.94005E-01 1.24823E-18
8.96677E-01 1.45500E-18
8.99318E-01 1.67935E-18
9.01928E-01 1.92149E-18
9.04508E-01 2.18162E-18
9.07058E-01 2.45978E-18
9.09576E-01 2.75583E-18
9.12063E-01 3.06960E-18
9.14519E-01 3.40099E-18
9.16943E-01 3.74997E-18
9.19335E-01 4.11654E-18
9.21696E-01 4.50056E-18
9.24024E-01 4.90173E-18
9.26320E-01 5.31963E-18
9.28584E-01 5.75384E-18
9.30815E-01 6.20401E-18
9.33013E-01 6.66990E-18
9.35178E-01 7.15120E-18
9.37310E-01 7.64755E-18
9.39409E-01 8.15837E-18
9.41474E-01 8.68303E-18
9.43505E-01 9.22083E-18
9.45503E-01 9.77112E-18
9.47467E-01 1.03333E-17
9.49397E-01 1.09070E-17
9.51293E-01 1.14914E-17
9.53154E-01 1.20859E-17
9.54981E-01 1.26899E-17
9.56773E-01 1.33023E-17
9.58530E-01 1.39222E-17
9.60252E-01 1.45489E-17
9.61940E-01 1.51814E-17
9.63592E-01 1.58190E-17
9.65209E-01 1.64607E-17
9.66790E-01 1.71059E-17
9.68336E-01 1.77536E-17
9.69846E-01 1.84029E-17
9.71321E-01 1.90528E-17
9.72759E-01 1.97023E-17
9.74162E-01 2.03504E-17
9.75528E-01 2.09961E-17
9.76858E-01 2.16383E-17
9.78152E-01 2.22761E-17
9.79410E-01 2.29085E-17
9.80631E-01 2.35347E-17
9.81815E-01 2.41536E-17
9.82963E-01 2.47644E-17
9.84074E-01 2.53661E-17
9.85148E-01 2.59577E-17
9.86185E-01 2.65384E-17
9.87185E-01 2.71071E-17
9.88148E-01 2.76629E-17
9.89074E-01 2.82049E-17
9.89962E-01 2.87322E-17
9.90814E-01 2.92439E-17
9.91627E-01 2.97392E-17
9.92404E-01 3.02173E-17
9.93143E-01 3.06773E-17
9.93844E-01 3.11186E-17
9.94508E-01 3.15403E-17
9.95134E-01 3.19419E-17
9.95722E-01 3.23226E-17
9.96273E-01 3.26818E-17
9.96786E-01 3.30190E-17
9.97261E-01 3.33335E-17
9.97698E-01 3.36248E-17
9.98097E-01 3.38925E-17
9.98459E-01 3.41361E-17
9.98782E-01 3.43552E-17
9.99067E-01 3.45494E-17
9.99315E-01 3.47184E-17
9.99524E-01 3.48618E-17
9.99695E-01 3.49796E-17
9.99829E-01 3.50713E-17
9.99924E-01 3.51370E-17
9.99981E-01 3.51764E-17
1.00000E+00 3.51896E-17
