 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 6.74714E-16 cm**2 = 2.40945E+01 a0**2
 # 1st transport cross section = 9.51426E-17 cm**2 = 3.39760E+00 a0**2
 # 2nd transport cross section = 9.27164E-17 cm**2 = 3.31096E+00 a0**2
 #
 #    Absorption cross section = 4.40425E-16 cm**2 = 1.57279E+01 a0**2
 #   Grand total cross section = 1.11520E-15 cm**2 = 3.98245E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.86477E-14
7.61557E-13 6.86477E-14
1.18994E-12 6.86477E-14
1.71346E-12 6.86477E-14
2.33225E-12 6.86477E-14
3.04617E-12 6.86477E-14
3.85530E-12 6.86477E-14
4.75964E-12 6.86477E-14
5.75917E-12 6.86477E-14
6.85391E-12 6.86477E-14
8.04379E-12 6.86477E-14
9.32893E-12 6.86477E-14
1.07092E-11 6.86477E-14
1.21847E-11 6.86477E-14
1.37554E-11 6.86477E-14
1.54213E-11 6.86477E-14
1.71823E-11 6.86477E-14
1.90386E-11 6.86477E-14
2.09900E-11 6.86477E-14
2.30367E-11 6.86477E-14
2.51785E-11 6.86477E-14
2.74156E-11 6.86477E-14
2.97478E-11 6.86477E-14
3.21752E-11 6.86477E-14
3.46979E-11 6.86477E-14
3.73157E-11 6.86477E-14
4.00286E-11 6.86477E-14
4.28368E-11 6.86477E-14
4.57402E-11 6.86477E-14
4.87388E-11 6.86477E-14
5.18325E-11 6.86477E-14
5.50215E-11 6.86477E-14
5.83057E-11 6.86477E-14
6.16850E-11 6.86477E-14
6.51595E-11 6.86477E-14
6.87293E-11 6.86477E-14
7.23943E-11 6.86477E-14
7.61544E-11 6.86477E-14
1.18991E-10 6.86476E-14
1.71347E-10 6.86476E-14
2.33223E-10 6.86475E-14
3.04617E-10 6.86475E-14
3.85531E-10 6.86474E-14
4.75965E-10 6.86473E-14
5.75917E-10 6.86473E-14
6.85389E-10 6.86472E-14
8.04380E-10 6.86471E-14
9.32891E-10 6.86470E-14
1.07092E-09 6.86468E-14
1.21847E-09 6.86467E-14
1.37554E-09 6.86466E-14
1.54213E-09 6.86464E-14
1.71823E-09 6.86463E-14
1.90386E-09 6.86461E-14
2.09900E-09 6.86460E-14
2.30367E-09 6.86458E-14
2.51785E-09 6.86456E-14
2.74156E-09 6.86454E-14
2.97478E-09 6.86452E-14
3.21752E-09 6.86450E-14
3.46978E-09 6.86448E-14
3.73156E-09 6.86446E-14
4.00286E-09 6.86444E-14
4.28368E-09 6.86442E-14
4.57402E-09 6.86439E-14
4.87388E-09 6.86437E-14
5.18326E-09 6.86434E-14
5.50215E-09 6.86431E-14
5.83057E-09 6.86429E-14
6.16850E-09 6.86426E-14
6.51596E-09 6.86423E-14
6.87293E-09 6.86420E-14
7.23942E-09 6.86417E-14
7.61544E-09 6.86414E-14
1.18991E-08 6.86378E-14
1.71347E-08 6.86334E-14
2.33223E-08 6.86282E-14
