 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 1.36747E-15 cm**2 = 4.88332E+01 a0**2
 # 1st transport cross section = 1.26564E-16 cm**2 = 4.51970E+00 a0**2
 # 2nd transport cross section = 1.63793E-16 cm**2 = 5.84915E+00 a0**2
 #
 #    Absorption cross section = 1.24336E-15 cm**2 = 4.44011E+01 a0**2
 #   Grand total cross section = 2.61095E-15 cm**2 = 9.32387E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.05185E-14
7.61557E-13 7.05185E-14
1.18994E-12 7.05185E-14
1.71346E-12 7.05185E-14
2.33225E-12 7.05185E-14
3.04617E-12 7.05185E-14
3.85530E-12 7.05185E-14
4.75964E-12 7.05185E-14
5.75917E-12 7.05185E-14
6.85391E-12 7.05185E-14
8.04379E-12 7.05185E-14
9.32893E-12 7.05185E-14
1.07092E-11 7.05185E-14
1.21847E-11 7.05185E-14
1.37554E-11 7.05185E-14
1.54213E-11 7.05185E-14
1.71823E-11 7.05185E-14
1.90386E-11 7.05185E-14
2.09900E-11 7.05185E-14
2.30367E-11 7.05185E-14
2.51785E-11 7.05185E-14
2.74156E-11 7.05185E-14
2.97478E-11 7.05185E-14
3.21752E-11 7.05185E-14
3.46979E-11 7.05185E-14
3.73157E-11 7.05185E-14
4.00286E-11 7.05185E-14
4.28368E-11 7.05185E-14
4.57402E-11 7.05185E-14
4.87388E-11 7.05185E-14
5.18325E-11 7.05185E-14
5.50215E-11 7.05185E-14
5.83057E-11 7.05185E-14
6.16850E-11 7.05185E-14
6.51595E-11 7.05185E-14
6.87293E-11 7.05185E-14
7.23943E-11 7.05185E-14
7.61544E-11 7.05185E-14
1.18991E-10 7.05184E-14
1.71347E-10 7.05184E-14
2.33223E-10 7.05184E-14
3.04617E-10 7.05184E-14
3.85531E-10 7.05184E-14
4.75965E-10 7.05183E-14
5.75917E-10 7.05183E-14
6.85389E-10 7.05183E-14
8.04380E-10 7.05182E-14
9.32891E-10 7.05182E-14
1.07092E-09 7.05181E-14
1.21847E-09 7.05181E-14
1.37554E-09 7.05181E-14
1.54213E-09 7.05180E-14
1.71823E-09 7.05179E-14
1.90386E-09 7.05179E-14
2.09900E-09 7.05178E-14
2.30367E-09 7.05178E-14
2.51785E-09 7.05177E-14
2.74156E-09 7.05176E-14
2.97478E-09 7.05176E-14
3.21752E-09 7.05175E-14
3.46978E-09 7.05174E-14
3.73156E-09 7.05173E-14
4.00286E-09 7.05172E-14
4.28368E-09 7.05172E-14
4.57402E-09 7.05171E-14
4.87388E-09 7.05170E-14
5.18326E-09 7.05169E-14
5.50215E-09 7.05168E-14
5.83057E-09 7.05167E-14
6.16850E-09 7.05166E-14
6.51596E-09 7.05165E-14
6.87293E-09 7.05164E-14
7.23942E-09 7.05163E-14
7.61544E-09 7.05161E-14
1.18991E-08 7.05148E-14
1.71347E-08 7.05132E-14
2.33223E-08 7.05113E-14
3.04617E-08 7.05091E-14
3.85531E-08 7.05067E-14
4.75965E-08 7.05039E-14
5.75917E-08 7.05008E-14
6.85389E-08 7.04975E-14
8.04380E-08 7.04938E-14
9.32891E-08 7.04899E-14
1.07092E-07 7.04857E-14
1.21847E-07 7.04811E-14
1.37554E-07 7.04763E-14
1.54213E-07 7.04712E-14
1.71823E-07 7.04658E-14
1.90386E-07 7.04602E-14
2.09900E-07 7.04542E-14
2.30367E-07 7.04479E-14
2.51785E-07 7.04414E-14
2.74156E-07 7.04345E-14
2.97478E-07 7.04274E-14
3.21752E-07 7.04200E-14
3.46978E-07 7.04123E-14
3.73156E-07 7.04043E-14
4.00286E-07 7.03960E-14
4.28368E-07 7.03874E-14
4.57402E-07 7.03786E-14
4.87388E-07 7.03694E-14
5.18325E-07 7.03600E-14
5.50215E-07 7.03503E-14
5.83057E-07 7.03403E-14
6.16850E-07 7.03300E-14
6.51596E-07 7.03194E-14
6.87293E-07 7.03086E-14
7.23942E-07 7.02974E-14
7.61543E-07 7.02860E-14
1.18991E-06 7.01561E-14
1.71347E-06 6.99982E-14
2.33223E-06 6.98128E-14
3.04617E-06 6.96006E-14
3.85531E-06 6.93621E-14
4.75964E-06 6.90982E-14
5.75916E-06 6.88097E-14
6.85388E-06 6.84974E-14
8.04378E-06 6.81623E-14
9.32888E-06 6.78054E-14
1.07092E-05 6.74279E-14
1.21846E-05 6.70306E-14
1.37553E-05 6.66149E-14
1.54212E-05 6.61819E-14
1.71822E-05 6.57327E-14
1.90385E-05 6.52685E-14
2.09899E-05 6.47905E-14
2.30365E-05 6.43001E-14
2.51783E-05 6.37982E-14
2.74153E-05 6.32863E-14
2.97475E-05 6.27653E-14
3.21749E-05 6.22366E-14
3.46974E-05 6.17011E-14
3.73152E-05 6.11601E-14
4.00281E-05 6.06146E-14
4.28362E-05 6.00657E-14
4.57395E-05 5.95142E-14
4.87380E-05 5.89612E-14
5.18317E-05 5.84076E-14
5.50205E-05 5.78541E-14
5.83045E-05 5.73017E-14
6.16838E-05 5.67510E-14
6.51582E-05 5.62027E-14
6.87277E-05 5.56575E-14
7.23925E-05 5.51160E-14
7.61524E-05 5.45786E-14
9.21439E-05 5.24795E-14
1.09658E-04 5.04759E-14
1.28695E-04 4.85780E-14
1.49255E-04 4.67865E-14
1.71338E-04 4.50951E-14
1.94942E-04 4.34928E-14
2.20070E-04 4.19672E-14
2.46720E-04 4.05055E-14
2.74892E-04 3.90971E-14
3.04586E-04 3.77336E-14
3.35803E-04 3.64098E-14
3.68542E-04 3.51230E-14
4.02802E-04 3.38732E-14
4.38585E-04 3.26615E-14
4.75889E-04 3.14901E-14
5.14715E-04 3.03607E-14
5.55063E-04 2.92747E-14
5.96931E-04 2.82324E-14
6.40321E-04 2.72329E-14
6.85233E-04 2.62744E-14
7.31665E-04 2.53542E-14
7.79618E-04 2.44693E-14
8.29092E-04 2.36165E-14
8.80086E-04 2.27932E-14
9.32601E-04 2.19968E-14
9.86636E-04 2.12257E-14
1.04219E-03 2.04790E-14
1.09927E-03 1.97561E-14
1.15786E-03 1.90568E-14
1.21797E-03 1.83814E-14
1.27961E-03 1.77298E-14
1.34276E-03 1.71020E-14
1.40743E-03 1.64976E-14
1.47362E-03 1.59160E-14
1.54133E-03 1.53561E-14
1.61056E-03 1.48170E-14
1.68131E-03 1.42973E-14
1.75357E-03 1.37959E-14
1.82735E-03 1.33115E-14
1.90265E-03 1.28433E-14
1.97947E-03 1.23906E-14
2.05780E-03 1.19528E-14
2.13765E-03 1.15296E-14
2.21902E-03 1.11209E-14
2.30190E-03 1.07265E-14
2.38630E-03 1.03463E-14
2.47222E-03 9.98004E-15
2.55965E-03 9.62737E-15
2.64859E-03 9.28789E-15
2.73905E-03 8.96107E-15
2.83103E-03 8.64633E-15
2.92452E-03 8.34306E-15
3.01952E-03 8.05065E-15
3.11604E-03 7.76858E-15
3.21407E-03 7.49638E-15
3.31362E-03 7.23369E-15
3.41468E-03 6.98022E-15
3.51725E-03 6.73577E-15
3.62133E-03 6.50015E-15
3.72692E-03 6.27320E-15
3.83403E-03 6.05476E-15
3.94265E-03 5.84462E-15
4.05278E-03 5.64253E-15
4.16442E-03 5.44821E-15
4.27757E-03 5.26132E-15
4.39223E-03 5.08154E-15
4.50840E-03 4.90850E-15
4.62608E-03 4.74189E-15
4.74527E-03 4.58140E-15
4.86597E-03 4.42678E-15
4.98817E-03 4.27782E-15
5.11188E-03 4.13433E-15
5.23711E-03 3.99616E-15
5.36383E-03 3.86318E-15
5.49207E-03 3.73527E-15
5.62181E-03 3.61228E-15
5.75306E-03 3.49405E-15
5.88581E-03 3.38043E-15
6.02007E-03 3.27122E-15
6.15583E-03 3.16622E-15
6.29310E-03 3.06522E-15
6.43187E-03 2.96803E-15
6.57214E-03 2.87446E-15
6.71392E-03 2.78435E-15
6.85720E-03 2.69753E-15
7.00198E-03 2.61389E-15
7.14827E-03 2.53332E-15
7.29605E-03 2.45572E-15
7.44534E-03 2.38101E-15
7.59612E-03 2.30908E-15
7.97965E-03 2.14089E-15
8.37255E-03 1.98793E-15
8.77480E-03 1.84844E-15
9.18641E-03 1.72077E-15
9.60736E-03 1.60372E-15
1.00376E-02 1.49636E-15
1.04773E-02 1.39788E-15
1.09262E-02 1.30734E-15
1.13844E-02 1.22378E-15
1.18520E-02 1.14639E-15
1.23288E-02 1.07454E-15
1.28150E-02 1.00778E-15
1.33104E-02 9.45682E-16
1.38150E-02 8.87769E-16
1.43290E-02 8.33573E-16
1.48521E-02 7.82707E-16
1.53845E-02 7.34896E-16
1.59262E-02 6.89934E-16
1.64770E-02 6.47618E-16
1.70371E-02 6.07729E-16
1.76063E-02 5.70060E-16
1.81848E-02 5.34449E-16
1.87724E-02 5.00783E-16
1.93692E-02 4.68969E-16
1.99751E-02 4.38907E-16
2.05901E-02 4.10499E-16
2.12143E-02 3.83655E-16
2.18476E-02 3.58305E-16
2.24900E-02 3.34390E-16
2.31415E-02 3.11847E-16
2.38021E-02 2.90613E-16
2.44717E-02 2.70630E-16
2.51504E-02 2.51850E-16
2.58382E-02 2.34228E-16
2.65349E-02 2.17710E-16
2.72407E-02 2.02237E-16
2.79555E-02 1.87749E-16
2.86793E-02 1.74201E-16
2.94120E-02 1.61560E-16
3.01537E-02 1.49784E-16
3.09043E-02 1.38818E-16
3.16639E-02 1.28602E-16
3.24324E-02 1.19083E-16
3.32098E-02 1.10227E-16
3.39961E-02 1.02008E-16
3.47912E-02 9.43939E-17
3.55952E-02 8.73340E-17
3.64081E-02 8.07757E-17
3.72297E-02 7.46798E-17
3.80602E-02 6.90264E-17
3.88995E-02 6.38025E-17
3.97476E-02 5.89847E-17
4.06044E-02 5.45351E-17
4.14700E-02 5.04148E-17
4.23443E-02 4.65996E-17
4.32273E-02 4.30827E-17
4.41190E-02 3.98617E-17
4.50194E-02 3.69230E-17
4.59284E-02 3.42399E-17
4.68461E-02 3.17857E-17
4.87074E-02 2.75255E-17
5.06030E-02 2.41325E-17
5.25328E-02 2.15063E-17
5.44967E-02 1.95467E-17
5.64946E-02 1.82556E-17
5.85262E-02 1.75484E-17
6.05914E-02 1.73384E-17
6.26901E-02 1.76163E-17
6.48222E-02 1.83002E-17
6.69873E-02 1.93074E-17
6.91854E-02 2.06176E-17
7.14163E-02 2.21558E-17
7.36799E-02 2.38494E-17
7.59760E-02 2.56779E-17
7.83043E-02 2.75826E-17
8.06647E-02 2.95085E-17
8.30571E-02 3.14431E-17
8.54812E-02 3.33479E-17
8.79369E-02 3.51866E-17
9.04240E-02 3.69557E-17
9.29422E-02 3.86335E-17
9.54915E-02 4.01986E-17
9.80716E-02 4.16519E-17
1.00682E-01 4.29827E-17
1.03323E-01 4.41779E-17
1.05995E-01 4.52392E-17
1.08696E-01 4.61610E-17
1.11427E-01 4.69354E-17
1.14188E-01 4.75631E-17
1.16978E-01 4.80411E-17
1.19797E-01 4.83662E-17
1.22645E-01 4.85390E-17
1.25522E-01 4.85593E-17
1.28428E-01 4.84291E-17
1.31361E-01 4.81512E-17
1.34323E-01 4.77284E-17
1.37313E-01 4.71683E-17
1.40330E-01 4.64771E-17
1.43375E-01 4.56602E-17
1.46447E-01 4.47294E-17
1.49545E-01 4.36940E-17
1.52671E-01 4.25606E-17
1.55823E-01 4.13423E-17
1.59001E-01 4.00505E-17
1.62205E-01 3.86911E-17
1.65435E-01 3.72761E-17
1.68690E-01 3.58174E-17
1.71970E-01 3.43195E-17
1.75276E-01 3.27917E-17
1.78606E-01 3.12454E-17
1.81961E-01 2.96841E-17
1.85340E-01 2.81142E-17
1.88743E-01 2.65460E-17
1.92169E-01 2.49833E-17
1.95619E-01 2.34300E-17
1.99092E-01 2.18952E-17
2.02589E-01 2.03839E-17
2.06107E-01 1.88984E-17
2.09649E-01 1.74465E-17
2.13212E-01 1.60340E-17
2.16797E-01 1.46632E-17
2.20404E-01 1.33396E-17
2.24032E-01 1.20694E-17
2.27680E-01 1.08549E-17
2.31350E-01 9.69962E-18
2.35040E-01 8.60876E-18
2.38751E-01 7.58451E-18
2.42481E-01 6.62859E-18
2.46231E-01 5.74434E-18
2.50000E-01 4.93343E-18
2.53788E-01 4.19634E-18
2.57595E-01 3.53433E-18
2.61421E-01 2.94791E-18
2.65264E-01 2.43678E-18
2.69126E-01 2.00077E-18
2.73005E-01 1.63888E-18
2.76901E-01 1.34993E-18
2.80814E-01 1.13320E-18
2.84744E-01 9.86591E-19
2.88691E-01 9.07526E-19
2.92653E-01 8.94985E-19
2.96632E-01 9.46802E-19
3.00625E-01 1.05890E-18
3.04634E-01 1.22921E-18
3.08658E-01 1.45633E-18
3.12697E-01 1.73566E-18
3.16749E-01 2.06304E-18
3.20816E-01 2.43741E-18
3.24896E-01 2.85532E-18
3.28990E-01 3.31073E-18
3.33097E-01 3.80114E-18
3.37216E-01 4.32512E-18
3.41348E-01 4.87681E-18
3.45492E-01 5.45090E-18
3.49647E-01 6.04654E-18
3.53814E-01 6.66056E-18
3.57992E-01 7.28602E-18
3.62181E-01 7.91984E-18
3.66381E-01 8.56163E-18
3.70590E-01 9.20630E-18
3.74810E-01 9.84765E-18
3.79039E-01 1.04849E-17
3.83277E-01 1.11170E-17
3.87524E-01 1.17377E-17
3.91780E-01 1.23427E-17
3.96044E-01 1.29328E-17
4.00316E-01 1.35057E-17
4.04596E-01 1.40552E-17
4.08882E-01 1.45790E-17
4.13176E-01 1.50786E-17
4.17476E-01 1.55507E-17
4.21783E-01 1.59899E-17
4.26095E-01 1.63959E-17
4.30413E-01 1.67700E-17
4.34737E-01 1.71088E-17
4.39065E-01 1.74080E-17
4.43398E-01 1.76686E-17
4.47736E-01 1.78923E-17
4.52077E-01 1.80759E-17
4.56422E-01 1.82162E-17
4.60770E-01 1.83157E-17
4.65122E-01 1.83761E-17
4.69476E-01 1.83951E-17
4.73832E-01 1.83708E-17
4.78190E-01 1.83063E-17
4.82550E-01 1.82042E-17
4.86912E-01 1.80630E-17
4.91274E-01 1.78818E-17
4.95637E-01 1.76641E-17
5.00000E-01 1.74133E-17
5.04363E-01 1.71290E-17
5.08726E-01 1.68107E-17
5.13088E-01 1.64622E-17
5.17450E-01 1.60875E-17
5.21810E-01 1.56870E-17
5.26168E-01 1.52608E-17
5.30524E-01 1.48120E-17
5.34878E-01 1.43451E-17
5.39230E-01 1.38615E-17
5.43578E-01 1.33615E-17
5.47923E-01 1.28473E-17
5.52264E-01 1.23233E-17
5.56602E-01 1.17920E-17
5.60935E-01 1.12537E-17
5.65263E-01 1.07099E-17
5.69587E-01 1.01643E-17
5.73905E-01 9.62002E-18
5.78217E-01 9.07800E-18
5.82524E-01 8.53892E-18
5.86824E-01 8.00537E-18
5.91118E-01 7.48059E-18
5.95404E-01 6.96624E-18
5.99684E-01 6.46276E-18
6.03956E-01 5.97146E-18
6.08220E-01 5.49494E-18
6.12476E-01 5.03532E-18
6.16723E-01 4.59336E-18
6.20961E-01 4.16944E-18
6.25190E-01 3.76494E-18
6.29410E-01 3.38175E-18
6.33619E-01 3.02099E-18
6.37819E-01 2.68284E-18
6.42008E-01 2.36753E-18
6.46186E-01 2.07595E-18
6.50353E-01 1.80909E-18
6.54508E-01 1.56725E-18
6.58652E-01 1.35013E-18
6.62784E-01 1.15758E-18
6.66903E-01 9.89773E-19
6.71010E-01 8.46792E-19
6.75104E-01 7.28263E-19
6.79184E-01 6.33475E-19
6.83251E-01 5.61758E-19
6.87303E-01 5.12566E-19
6.91342E-01 4.85234E-19
6.95366E-01 4.78832E-19
6.99375E-01 4.92273E-19
7.03368E-01 5.24479E-19
7.07347E-01 5.74355E-19
7.11309E-01 6.40677E-19
7.15256E-01 7.22088E-19
7.19186E-01 8.17225E-19
7.23099E-01 9.24784E-19
7.26995E-01 1.04341E-18
7.30874E-01 1.17160E-18
7.34736E-01 1.30772E-18
7.38579E-01 1.45023E-18
