 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 1.04178E-16 cm**2 = 3.72028E+00 a0**2
 # 1st transport cross section = 2.69300E-18 cm**2 = 9.61687E-02 a0**2
 # 2nd transport cross section = 4.90595E-18 cm**2 = 1.75195E-01 a0**2
 #
 #    Absorption cross section = 2.47987E-17 cm**2 = 8.85577E-01 a0**2
 #   Grand total cross section = 1.28994E-16 cm**2 = 4.60645E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.49255E-04 8.94586E-15
1.71338E-04 8.03361E-15
1.94942E-04 7.23651E-15
2.20070E-04 6.53027E-15
2.46720E-04 5.90710E-15
2.74892E-04 5.36247E-15
3.04586E-04 4.87748E-15
3.35803E-04 4.45240E-15
3.68542E-04 4.07475E-15
4.02802E-04 3.73824E-15
4.38585E-04 3.44032E-15
4.75889E-04 3.17136E-15
5.14715E-04 2.93110E-15
5.55063E-04 2.71393E-15
5.96931E-04 2.51652E-15
6.40321E-04 2.33824E-15
6.85233E-04 2.17446E-15
7.31665E-04 2.02537E-15
7.79618E-04 1.88864E-15
8.29092E-04 1.76256E-15
8.80086E-04 1.64725E-15
9.32601E-04 1.54035E-15
9.86636E-04 1.44202E-15
1.04219E-03 1.35117E-15
1.09927E-03 1.26679E-15
1.15786E-03 1.18903E-15
1.21797E-03 1.11657E-15
1.27961E-03 1.04944E-15
1.34276E-03 9.87146E-16
1.40743E-03 9.29023E-16
1.47362E-03 8.75214E-16
1.54133E-03 8.24965E-16
1.61056E-03 7.78254E-16
1.68131E-03 7.34820E-16
1.75357E-03 6.94217E-16
1.82735E-03 6.56511E-16
1.90265E-03 6.21241E-16
1.97947E-03 5.88331E-16
2.05780E-03 5.57631E-16
2.13765E-03 5.28840E-16
2.21902E-03 5.01976E-16
2.30190E-03 4.76776E-16
2.38630E-03 4.53164E-16
2.47222E-03 4.31059E-16
2.55965E-03 4.10276E-16
2.64859E-03 3.90806E-16
2.73905E-03 3.72497E-16
2.83103E-03 3.55281E-16
2.92452E-03 3.39099E-16
3.01952E-03 3.23836E-16
3.11604E-03 3.09463E-16
3.21407E-03 2.95894E-16
3.31362E-03 2.83076E-16
3.41468E-03 2.70967E-16
3.51725E-03 2.59508E-16
3.62133E-03 2.48665E-16
3.72692E-03 2.38396E-16
3.83403E-03 2.28666E-16
3.94265E-03 2.19437E-16
4.05278E-03 2.10685E-16
4.16442E-03 2.02372E-16
4.27757E-03 1.94471E-16
4.39223E-03 1.86964E-16
4.50840E-03 1.79810E-16
4.62608E-03 1.73006E-16
4.74527E-03 1.66518E-16
4.86597E-03 1.60332E-16
4.98817E-03 1.54440E-16
5.11188E-03 1.48806E-16
5.23711E-03 1.43441E-16
5.36383E-03 1.38313E-16
5.49207E-03 1.33411E-16
5.62181E-03 1.28739E-16
5.75306E-03 1.24257E-16
5.88581E-03 1.19982E-16
6.02007E-03 1.15887E-16
6.15583E-03 1.11960E-16
6.29310E-03 1.08213E-16
6.43187E-03 1.04607E-16
6.57214E-03 1.01162E-16
6.71392E-03 9.78601E-17
6.85720E-03 9.46847E-17
7.00198E-03 9.16561E-17
7.14827E-03 8.87358E-17
7.29605E-03 8.59429E-17
7.44534E-03 8.32647E-17
7.59612E-03 8.06821E-17
7.97965E-03 7.46824E-17
8.37255E-03 6.92514E-17
8.77480E-03 6.43294E-17
9.18641E-03 5.98644E-17
9.60736E-03 5.58080E-17
1.00376E-02 5.21160E-17
1.04773E-02 4.87500E-17
1.09262E-02 4.56772E-17
1.13844E-02 4.28687E-17
1.18520E-02 4.02973E-17
1.23288E-02 3.79383E-17
1.28150E-02 3.57701E-17
1.33104E-02 3.37739E-17
1.38150E-02 3.19333E-17
1.43290E-02 3.02327E-17
1.48521E-02 2.86582E-17
1.53845E-02 2.71975E-17
1.59262E-02 2.58400E-17
1.64770E-02 2.45762E-17
1.70371E-02 2.33973E-17
1.76063E-02 2.22955E-17
1.81848E-02 2.12639E-17
1.87724E-02 2.02964E-17
1.93692E-02 1.93876E-17
1.99751E-02 1.85325E-17
2.05901E-02 1.77267E-17
2.12143E-02 1.69663E-17
2.18476E-02 1.62479E-17
2.24900E-02 1.55682E-17
2.31415E-02 1.49244E-17
2.38021E-02 1.43139E-17
2.44717E-02 1.37346E-17
2.51504E-02 1.31843E-17
2.58382E-02 1.26610E-17
2.65349E-02 1.21631E-17
2.72407E-02 1.16891E-17
2.79555E-02 1.12375E-17
2.86793E-02 1.08070E-17
2.94120E-02 1.03964E-17
3.01537E-02 1.00046E-17
3.09043E-02 9.63064E-18
3.16639E-02 9.27357E-18
3.24324E-02 8.93249E-18
3.32098E-02 8.60652E-18
3.39961E-02 8.29489E-18
3.47912E-02 7.99697E-18
3.55952E-02 7.71212E-18
3.64081E-02 7.43965E-18
3.72297E-02 7.17893E-18
3.80602E-02 6.92937E-18
3.88995E-02 6.69053E-18
3.97476E-02 6.46191E-18
4.06044E-02 6.24302E-18
4.14700E-02 6.03333E-18
4.23443E-02 5.83243E-18
4.32273E-02 5.63996E-18
4.41190E-02 5.45555E-18
4.50194E-02 5.27881E-18
4.59284E-02 5.10934E-18
4.68461E-02 4.94680E-18
4.87074E-02 4.64142E-18
5.06030E-02 4.36031E-18
5.25328E-02 4.10121E-18
5.44967E-02 3.86231E-18
5.64946E-02 3.64173E-18
5.85262E-02 3.43789E-18
6.05914E-02 3.24936E-18
6.26901E-02 3.07470E-18
6.48222E-02 2.91280E-18
6.69873E-02 2.76246E-18
6.91854E-02 2.62270E-18
7.14163E-02 2.49265E-18
7.36799E-02 2.37142E-18
7.59760E-02 2.25833E-18
7.83043E-02 2.15269E-18
8.06647E-02 2.05387E-18
8.30571E-02 1.96134E-18
8.54812E-02 1.87456E-18
8.79369E-02 1.79307E-18
9.04240E-02 1.71646E-18
9.29422E-02 1.64434E-18
9.54915E-02 1.57640E-18
9.80716E-02 1.51234E-18
1.00682E-01 1.45188E-18
1.03323E-01 1.39477E-18
1.05995E-01 1.34074E-18
1.08696E-01 1.28958E-18
1.11427E-01 1.24107E-18
1.14188E-01 1.19504E-18
1.16978E-01 1.15135E-18
1.19797E-01 1.10986E-18
1.22645E-01 1.07046E-18
1.25522E-01 1.03300E-18
1.28428E-01 9.97317E-19
1.31361E-01 9.63295E-19
1.34323E-01 9.30844E-19
1.37313E-01 8.99906E-19
1.40330E-01 8.70421E-19
1.43375E-01 8.42296E-19
1.46447E-01 8.15421E-19
1.49545E-01 7.89699E-19
1.52671E-01 7.65078E-19
1.55823E-01 7.41539E-19
1.59001E-01 7.19048E-19
1.62205E-01 6.97529E-19
1.65435E-01 6.76890E-19
1.68690E-01 6.57074E-19
1.71970E-01 6.38074E-19
1.75276E-01 6.19887E-19
1.78606E-01 6.02458E-19
1.81961E-01 5.85705E-19
1.85340E-01 5.69582E-19
1.88743E-01 5.54099E-19
1.92169E-01 5.39256E-19
1.95619E-01 5.24996E-19
1.99092E-01 5.11248E-19
2.02589E-01 4.98003E-19
2.06107E-01 4.85284E-19
2.09649E-01 4.73062E-19
2.13212E-01 4.61270E-19
2.16797E-01 4.49883E-19
2.20404E-01 4.38931E-19
2.24032E-01 4.28397E-19
2.27680E-01 4.18220E-19
2.31350E-01 4.08381E-19
2.35040E-01 3.98909E-19
2.38751E-01 3.89784E-19
2.42481E-01 3.80950E-19
2.46231E-01 3.72410E-19
2.50000E-01 3.64187E-19
2.53788E-01 3.56240E-19
2.57595E-01 3.48535E-19
2.61421E-01 3.41101E-19
2.65264E-01 3.33926E-19
2.69126E-01 3.26966E-19
2.73005E-01 3.20233E-19
2.76901E-01 3.13736E-19
2.80814E-01 3.07434E-19
2.84744E-01 3.01328E-19
2.88691E-01 2.95432E-19
2.92653E-01 2.89712E-19
2.96632E-01 2.84166E-19
3.00625E-01 2.78806E-19
3.04634E-01 2.73604E-19
3.08658E-01 2.68558E-19
3.12697E-01 2.63678E-19
3.16749E-01 2.58936E-19
3.20816E-01 2.54340E-19
3.24896E-01 2.49888E-19
3.28990E-01 2.45561E-19
3.33097E-01 2.41368E-19
3.37216E-01 2.37298E-19
3.41348E-01 2.33346E-19
3.45492E-01 2.29514E-19
3.49647E-01 2.25790E-19
3.53814E-01 2.22176E-19
3.57992E-01 2.18667E-19
3.62181E-01 2.15258E-19
3.66381E-01 2.11947E-19
3.70590E-01 2.08732E-19
3.74810E-01 2.05607E-19
3.79039E-01 2.02572E-19
3.83277E-01 1.99622E-19
3.87524E-01 1.96755E-19
3.91780E-01 1.93971E-19
3.96044E-01 1.91261E-19
4.00316E-01 1.88631E-19
4.04596E-01 1.86069E-19
4.08882E-01 1.83585E-19
4.13176E-01 1.81162E-19
4.17476E-01 1.78814E-19
4.21783E-01 1.76523E-19
4.26095E-01 1.74304E-19
4.30413E-01 1.72136E-19
4.34737E-01 1.70037E-19
4.39065E-01 1.67987E-19
4.43398E-01 1.66002E-19
4.47736E-01 1.64061E-19
4.52077E-01 1.62183E-19
4.56422E-01 1.60347E-19
4.60770E-01 1.58569E-19
4.65122E-01 1.56834E-19
4.69476E-01 1.55147E-19
4.73832E-01 1.53509E-19
4.78190E-01 1.51908E-19
4.82550E-01 1.50361E-19
4.86912E-01 1.48844E-19
4.91274E-01 1.47378E-19
4.95637E-01 1.45946E-19
5.00000E-01 1.44552E-19
5.04363E-01 1.43203E-19
5.08726E-01 1.41878E-19
5.13088E-01 1.40601E-19
5.17450E-01 1.39352E-19
5.21810E-01 1.38134E-19
5.26168E-01 1.36959E-19
5.30524E-01 1.35805E-19
5.34878E-01 1.34686E-19
5.39230E-01 1.33603E-19
5.43578E-01 1.32539E-19
5.47923E-01 1.31509E-19
5.52264E-01 1.30512E-19
5.56602E-01 1.29532E-19
5.60935E-01 1.28583E-19
5.65263E-01 1.27666E-19
5.69587E-01 1.26765E-19
5.73905E-01 1.25889E-19
5.78217E-01 1.25045E-19
5.82524E-01 1.24220E-19
5.86824E-01 1.23412E-19
5.91118E-01 1.22632E-19
5.95404E-01 1.21878E-19
5.99684E-01 1.21138E-19
6.03956E-01 1.20417E-19
6.08220E-01 1.19721E-19
6.12476E-01 1.19047E-19
6.16723E-01 1.18388E-19
6.20961E-01 1.17744E-19
6.25190E-01 1.17121E-19
6.29410E-01 1.16520E-19
6.33619E-01 1.15935E-19
6.37819E-01 1.15364E-19
6.42008E-01 1.14806E-19
6.46186E-01 1.14267E-19
6.50353E-01 1.13747E-19
6.54508E-01 1.13242E-19
6.58652E-01 1.12751E-19
6.62784E-01 1.12271E-19
6.66903E-01 1.11804E-19
6.71010E-01 1.11352E-19
6.75104E-01 1.10915E-19
6.79184E-01 1.10492E-19
6.83251E-01 1.10083E-19
6.87303E-01 1.09684E-19
6.91342E-01 1.09297E-19
6.95366E-01 1.08920E-19
6.99375E-01 1.08553E-19
7.03368E-01 1.08199E-19
7.07347E-01 1.07855E-19
7.11309E-01 1.07522E-19
7.15256E-01 1.07200E-19
7.19186E-01 1.06888E-19
7.23099E-01 1.06586E-19
7.26995E-01 1.06294E-19
7.30874E-01 1.06010E-19
7.34736E-01 1.05736E-19
7.38579E-01 1.05470E-19
7.42405E-01 1.05213E-19
7.46212E-01 1.04964E-19
7.50000E-01 1.04723E-19
7.53769E-01 1.04489E-19
7.57519E-01 1.04264E-19
7.61249E-01 1.04046E-19
7.64960E-01 1.03835E-19
7.68650E-01 1.03631E-19
7.72320E-01 1.03435E-19
7.75968E-01 1.03245E-19
7.79596E-01 1.03063E-19
7.83203E-01 1.02887E-19
7.86788E-01 1.02719E-19
7.90351E-01 1.02556E-19
7.93893E-01 1.02399E-19
7.97411E-01 1.02247E-19
8.00908E-01 1.02100E-19
8.04381E-01 1.01957E-19
8.07831E-01 1.01820E-19
8.11257E-01 1.01690E-19
8.14660E-01 1.01566E-19
8.18039E-01 1.01448E-19
8.21394E-01 1.01333E-19
8.24724E-01 1.01221E-19
8.28030E-01 1.01113E-19
8.31310E-01 1.01010E-19
8.34565E-01 1.00914E-19
8.37795E-01 1.00822E-19
8.40999E-01 1.00732E-19
8.44177E-01 1.00644E-19
8.47329E-01 1.00561E-19
8.50455E-01 1.00485E-19
8.53553E-01 1.00411E-19
8.56625E-01 1.00337E-19
8.59670E-01 1.00267E-19
8.62687E-01 1.00204E-19
8.65677E-01 1.00143E-19
8.68639E-01 1.00081E-19
8.71572E-01 1.00024E-19
8.74478E-01 9.99735E-20
8.77355E-01 9.99210E-20
8.80203E-01 9.98708E-20
8.83022E-01 9.98277E-20
8.85812E-01 9.97837E-20
8.88573E-01 9.97403E-20
8.91304E-01 9.97043E-20
8.94005E-01 9.96668E-20
8.96677E-01 9.96306E-20
8.99318E-01 9.96011E-20
9.01928E-01 9.95684E-20
9.04508E-01 9.95403E-20
9.07058E-01 9.95152E-20
9.09576E-01 9.94877E-20
9.12063E-01 9.94675E-20
9.14519E-01 9.94440E-20
9.16943E-01 9.94251E-20
9.19335E-01 9.94074E-20
9.21696E-01 9.93893E-20
9.24024E-01 9.93764E-20
9.26320E-01 9.93599E-20
9.28584E-01 9.93504E-20
9.30815E-01 9.93364E-20
9.33013E-01 9.93293E-20
9.35178E-01 9.93179E-20
9.37310E-01 9.93130E-20
9.39409E-01 9.93038E-20
9.41474E-01 9.93010E-20
9.43505E-01 9.92938E-20
9.45503E-01 9.92929E-20
9.47467E-01 9.92877E-20
9.49397E-01 9.92877E-20
9.51293E-01 9.92853E-20
9.53154E-01 9.92851E-20
9.54981E-01 9.92861E-20
9.56773E-01 9.92850E-20
9.58530E-01 9.92888E-20
9.60252E-01 9.92884E-20
9.61940E-01 9.92918E-20
9.63592E-01 9.92951E-20
9.65209E-01 9.92963E-20
9.66790E-01 9.93019E-20
9.68336E-01 9.93047E-20
9.69846E-01 9.93077E-20
9.71321E-01 9.93141E-20
9.72759E-01 9.93173E-20
9.74162E-01 9.93211E-20
9.75528E-01 9.93278E-20
9.76858E-01 9.93321E-20
9.78152E-01 9.93356E-20
9.79410E-01 9.93421E-20
9.80631E-01 9.93480E-20
9.81815E-01 9.93515E-20
9.82963E-01 9.93564E-20
9.84074E-01 9.93632E-20
9.85148E-01 9.93685E-20
9.86185E-01 9.93722E-20
9.87185E-01 9.93769E-20
9.88148E-01 9.93832E-20
9.89074E-01 9.93890E-20
9.89962E-01 9.93932E-20
9.90814E-01 9.93968E-20
9.91627E-01 9.94015E-20
9.92404E-01 9.94073E-20
9.93143E-01 9.94128E-20
9.93844E-01 9.94172E-20
9.94508E-01 9.94207E-20
9.95134E-01 9.94241E-20
9.95722E-01 9.94279E-20
9.96273E-01 9.94323E-20
9.96786E-01 9.94369E-20
9.97261E-01 9.94413E-20
9.97698E-01 9.94452E-20
9.98097E-01 9.94485E-20
9.98459E-01 9.94514E-20
9.98782E-01 9.94539E-20
9.99067E-01 9.94563E-20
9.99315E-01 9.94586E-20
9.99524E-01 9.94609E-20
9.99695E-01 9.94633E-20
9.99829E-01 9.94659E-20
9.99924E-01 9.94690E-20
9.99981E-01 9.94740E-20
1.00000E+00 9.95440E-20
