 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.61652E-16 cm**2 = 5.77270E+00 a0**2
 # 1st transport cross section = 7.18173E-18 cm**2 = 2.56464E-01 a0**2
 # 2nd transport cross section = 1.10838E-17 cm**2 = 3.95810E-01 a0**2
 #
 #    Absorption cross section = 4.80935E-17 cm**2 = 1.71745E+00 a0**2
 #   Grand total cross section = 2.09767E-16 cm**2 = 7.49092E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.25843E-14
7.61557E-13 5.25843E-14
1.18994E-12 5.25843E-14
1.71346E-12 5.25843E-14
2.33225E-12 5.25843E-14
3.04617E-12 5.25843E-14
3.85530E-12 5.25843E-14
4.75964E-12 5.25843E-14
5.75917E-12 5.25843E-14
6.85391E-12 5.25843E-14
8.04379E-12 5.25843E-14
9.32893E-12 5.25843E-14
1.07092E-11 5.25843E-14
1.21847E-11 5.25842E-14
1.37554E-11 5.25842E-14
1.54213E-11 5.25842E-14
1.71823E-11 5.25842E-14
1.90386E-11 5.25842E-14
2.09900E-11 5.25842E-14
2.30367E-11 5.25842E-14
2.51785E-11 5.25842E-14
2.74156E-11 5.25842E-14
2.97478E-11 5.25842E-14
3.21752E-11 5.25841E-14
3.46979E-11 5.25841E-14
3.73157E-11 5.25841E-14
4.00286E-11 5.25841E-14
4.28368E-11 5.25841E-14
4.57402E-11 5.25841E-14
4.87388E-11 5.25841E-14
5.18325E-11 5.25840E-14
5.50215E-11 5.25840E-14
5.83057E-11 5.25840E-14
6.16850E-11 5.25840E-14
6.51595E-11 5.25840E-14
6.87293E-11 5.25840E-14
7.23943E-11 5.25839E-14
7.61544E-11 5.25839E-14
1.18991E-10 5.25837E-14
1.71347E-10 5.25834E-14
2.33223E-10 5.25831E-14
3.04617E-10 5.25827E-14
3.85531E-10 5.25823E-14
4.75965E-10 5.25818E-14
5.75917E-10 5.25813E-14
6.85389E-10 5.25807E-14
8.04380E-10 5.25801E-14
9.32891E-10 5.25795E-14
1.07092E-09 5.25787E-14
1.21847E-09 5.25780E-14
1.37554E-09 5.25771E-14
1.54213E-09 5.25763E-14
1.71823E-09 5.25754E-14
1.90386E-09 5.25744E-14
2.09900E-09 5.25734E-14
2.30367E-09 5.25723E-14
2.51785E-09 5.25712E-14
2.74156E-09 5.25700E-14
2.97478E-09 5.25688E-14
3.21752E-09 5.25676E-14
3.46978E-09 5.25663E-14
3.73156E-09 5.25649E-14
4.00286E-09 5.25635E-14
4.28368E-09 5.25620E-14
4.57402E-09 5.25605E-14
4.87388E-09 5.25589E-14
5.18326E-09 5.25573E-14
5.50215E-09 5.25557E-14
5.83057E-09 5.25540E-14
6.16850E-09 5.25522E-14
6.51596E-09 5.25504E-14
6.87293E-09 5.25486E-14
7.23942E-09 5.25466E-14
7.61544E-09 5.25447E-14
1.18991E-08 5.25224E-14
1.71347E-08 5.24953E-14
2.33223E-08 5.24632E-14
3.04617E-08 5.24263E-14
3.85531E-08 5.23845E-14
4.75965E-08 5.23379E-14
5.75917E-08 5.22865E-14
6.85389E-08 5.22303E-14
8.04380E-08 5.21694E-14
9.32891E-08 5.21038E-14
1.07092E-07 5.20336E-14
1.21847E-07 5.19588E-14
1.37554E-07 5.18794E-14
1.54213E-07 5.17956E-14
1.71823E-07 5.17073E-14
1.90386E-07 5.16146E-14
2.09900E-07 5.15176E-14
2.30367E-07 5.14163E-14
2.51785E-07 5.13109E-14
2.74156E-07 5.12013E-14
2.97478E-07 5.10876E-14
3.21752E-07 5.09699E-14
3.46978E-07 5.08484E-14
3.73156E-07 5.07229E-14
4.00286E-07 5.05937E-14
4.28368E-07 5.04608E-14
4.57402E-07 5.03243E-14
4.87388E-07 5.01843E-14
5.18325E-07 5.00409E-14
5.50215E-07 4.98940E-14
5.83057E-07 4.97439E-14
6.16850E-07 4.95907E-14
6.51596E-07 4.94343E-14
6.87293E-07 4.92749E-14
7.23942E-07 4.91126E-14
7.61543E-07 4.89475E-14
1.18991E-06 4.71622E-14
1.71347E-06 4.51997E-14
2.33223E-06 4.31528E-14
3.04617E-06 4.11049E-14
3.85531E-06 3.91244E-14
4.75964E-06 3.72618E-14
5.75916E-06 3.55492E-14
6.85388E-06 3.40017E-14
8.04378E-06 3.26196E-14
9.32888E-06 3.13925E-14
1.07092E-05 3.03022E-14
1.21846E-05 2.93266E-14
1.37553E-05 2.84425E-14
1.54212E-05 2.76282E-14
1.71822E-05 2.68657E-14
1.90385E-05 2.61409E-14
2.09899E-05 2.54448E-14
2.30365E-05 2.47726E-14
2.51783E-05 2.41231E-14
2.74153E-05 2.34975E-14
2.97475E-05 2.28981E-14
3.21749E-05 2.23272E-14
3.46974E-05 2.17864E-14
3.73152E-05 2.12757E-14
4.00281E-05 2.07938E-14
4.28362E-05 2.03378E-14
4.57395E-05 1.99039E-14
4.87380E-05 1.94879E-14
5.18317E-05 1.90855E-14
5.50205E-05 1.86931E-14
5.83045E-05 1.83080E-14
6.16838E-05 1.79286E-14
6.51582E-05 1.75545E-14
6.87277E-05 1.71861E-14
7.23925E-05 1.68245E-14
7.61524E-05 1.64708E-14
9.21439E-05 1.51539E-14
1.09658E-04 1.39751E-14
1.28695E-04 1.28695E-14
1.49255E-04 1.18308E-14
1.71338E-04 1.08874E-14
1.94942E-04 1.00243E-14
2.20070E-04 9.21805E-15
2.46720E-04 8.47832E-15
2.74892E-04 7.81108E-15
3.04586E-04 7.19953E-15
3.35803E-04 6.63624E-15
3.68542E-04 6.12729E-15
4.02802E-04 5.66770E-15
4.38585E-04 5.24591E-15
4.75889E-04 4.86106E-15
5.14715E-04 4.51434E-15
5.55063E-04 4.19867E-15
5.96931E-04 3.90849E-15
6.40321E-04 3.64472E-15
6.85233E-04 3.40558E-15
7.31665E-04 3.18561E-15
7.79618E-04 2.98312E-15
8.29092E-04 2.79859E-15
8.80086E-04 2.62926E-15
9.32601E-04 2.47205E-15
9.86636E-04 2.32695E-15
1.04219E-03 2.19360E-15
1.09927E-03 2.06953E-15
1.15786E-03 1.95360E-15
1.21797E-03 1.84617E-15
1.27961E-03 1.74631E-15
1.34276E-03 1.65248E-15
1.40743E-03 1.56460E-15
1.47362E-03 1.48278E-15
1.54133E-03 1.40600E-15
1.61056E-03 1.33359E-15
1.68131E-03 1.26578E-15
1.75357E-03 1.20232E-15
1.82735E-03 1.14242E-15
1.90265E-03 1.08594E-15
1.97947E-03 1.03301E-15
2.05780E-03 9.83183E-16
2.13765E-03 9.36020E-16
2.21902E-03 8.91582E-16
2.30190E-03 8.49796E-16
2.38630E-03 8.10259E-16
2.47222E-03 7.72813E-16
2.55965E-03 7.37521E-16
2.64859E-03 7.04197E-16
2.73905E-03 6.72586E-16
2.83103E-03 6.42679E-16
2.92452E-03 6.14457E-16
3.01952E-03 5.87730E-16
3.11604E-03 5.62381E-16
3.21407E-03 5.38419E-16
3.31362E-03 5.15761E-16
3.41468E-03 4.94269E-16
3.51725E-03 4.73897E-16
3.62133E-03 4.54617E-16
3.72692E-03 4.36334E-16
3.83403E-03 4.18972E-16
3.94265E-03 4.02497E-16
4.05278E-03 3.86859E-16
4.16442E-03 3.71992E-16
4.27757E-03 3.57854E-16
4.39223E-03 3.44408E-16
4.50840E-03 3.31607E-16
4.62608E-03 3.19422E-16
4.74527E-03 3.07817E-16
4.86597E-03 2.96750E-16
4.98817E-03 2.86202E-16
5.11188E-03 2.76155E-16
5.23711E-03 2.66562E-16
5.36383E-03 2.57396E-16
5.49207E-03 2.48657E-16
5.62181E-03 2.40314E-16
5.75306E-03 2.32320E-16
5.88581E-03 2.24673E-16
6.02007E-03 2.17373E-16
6.15583E-03 2.10374E-16
6.29310E-03 2.03647E-16
6.43187E-03 1.97210E-16
6.57214E-03 1.91048E-16
6.71392E-03 1.85113E-16
6.85720E-03 1.79405E-16
7.00198E-03 1.73944E-16
7.14827E-03 1.68695E-16
7.29605E-03 1.63624E-16
7.44534E-03 1.58756E-16
7.59612E-03 1.54095E-16
7.97965E-03 1.43134E-16
8.37255E-03 1.33176E-16
8.77480E-03 1.24087E-16
9.18641E-03 1.15740E-16
9.60736E-03 1.08098E-16
1.00376E-02 1.01095E-16
1.04773E-02 9.46298E-17
1.09262E-02 8.86816E-17
1.13844E-02 8.32244E-17
1.18520E-02 7.81731E-17
1.23288E-02 7.34956E-17
1.28150E-02 6.91924E-17
1.33104E-02 6.52057E-17
1.38150E-02 6.14968E-17
1.43290E-02 5.80778E-17
1.48521E-02 5.49148E-17
