 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+06 eV = 2.20496E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Total elastic cross section = 7.29899E-18 cm**2 = 2.60652E-01 a0**2
 # 1st transport cross section = 1.23257E-22 cm**2 = 4.40158E-06 a0**2
 # 2nd transport cross section = 3.42681E-22 cm**2 = 1.22374E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.25890E-12
7.61557E-13 5.25876E-12
1.18994E-12 5.25868E-12
1.71346E-12 5.25859E-12
2.33225E-12 5.25848E-12
3.04617E-12 5.25835E-12
3.85530E-12 5.25820E-12
4.75964E-12 5.25804E-12
5.75917E-12 5.25786E-12
6.85391E-12 5.25766E-12
8.04379E-12 5.25744E-12
9.32893E-12 5.25721E-12
1.07092E-11 5.25696E-12
1.21847E-11 5.25669E-12
1.37554E-11 5.25641E-12
1.54213E-11 5.25611E-12
1.71823E-11 5.25579E-12
1.90386E-11 5.25545E-12
2.09900E-11 5.25510E-12
2.30367E-11 5.25473E-12
2.51785E-11 5.25434E-12
2.74156E-11 5.25394E-12
2.97478E-11 5.25352E-12
3.21752E-11 5.25308E-12
3.46979E-11 5.25262E-12
3.73157E-11 5.25215E-12
4.00286E-11 5.25166E-12
4.28368E-11 5.25115E-12
4.57402E-11 5.25063E-12
4.87388E-11 5.25009E-12
5.18325E-11 5.24953E-12
5.50215E-11 5.24896E-12
5.83057E-11 5.24836E-12
6.16850E-11 5.24775E-12
6.51595E-11 5.24713E-12
6.87293E-11 5.24648E-12
7.23943E-11 5.24582E-12
7.61544E-11 5.24515E-12
1.18991E-10 5.23743E-12
