 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 1.10832E-15 cm**2 = 3.95789E+01 a0**2
 # 1st transport cross section = 1.27029E-16 cm**2 = 4.53630E+00 a0**2
 # 2nd transport cross section = 1.69697E-16 cm**2 = 6.05998E+00 a0**2
 #
 #    Absorption cross section = 9.62779E-16 cm**2 = 3.43815E+01 a0**2
 #   Grand total cross section = 2.07122E-15 cm**2 = 7.39645E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.02963E-14
7.61557E-13 7.02963E-14
1.18994E-12 7.02963E-14
1.71346E-12 7.02963E-14
2.33225E-12 7.02963E-14
3.04617E-12 7.02963E-14
3.85530E-12 7.02963E-14
4.75964E-12 7.02963E-14
5.75917E-12 7.02963E-14
6.85391E-12 7.02963E-14
8.04379E-12 7.02963E-14
9.32893E-12 7.02963E-14
1.07092E-11 7.02963E-14
1.21847E-11 7.02963E-14
1.37554E-11 7.02963E-14
1.54213E-11 7.02963E-14
1.71823E-11 7.02963E-14
1.90386E-11 7.02963E-14
2.09900E-11 7.02963E-14
2.30367E-11 7.02963E-14
2.51785E-11 7.02963E-14
2.74156E-11 7.02963E-14
2.97478E-11 7.02963E-14
3.21752E-11 7.02963E-14
3.46979E-11 7.02963E-14
3.73157E-11 7.02963E-14
4.00286E-11 7.02963E-14
4.28368E-11 7.02963E-14
4.57402E-11 7.02963E-14
4.87388E-11 7.02963E-14
5.18325E-11 7.02963E-14
5.50215E-11 7.02963E-14
5.83057E-11 7.02963E-14
6.16850E-11 7.02963E-14
6.51595E-11 7.02963E-14
6.87293E-11 7.02963E-14
7.23943E-11 7.02963E-14
7.61544E-11 7.02963E-14
1.18991E-10 7.02962E-14
1.71347E-10 7.02962E-14
2.33223E-10 7.02962E-14
3.04617E-10 7.02962E-14
3.85531E-10 7.02961E-14
4.75965E-10 7.02961E-14
5.75917E-10 7.02960E-14
6.85389E-10 7.02960E-14
8.04380E-10 7.02960E-14
9.32891E-10 7.02959E-14
1.07092E-09 7.02958E-14
1.21847E-09 7.02958E-14
1.37554E-09 7.02957E-14
1.54213E-09 7.02956E-14
1.71823E-09 7.02956E-14
1.90386E-09 7.02955E-14
2.09900E-09 7.02954E-14
2.30367E-09 7.02953E-14
2.51785E-09 7.02952E-14
2.74156E-09 7.02951E-14
2.97478E-09 7.02950E-14
3.21752E-09 7.02949E-14
3.46978E-09 7.02948E-14
3.73156E-09 7.02947E-14
4.00286E-09 7.02946E-14
4.28368E-09 7.02945E-14
4.57402E-09 7.02943E-14
4.87388E-09 7.02942E-14
5.18326E-09 7.02941E-14
5.50215E-09 7.02939E-14
5.83057E-09 7.02938E-14
6.16850E-09 7.02936E-14
6.51596E-09 7.02935E-14
6.87293E-09 7.02933E-14
7.23942E-09 7.02932E-14
7.61544E-09 7.02930E-14
1.18991E-08 7.02912E-14
1.71347E-08 7.02889E-14
2.33223E-08 7.02863E-14
3.04617E-08 7.02832E-14
3.85531E-08 7.02797E-14
4.75965E-08 7.02758E-14
5.75917E-08 7.02715E-14
6.85389E-08 7.02668E-14
8.04380E-08 7.02617E-14
9.32891E-08 7.02562E-14
1.07092E-07 7.02503E-14
1.21847E-07 7.02439E-14
1.37554E-07 7.02372E-14
1.54213E-07 7.02300E-14
1.71823E-07 7.02225E-14
1.90386E-07 7.02145E-14
2.09900E-07 7.02062E-14
2.30367E-07 7.01974E-14
2.51785E-07 7.01882E-14
2.74156E-07 7.01786E-14
2.97478E-07 7.01686E-14
3.21752E-07 7.01583E-14
3.46978E-07 7.01475E-14
3.73156E-07 7.01363E-14
4.00286E-07 7.01247E-14
4.28368E-07 7.01127E-14
4.57402E-07 7.01003E-14
4.87388E-07 7.00875E-14
5.18325E-07 7.00743E-14
5.50215E-07 7.00607E-14
5.83057E-07 7.00467E-14
6.16850E-07 7.00323E-14
6.51596E-07 7.00175E-14
6.87293E-07 7.00023E-14
7.23942E-07 6.99867E-14
7.61543E-07 6.99707E-14
1.18991E-06 6.97894E-14
1.71347E-06 6.95694E-14
2.33223E-06 6.93118E-14
3.04617E-06 6.90177E-14
3.85531E-06 6.86885E-14
4.75964E-06 6.83255E-14
5.75916E-06 6.79304E-14
6.85388E-06 6.75048E-14
8.04378E-06 6.70504E-14
9.32888E-06 6.65691E-14
1.07092E-05 6.60629E-14
1.21846E-05 6.55336E-14
1.37553E-05 6.49832E-14
1.54212E-05 6.44138E-14
1.71822E-05 6.38274E-14
1.90385E-05 6.32260E-14
2.09899E-05 6.26115E-14
2.30365E-05 6.19859E-14
2.51783E-05 6.13511E-14
2.74153E-05 6.07089E-14
2.97475E-05 6.00611E-14
3.21749E-05 5.94093E-14
3.46974E-05 5.87552E-14
3.73152E-05 5.81003E-14
4.00281E-05 5.74459E-14
4.28362E-05 5.67934E-14
4.57395E-05 5.61440E-14
4.87380E-05 5.54988E-14
5.18317E-05 5.48588E-14
5.50205E-05 5.42248E-14
5.83045E-05 5.35976E-14
6.16838E-05 5.29780E-14
6.51582E-05 5.23664E-14
6.87277E-05 5.17634E-14
7.23925E-05 5.11693E-14
7.61524E-05 5.05844E-14
9.21439E-05 4.83403E-14
1.09658E-04 4.62477E-14
1.28695E-04 4.42951E-14
1.49255E-04 4.24629E-14
1.71338E-04 4.07295E-14
1.94942E-04 3.90754E-14
2.20070E-04 3.74855E-14
2.46720E-04 3.59510E-14
2.74892E-04 3.44681E-14
3.04586E-04 3.30375E-14
3.35803E-04 3.16621E-14
3.68542E-04 3.03452E-14
4.02802E-04 2.90889E-14
4.38585E-04 2.78936E-14
4.75889E-04 2.67572E-14
5.14715E-04 2.56758E-14
5.55063E-04 2.46446E-14
5.96931E-04 2.36582E-14
6.40321E-04 2.27118E-14
6.85233E-04 2.18016E-14
7.31665E-04 2.09252E-14
7.79618E-04 2.00814E-14
8.29092E-04 1.92699E-14
8.80086E-04 1.84909E-14
9.32601E-04 1.77445E-14
9.86636E-04 1.70304E-14
1.04219E-03 1.63480E-14
1.09927E-03 1.56957E-14
1.15786E-03 1.50718E-14
1.21797E-03 1.44740E-14
1.27961E-03 1.39004E-14
1.34276E-03 1.33491E-14
1.40743E-03 1.28188E-14
1.47362E-03 1.23087E-14
1.54133E-03 1.18182E-14
1.61056E-03 1.13471E-14
1.68131E-03 1.08952E-14
1.75357E-03 1.04623E-14
1.82735E-03 1.00479E-14
1.90265E-03 9.65133E-15
1.97947E-03 9.27180E-15
2.05780E-03 8.90829E-15
2.13765E-03 8.55979E-15
2.21902E-03 8.22534E-15
2.30190E-03 7.90419E-15
2.38630E-03 7.59572E-15
2.47222E-03 7.29953E-15
2.55965E-03 7.01534E-15
2.64859E-03 6.74292E-15
2.73905E-03 6.48205E-15
2.83103E-03 6.23245E-15
2.92452E-03 5.99372E-15
3.01952E-03 5.76540E-15
3.11604E-03 5.54693E-15
3.21407E-03 5.33776E-15
3.31362E-03 5.13734E-15
3.41468E-03 4.94519E-15
3.51725E-03 4.76090E-15
3.62133E-03 4.58418E-15
3.72692E-03 4.41477E-15
3.83403E-03 4.25250E-15
3.94265E-03 4.09718E-15
4.05278E-03 3.94860E-15
4.16442E-03 3.80654E-15
4.27757E-03 3.67070E-15
4.39223E-03 3.54077E-15
4.50840E-03 3.41642E-15
4.62608E-03 3.29732E-15
4.74527E-03 3.18317E-15
4.86597E-03 3.07371E-15
4.98817E-03 2.96873E-15
5.11188E-03 2.86806E-15
5.23711E-03 2.77155E-15
5.36383E-03 2.67909E-15
5.49207E-03 2.59052E-15
5.62181E-03 2.50572E-15
5.75306E-03 2.42450E-15
5.88581E-03 2.34670E-15
6.02007E-03 2.27211E-15
6.15583E-03 2.20054E-15
6.29310E-03 2.13182E-15
6.43187E-03 2.06577E-15
6.57214E-03 2.00228E-15
6.71392E-03 1.94122E-15
6.85720E-03 1.88250E-15
7.00198E-03 1.82605E-15
7.14827E-03 1.77177E-15
7.29605E-03 1.71959E-15
7.44534E-03 1.66941E-15
7.59612E-03 1.62113E-15
7.97965E-03 1.50805E-15
8.37255E-03 1.40462E-15
8.77480E-03 1.30968E-15
9.18641E-03 1.22242E-15
9.60736E-03 1.14212E-15
1.00376E-02 1.06794E-15
1.04773E-02 9.99097E-16
1.09262E-02 9.35021E-16
1.13844E-02 8.75322E-16
1.18520E-02 8.19636E-16
1.23288E-02 7.67564E-16
1.28150E-02 7.18749E-16
1.33104E-02 6.72940E-16
1.38150E-02 6.29951E-16
1.43290E-02 5.89600E-16
1.48521E-02 5.51701E-16
1.53845E-02 5.16099E-16
1.59262E-02 4.82676E-16
1.64770E-02 4.51320E-16
1.70371E-02 4.21912E-16
1.76063E-02 3.94351E-16
1.81848E-02 3.68559E-16
1.87724E-02 3.44457E-16
1.93692E-02 3.21943E-16
1.99751E-02 3.00909E-16
2.05901E-02 2.81282E-16
2.12143E-02 2.63011E-16
2.18476E-02 2.46024E-16
2.24900E-02 2.30214E-16
2.31415E-02 2.15480E-16
2.38021E-02 2.01764E-16
2.44717E-02 1.89032E-16
2.51504E-02 1.77218E-16
2.58382E-02 1.66225E-16
2.65349E-02 1.55965E-16
2.72407E-02 1.46402E-16
2.79555E-02 1.37517E-16
2.86793E-02 1.29263E-16
2.94120E-02 1.21559E-16
3.01537E-02 1.14341E-16
3.09043E-02 1.07592E-16
3.16639E-02 1.01314E-16
3.24324E-02 9.54764E-17
3.32098E-02 9.00190E-17
3.39961E-02 8.48979E-17
3.47912E-02 8.01124E-17
3.55952E-02 7.56760E-17
3.64081E-02 7.15721E-17
3.72297E-02 6.77554E-17
3.80602E-02 6.41949E-17
3.88995E-02 6.08974E-17
3.97476E-02 5.78800E-17
4.06044E-02 5.51322E-17
4.14700E-02 5.26174E-17
4.23443E-02 5.03102E-17
4.32273E-02 4.82176E-17
4.41190E-02 4.63545E-17
4.50194E-02 4.47119E-17
4.59284E-02 4.32573E-17
4.68461E-02 4.19674E-17
4.87074E-02 3.99033E-17
5.06030E-02 3.85002E-17
5.25328E-02 3.75965E-17
5.44967E-02 3.71885E-17
5.64946E-02 3.71658E-17
5.85262E-02 3.74489E-17
6.05914E-02 3.80193E-17
6.26901E-02 3.87601E-17
6.48222E-02 3.96662E-17
6.69873E-02 4.06743E-17
6.91854E-02 4.17301E-17
7.14163E-02 4.28340E-17
7.36799E-02 4.39162E-17
7.59760E-02 4.49758E-17
7.83043E-02 4.59847E-17
8.06647E-02 4.69068E-17
8.30571E-02 4.77497E-17
8.54812E-02 4.84756E-17
8.79369E-02 4.90835E-17
9.04240E-02 4.95672E-17
9.29422E-02 4.99075E-17
9.54915E-02 5.01160E-17
9.80716E-02 5.01814E-17
1.00682E-01 5.01075E-17
1.03323E-01 4.99025E-17
1.05995E-01 4.95638E-17
1.08696E-01 4.91038E-17
1.11427E-01 4.85267E-17
1.14188E-01 4.78387E-17
1.16978E-01 4.70490E-17
1.19797E-01 4.61624E-17
1.22645E-01 4.51860E-17
1.25522E-01 4.41250E-17
1.28428E-01 4.29856E-17
