 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 1.21680E-15 cm**2 = 4.34527E+01 a0**2
 # 1st transport cross section = 1.27248E-16 cm**2 = 4.54410E+00 a0**2
 # 2nd transport cross section = 1.70167E-16 cm**2 = 6.07679E+00 a0**2
 #
 #    Absorption cross section = 1.08413E-15 cm**2 = 3.87148E+01 a0**2
 #   Grand total cross section = 2.30104E-15 cm**2 = 8.21718E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.03952E-14
7.61557E-13 7.03952E-14
1.18994E-12 7.03952E-14
1.71346E-12 7.03952E-14
2.33225E-12 7.03952E-14
3.04617E-12 7.03952E-14
3.85530E-12 7.03952E-14
4.75964E-12 7.03952E-14
5.75917E-12 7.03952E-14
6.85391E-12 7.03952E-14
8.04379E-12 7.03952E-14
9.32893E-12 7.03952E-14
1.07092E-11 7.03952E-14
1.21847E-11 7.03952E-14
1.37554E-11 7.03952E-14
1.54213E-11 7.03952E-14
1.71823E-11 7.03952E-14
1.90386E-11 7.03952E-14
2.09900E-11 7.03952E-14
2.30367E-11 7.03952E-14
2.51785E-11 7.03952E-14
2.74156E-11 7.03952E-14
2.97478E-11 7.03952E-14
3.21752E-11 7.03952E-14
3.46979E-11 7.03952E-14
3.73157E-11 7.03952E-14
4.00286E-11 7.03952E-14
4.28368E-11 7.03952E-14
4.57402E-11 7.03952E-14
4.87388E-11 7.03952E-14
5.18325E-11 7.03951E-14
5.50215E-11 7.03951E-14
5.83057E-11 7.03951E-14
6.16850E-11 7.03951E-14
6.51595E-11 7.03951E-14
6.87293E-11 7.03951E-14
7.23943E-11 7.03951E-14
7.61544E-11 7.03951E-14
1.18991E-10 7.03951E-14
1.71347E-10 7.03951E-14
2.33223E-10 7.03951E-14
3.04617E-10 7.03951E-14
3.85531E-10 7.03950E-14
4.75965E-10 7.03950E-14
5.75917E-10 7.03950E-14
6.85389E-10 7.03949E-14
8.04380E-10 7.03949E-14
9.32891E-10 7.03948E-14
1.07092E-09 7.03948E-14
1.21847E-09 7.03947E-14
1.37554E-09 7.03947E-14
1.54213E-09 7.03946E-14
1.71823E-09 7.03945E-14
1.90386E-09 7.03945E-14
2.09900E-09 7.03944E-14
2.30367E-09 7.03943E-14
2.51785E-09 7.03942E-14
2.74156E-09 7.03942E-14
2.97478E-09 7.03941E-14
3.21752E-09 7.03940E-14
3.46978E-09 7.03939E-14
3.73156E-09 7.03938E-14
4.00286E-09 7.03937E-14
4.28368E-09 7.03936E-14
4.57402E-09 7.03935E-14
4.87388E-09 7.03934E-14
5.18326E-09 7.03933E-14
5.50215E-09 7.03931E-14
5.83057E-09 7.03930E-14
6.16850E-09 7.03929E-14
6.51596E-09 7.03928E-14
6.87293E-09 7.03926E-14
7.23942E-09 7.03925E-14
7.61544E-09 7.03924E-14
1.18991E-08 7.03908E-14
1.71347E-08 7.03889E-14
2.33223E-08 7.03866E-14
3.04617E-08 7.03839E-14
3.85531E-08 7.03810E-14
4.75965E-08 7.03776E-14
5.75917E-08 7.03740E-14
6.85389E-08 7.03699E-14
8.04380E-08 7.03655E-14
9.32891E-08 7.03608E-14
1.07092E-07 7.03557E-14
1.21847E-07 7.03503E-14
1.37554E-07 7.03445E-14
1.54213E-07 7.03384E-14
1.71823E-07 7.03319E-14
1.90386E-07 7.03251E-14
2.09900E-07 7.03179E-14
2.30367E-07 7.03104E-14
2.51785E-07 7.03025E-14
