 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.58614E-15 cm**2 = 5.66421E+01 a0**2
 # 1st transport cross section = 1.25987E-16 cm**2 = 4.49907E+00 a0**2
 # 2nd transport cross section = 1.50361E-16 cm**2 = 5.36950E+00 a0**2
 #
 #    Absorption cross section = 1.46427E-15 cm**2 = 5.22900E+01 a0**2
 #   Grand total cross section = 3.05054E-15 cm**2 = 1.08937E+02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.04861E-14
7.61557E-13 7.04861E-14
1.18994E-12 7.04861E-14
1.71346E-12 7.04861E-14
2.33225E-12 7.04861E-14
3.04617E-12 7.04861E-14
3.85530E-12 7.04861E-14
4.75964E-12 7.04861E-14
5.75917E-12 7.04861E-14
6.85391E-12 7.04861E-14
8.04379E-12 7.04861E-14
9.32893E-12 7.04861E-14
1.07092E-11 7.04861E-14
1.21847E-11 7.04861E-14
1.37554E-11 7.04861E-14
1.54213E-11 7.04861E-14
1.71823E-11 7.04861E-14
1.90386E-11 7.04861E-14
2.09900E-11 7.04861E-14
2.30367E-11 7.04861E-14
2.51785E-11 7.04861E-14
2.74156E-11 7.04861E-14
2.97478E-11 7.04861E-14
3.21752E-11 7.04861E-14
3.46979E-11 7.04861E-14
3.73157E-11 7.04861E-14
4.00286E-11 7.04861E-14
4.28368E-11 7.04861E-14
4.57402E-11 7.04861E-14
4.87388E-11 7.04861E-14
5.18325E-11 7.04861E-14
5.50215E-11 7.04861E-14
5.83057E-11 7.04861E-14
6.16850E-11 7.04861E-14
6.51595E-11 7.04861E-14
6.87293E-11 7.04861E-14
7.23943E-11 7.04861E-14
7.61544E-11 7.04861E-14
1.18991E-10 7.04861E-14
1.71347E-10 7.04861E-14
2.33223E-10 7.04861E-14
3.04617E-10 7.04861E-14
3.85531E-10 7.04861E-14
4.75965E-10 7.04860E-14
5.75917E-10 7.04860E-14
6.85389E-10 7.04860E-14
8.04380E-10 7.04860E-14
9.32891E-10 7.04859E-14
1.07092E-09 7.04859E-14
1.21847E-09 7.04858E-14
1.37554E-09 7.04858E-14
1.54213E-09 7.04858E-14
1.71823E-09 7.04857E-14
1.90386E-09 7.04857E-14
2.09900E-09 7.04856E-14
2.30367E-09 7.04856E-14
2.51785E-09 7.04855E-14
2.74156E-09 7.04855E-14
2.97478E-09 7.04854E-14
3.21752E-09 7.04854E-14
3.46978E-09 7.04853E-14
3.73156E-09 7.04852E-14
4.00286E-09 7.04852E-14
4.28368E-09 7.04851E-14
4.57402E-09 7.04850E-14
4.87388E-09 7.04850E-14
5.18326E-09 7.04849E-14
5.50215E-09 7.04848E-14
5.83057E-09 7.04847E-14
6.16850E-09 7.04846E-14
6.51596E-09 7.04846E-14
6.87293E-09 7.04845E-14
7.23942E-09 7.04844E-14
7.61544E-09 7.04843E-14
1.18991E-08 7.04832E-14
1.71347E-08 7.04820E-14
2.33223E-08 7.04805E-14
3.04617E-08 7.04787E-14
3.85531E-08 7.04767E-14
4.75965E-08 7.04745E-14
5.75917E-08 7.04721E-14
6.85389E-08 7.04694E-14
8.04380E-08 7.04665E-14
9.32891E-08 7.04634E-14
1.07092E-07 7.04600E-14
1.21847E-07 7.04564E-14
1.37554E-07 7.04526E-14
1.54213E-07 7.04485E-14
1.71823E-07 7.04442E-14
1.90386E-07 7.04397E-14
2.09900E-07 7.04349E-14
2.30367E-07 7.04300E-14
2.51785E-07 7.04247E-14
2.74156E-07 7.04193E-14
2.97478E-07 7.04136E-14
3.21752E-07 7.04077E-14
3.46978E-07 7.04016E-14
3.73156E-07 7.03952E-14
4.00286E-07 7.03886E-14
4.28368E-07 7.03818E-14
4.57402E-07 7.03747E-14
4.87388E-07 7.03674E-14
5.18325E-07 7.03599E-14
5.50215E-07 7.03522E-14
5.83057E-07 7.03442E-14
6.16850E-07 7.03360E-14
6.51596E-07 7.03275E-14
6.87293E-07 7.03189E-14
7.23942E-07 7.03100E-14
7.61543E-07 7.03009E-14
1.18991E-06 7.01972E-14
1.71347E-06 7.00711E-14
2.33223E-06 6.99228E-14
3.04617E-06 6.97528E-14
3.85531E-06 6.95614E-14
4.75964E-06 6.93492E-14
5.75916E-06 6.91166E-14
6.85388E-06 6.88644E-14
8.04378E-06 6.85930E-14
9.32888E-06 6.83032E-14
1.07092E-05 6.79957E-14
1.21846E-05 6.76712E-14
1.37553E-05 6.73304E-14
1.54212E-05 6.69742E-14
1.71822E-05 6.66033E-14
1.90385E-05 6.62186E-14
2.09899E-05 6.58209E-14
2.30365E-05 6.54110E-14
2.51783E-05 6.49899E-14
2.74153E-05 6.45584E-14
2.97475E-05 6.41173E-14
3.21749E-05 6.36675E-14
3.46974E-05 6.32098E-14
3.73152E-05 6.27451E-14
4.00281E-05 6.22742E-14
4.28362E-05 6.17979E-14
4.57395E-05 6.13169E-14
4.87380E-05 6.08322E-14
5.18317E-05 6.03443E-14
5.50205E-05 5.98540E-14
5.83045E-05 5.93620E-14
6.16838E-05 5.88690E-14
6.51582E-05 5.83756E-14
6.87277E-05 5.78823E-14
7.23925E-05 5.73898E-14
7.61524E-05 5.68985E-14
9.21439E-05 5.49555E-14
1.09658E-04 5.30662E-14
1.28695E-04 5.12484E-14
1.49255E-04 4.95118E-14
1.71338E-04 4.78594E-14
1.94942E-04 4.62893E-14
2.20070E-04 4.47956E-14
2.46720E-04 4.33701E-14
2.74892E-04 4.20038E-14
3.04586E-04 4.06881E-14
3.35803E-04 3.94152E-14
3.68542E-04 3.81789E-14
4.02802E-04 3.69752E-14
4.38585E-04 3.58016E-14
4.75889E-04 3.46572E-14
5.14715E-04 3.35425E-14
5.55063E-04 3.24587E-14
5.96931E-04 3.14071E-14
6.40321E-04 3.03891E-14
6.85233E-04 2.94057E-14
7.31665E-04 2.84570E-14
7.79618E-04 2.75428E-14
8.29092E-04 2.66618E-14
8.80086E-04 2.58125E-14
9.32601E-04 2.49928E-14
9.86636E-04 2.42006E-14
1.04219E-03 2.34337E-14
1.09927E-03 2.26902E-14
1.15786E-03 2.19685E-14
1.21797E-03 2.12674E-14
1.27961E-03 2.05861E-14
1.34276E-03 1.99242E-14
1.40743E-03 1.92815E-14
1.47362E-03 1.86581E-14
1.54133E-03 1.80538E-14
1.61056E-03 1.74689E-14
1.68131E-03 1.69032E-14
1.75357E-03 1.63563E-14
1.82735E-03 1.58279E-14
1.90265E-03 1.53172E-14
1.97947E-03 1.48236E-14
2.05780E-03 1.43461E-14
2.13765E-03 1.38839E-14
2.21902E-03 1.34361E-14
2.30190E-03 1.30020E-14
2.38630E-03 1.25811E-14
2.47222E-03 1.21727E-14
2.55965E-03 1.17766E-14
2.64859E-03 1.13925E-14
2.73905E-03 1.10203E-14
2.83103E-03 1.06598E-14
2.92452E-03 1.03110E-14
3.01952E-03 9.97357E-15
3.11604E-03 9.64746E-15
3.21407E-03 9.33237E-15
3.31362E-03 9.02797E-15
3.41468E-03 8.73389E-15
3.51725E-03 8.44969E-15
3.62133E-03 8.17495E-15
3.72692E-03 7.90924E-15
3.83403E-03 7.65217E-15
3.94265E-03 7.40339E-15
4.05278E-03 7.16258E-15
4.16442E-03 6.92951E-15
4.27757E-03 6.70398E-15
4.39223E-03 6.48583E-15
4.50840E-03 6.27492E-15
4.62608E-03 6.07112E-15
4.74527E-03 5.87429E-15
4.86597E-03 5.68430E-15
4.98817E-03 5.50095E-15
5.11188E-03 5.32406E-15
5.23711E-03 5.15340E-15
5.36383E-03 4.98874E-15
5.49207E-03 4.82981E-15
5.62181E-03 4.67639E-15
5.75306E-03 4.52822E-15
5.88581E-03 4.38510E-15
6.02007E-03 4.24682E-15
6.15583E-03 4.11323E-15
6.29310E-03 3.98417E-15
6.43187E-03 3.85951E-15
6.57214E-03 3.73915E-15
6.71392E-03 3.62298E-15
6.85720E-03 3.51090E-15
7.00198E-03 3.40279E-15
7.14827E-03 3.29856E-15
7.29605E-03 3.19806E-15
7.44534E-03 3.10118E-15
7.59612E-03 3.00775E-15
