 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+07 eV = 1.83747E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Total elastic cross section = 7.24750E-18 cm**2 = 2.58813E-01 a0**2
 # 1st transport cross section = 2.40706E-24 cm**2 = 8.59578E-08 a0**2
 # 2nd transport cross section = 7.05701E-24 cm**2 = 2.52011E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.16498E-10
7.61557E-13 3.15995E-10
1.18994E-12 3.15713E-10
1.71346E-12 3.15369E-10
2.33225E-12 3.14964E-10
3.04617E-12 3.14497E-10
3.85530E-12 3.13969E-10
4.75964E-12 3.13381E-10
5.75917E-12 3.12733E-10
6.85391E-12 3.12025E-10
8.04379E-12 3.11259E-10
9.32893E-12 3.10435E-10
1.07092E-11 3.09555E-10
1.21847E-11 3.08617E-10
1.37554E-11 3.07625E-10
1.54213E-11 3.06577E-10
1.71823E-11 3.05476E-10
1.90386E-11 3.04323E-10
2.09900E-11 3.03117E-10
2.30367E-11 3.01861E-10
2.51785E-11 3.00556E-10
2.74156E-11 2.99202E-10
2.97478E-11 2.97800E-10
3.21752E-11 2.96353E-10
3.46979E-11 2.94862E-10
3.73157E-11 2.93326E-10
4.00286E-11 2.91748E-10
4.28368E-11 2.90129E-10
4.57402E-11 2.88471E-10
4.87388E-11 2.86774E-10
5.18325E-11 2.85040E-10
5.50215E-11 2.83270E-10
5.83057E-11 2.81465E-10
6.16850E-11 2.79628E-10
6.51595E-11 2.77759E-10
6.87293E-11 2.75860E-10
7.23943E-11 2.73933E-10
7.61544E-11 2.71978E-10
1.18991E-10 2.51325E-10
1.71347E-10 2.29326E-10
2.33223E-10 2.07207E-10
3.04617E-10 1.85873E-10
3.85531E-10 1.65946E-10
4.75965E-10 1.47790E-10
5.75917E-10 1.31554E-10
6.85389E-10 1.17233E-10
8.04380E-10 1.04739E-10
9.32891E-10 9.38986E-11
1.07092E-09 8.44873E-11
1.21847E-09 7.63162E-11
1.37554E-09 6.92081E-11
1.54213E-09 6.30036E-11
1.71823E-09 5.75639E-11
1.90386E-09 5.27704E-11
2.09900E-09 4.85233E-11
2.30367E-09 4.47397E-11
2.51785E-09 4.13509E-11
2.74156E-09 3.83002E-11
2.97478E-09 3.55411E-11
3.21752E-09 3.30326E-11
3.46978E-09 3.07447E-11
3.73156E-09 2.86519E-11
4.00286E-09 2.67325E-11
4.28368E-09 2.49681E-11
4.57402E-09 2.33431E-11
4.87388E-09 2.18439E-11
5.18326E-09 2.04589E-11
5.50215E-09 1.91777E-11
5.83057E-09 1.79915E-11
6.16850E-09 1.68921E-11
6.51596E-09 1.58724E-11
6.87293E-09 1.49256E-11
7.23942E-09 1.40452E-11
7.61544E-09 1.32272E-11
1.18991E-08 7.51270E-12
1.71347E-08 4.64242E-12
2.33223E-08 3.03688E-12
3.04617E-08 2.07169E-12
3.85531E-08 1.45705E-12
4.75965E-08 1.04960E-12
5.75917E-08 7.72053E-13
6.85389E-08 5.79179E-13
8.04380E-08 4.42692E-13
9.32891E-08 3.44535E-13
1.07092E-07 2.72763E-13
1.21847E-07 2.19294E-13
1.37554E-07 1.78731E-13
1.54213E-07 1.47422E-13
1.71823E-07 1.22866E-13
1.90386E-07 1.03326E-13
2.09900E-07 8.75830E-14
2.30367E-07 7.47470E-14
2.51785E-07 6.41435E-14
2.74156E-07 5.53456E-14
2.97478E-07 4.79933E-14
3.21752E-07 4.18009E-14
3.46978E-07 3.65598E-14
3.73156E-07 3.21000E-14
4.00286E-07 2.82860E-14
4.28368E-07 2.50100E-14
4.57402E-07 2.21853E-14
4.87388E-07 1.97415E-14
5.18325E-07 1.76205E-14
5.50215E-07 1.57742E-14
5.83057E-07 1.41622E-14
6.16850E-07 1.27504E-14
6.51596E-07 1.15100E-14
6.87293E-07 1.04167E-14
7.23942E-07 9.44993E-15
7.61543E-07 8.59282E-15
1.18991E-06 3.70273E-15
1.71347E-06 1.85609E-15
2.33223E-06 1.03114E-15
3.04617E-06 6.17260E-16
3.85531E-06 3.91412E-16
4.75964E-06 2.59844E-16
5.75916E-06 1.79076E-16
6.85388E-06 1.27354E-16
8.04378E-06 9.30160E-17
9.32888E-06 6.95037E-17
1.07092E-05 5.29738E-17
1.21846E-05 4.10810E-17
1.37553E-05 3.23479E-17
1.54212E-05 2.58184E-17
1.71822E-05 2.08578E-17
1.90385E-05 1.70284E-17
2.09899E-05 1.40496E-17
2.30365E-05 1.16939E-17
2.51783E-05 9.81051E-18
2.74153E-05 8.29016E-18
2.97475E-05 7.05266E-18
3.21749E-05 6.03774E-18
3.46974E-05 5.19936E-18
3.73152E-05 4.50206E-18
4.00281E-05 3.91820E-18
4.28362E-05 3.42618E-18
4.57395E-05 3.00901E-18
4.87380E-05 2.65334E-18
5.18317E-05 2.34857E-18
5.50205E-05 2.08623E-18
5.83045E-05 1.85948E-18
6.16838E-05 1.66273E-18
6.51582E-05 1.49136E-18
6.87277E-05 1.34156E-18
7.23925E-05 1.21014E-18
7.61524E-05 1.09477E-18
9.21439E-05 7.49745E-19
1.09658E-04 5.30546E-19
1.28695E-04 3.85966E-19
1.49255E-04 2.87440E-19
1.71338E-04 2.18468E-19
1.94942E-04 1.69004E-19
2.20070E-04 1.32789E-19
2.46720E-04 1.05785E-19
2.74892E-04 8.53138E-20
3.04586E-04 6.95701E-20
3.35803E-04 5.72995E-20
3.68542E-04 4.76227E-20
4.02802E-04 3.99079E-20
4.38585E-04 3.36962E-20
4.75889E-04 2.86495E-20
5.14715E-04 2.45148E-20
5.55063E-04 2.11012E-20
5.96931E-04 1.82628E-20
6.40321E-04 1.58870E-20
6.85233E-04 1.38861E-20
7.31665E-04 1.21912E-20
7.79618E-04 1.07479E-20
8.29092E-04 9.51246E-21
8.80086E-04 8.45004E-21
9.32601E-04 7.53229E-21
9.86636E-04 6.73615E-21
1.04219E-03 6.04280E-21
1.09927E-03 5.43668E-21
1.15786E-03 4.90491E-21
1.21797E-03 4.43680E-21
1.27961E-03 4.02343E-21
1.34276E-03 3.65725E-21
1.40743E-03 3.33194E-21
1.47362E-03 3.04214E-21
1.54133E-03 2.78329E-21
1.61056E-03 2.55150E-21
1.68131E-03 2.34343E-21
1.75357E-03 2.15624E-21
1.82735E-03 1.98744E-21
1.90265E-03 1.83490E-21
1.97947E-03 1.69679E-21
2.05780E-03 1.57149E-21
2.13765E-03 1.45758E-21
2.21902E-03 1.35386E-21
2.30190E-03 1.25925E-21
2.38630E-03 1.17279E-21
2.47222E-03 1.09366E-21
2.55965E-03 1.02113E-21
2.64859E-03 9.54538E-22
2.73905E-03 8.93311E-22
2.83103E-03 8.36940E-22
2.92452E-03 7.84969E-22
3.01952E-03 7.36989E-22
3.11604E-03 6.92636E-22
3.21407E-03 6.51589E-22
3.31362E-03 6.13553E-22
3.41468E-03 5.78264E-22
