 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 2.20742E-16 cm**2 = 7.88284E+00 a0**2
 # 1st transport cross section = 1.41173E-17 cm**2 = 5.04139E-01 a0**2
 # 2nd transport cross section = 1.86483E-17 cm**2 = 6.65942E-01 a0**2
 #
 #    Absorption cross section = 7.81984E-17 cm**2 = 2.79251E+00 a0**2
 #   Grand total cross section = 2.98965E-16 cm**2 = 1.06762E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.50807E-14
7.61557E-13 5.50807E-14
1.18994E-12 5.50807E-14
1.71346E-12 5.50807E-14
2.33225E-12 5.50807E-14
3.04617E-12 5.50807E-14
3.85530E-12 5.50807E-14
4.75964E-12 5.50807E-14
5.75917E-12 5.50807E-14
6.85391E-12 5.50807E-14
8.04379E-12 5.50807E-14
9.32893E-12 5.50807E-14
1.07092E-11 5.50807E-14
1.21847E-11 5.50807E-14
1.37554E-11 5.50807E-14
1.54213E-11 5.50807E-14
1.71823E-11 5.50807E-14
1.90386E-11 5.50807E-14
2.09900E-11 5.50807E-14
2.30367E-11 5.50806E-14
2.51785E-11 5.50806E-14
2.74156E-11 5.50806E-14
2.97478E-11 5.50806E-14
3.21752E-11 5.50806E-14
3.46979E-11 5.50806E-14
3.73157E-11 5.50806E-14
4.00286E-11 5.50806E-14
4.28368E-11 5.50806E-14
4.57402E-11 5.50806E-14
4.87388E-11 5.50806E-14
5.18325E-11 5.50806E-14
5.50215E-11 5.50805E-14
5.83057E-11 5.50805E-14
6.16850E-11 5.50805E-14
6.51595E-11 5.50805E-14
6.87293E-11 5.50805E-14
7.23943E-11 5.50805E-14
7.61544E-11 5.50805E-14
1.18991E-10 5.50803E-14
1.71347E-10 5.50802E-14
2.33223E-10 5.50799E-14
3.04617E-10 5.50797E-14
3.85531E-10 5.50794E-14
4.75965E-10 5.50791E-14
5.75917E-10 5.50788E-14
6.85389E-10 5.50784E-14
8.04380E-10 5.50780E-14
9.32891E-10 5.50776E-14
1.07092E-09 5.50771E-14
1.21847E-09 5.50766E-14
1.37554E-09 5.50761E-14
1.54213E-09 5.50756E-14
1.71823E-09 5.50750E-14
1.90386E-09 5.50743E-14
2.09900E-09 5.50737E-14
2.30367E-09 5.50730E-14
2.51785E-09 5.50723E-14
2.74156E-09 5.50715E-14
2.97478E-09 5.50707E-14
3.21752E-09 5.50699E-14
3.46978E-09 5.50691E-14
3.73156E-09 5.50682E-14
4.00286E-09 5.50673E-14
4.28368E-09 5.50664E-14
4.57402E-09 5.50654E-14
4.87388E-09 5.50644E-14
5.18326E-09 5.50633E-14
5.50215E-09 5.50623E-14
5.83057E-09 5.50612E-14
6.16850E-09 5.50600E-14
6.51596E-09 5.50589E-14
6.87293E-09 5.50577E-14
7.23942E-09 5.50564E-14
7.61544E-09 5.50552E-14
1.18991E-08 5.50408E-14
1.71347E-08 5.50233E-14
2.33223E-08 5.50026E-14
3.04617E-08 5.49787E-14
3.85531E-08 5.49517E-14
4.75965E-08 5.49215E-14
5.75917E-08 5.48882E-14
6.85389E-08 5.48518E-14
8.04380E-08 5.48123E-14
9.32891E-08 5.47697E-14
1.07092E-07 5.47240E-14
1.21847E-07 5.46753E-14
1.37554E-07 5.46235E-14
1.54213E-07 5.45687E-14
1.71823E-07 5.45109E-14
1.90386E-07 5.44502E-14
2.09900E-07 5.43864E-14
2.30367E-07 5.43198E-14
2.51785E-07 5.42503E-14
2.74156E-07 5.41779E-14
2.97478E-07 5.41026E-14
3.21752E-07 5.40245E-14
3.46978E-07 5.39437E-14
3.73156E-07 5.38601E-14
4.00286E-07 5.37737E-14
4.28368E-07 5.36847E-14
4.57402E-07 5.35930E-14
4.87388E-07 5.34987E-14
5.18325E-07 5.34017E-14
5.50215E-07 5.33023E-14
5.83057E-07 5.32003E-14
6.16850E-07 5.30958E-14
6.51596E-07 5.29889E-14
6.87293E-07 5.28796E-14
7.23942E-07 5.27679E-14
7.61543E-07 5.26538E-14
1.18991E-06 5.13949E-14
1.71347E-06 4.99511E-14
2.33223E-06 4.83690E-14
3.04617E-06 4.66957E-14
3.85531E-06 4.49759E-14
4.75964E-06 4.32506E-14
5.75916E-06 4.15548E-14
6.85388E-06 3.99170E-14
8.04378E-06 3.83585E-14
9.32888E-06 3.68939E-14
1.07092E-05 3.55310E-14
1.21846E-05 3.42722E-14
1.37553E-05 3.31151E-14
1.54212E-05 3.20538E-14
1.71822E-05 3.10795E-14
1.90385E-05 3.01821E-14
2.09899E-05 2.93508E-14
2.30365E-05 2.85748E-14
2.51783E-05 2.78442E-14
2.74153E-05 2.71502E-14
2.97475E-05 2.64858E-14
3.21749E-05 2.58455E-14
3.46974E-05 2.52256E-14
3.73152E-05 2.46239E-14
4.00281E-05 2.40396E-14
4.28362E-05 2.34726E-14
4.57395E-05 2.29237E-14
4.87380E-05 2.23938E-14
5.18317E-05 2.18841E-14
5.50205E-05 2.13953E-14
5.83045E-05 2.09275E-14
6.16838E-05 2.04807E-14
6.51582E-05 2.00540E-14
6.87277E-05 1.96462E-14
7.23925E-05 1.92556E-14
7.61524E-05 1.88802E-14
9.21439E-05 1.74912E-14
1.09658E-04 1.62142E-14
1.28695E-04 1.50277E-14
1.49255E-04 1.39533E-14
1.71338E-04 1.29879E-14
1.94942E-04 1.20972E-14
2.20070E-04 1.12565E-14
2.46720E-04 1.04705E-14
2.74892E-04 9.75052E-15
3.04586E-04 9.09085E-15
3.35803E-04 8.47550E-15
3.68542E-04 7.89790E-15
4.02802E-04 7.36317E-15
4.38585E-04 6.87407E-15
4.75889E-04 6.42381E-15
5.14715E-04 6.00393E-15
5.55063E-04 5.61291E-15
5.96931E-04 5.25330E-15
6.40321E-04 4.92398E-15
6.85233E-04 4.61935E-15
7.31665E-04 4.33520E-15
7.79618E-04 4.07159E-15
8.29092E-04 3.82932E-15
8.80086E-04 3.60624E-15
9.32601E-04 3.39865E-15
9.86636E-04 3.20479E-15
1.04219E-03 3.02508E-15
1.09927E-03 2.85935E-15
1.15786E-03 2.70557E-15
1.21797E-03 2.56161E-15
1.27961E-03 2.42692E-15
1.34276E-03 2.30178E-15
1.40743E-03 2.18559E-15
1.47362E-03 2.07680E-15
1.54133E-03 1.97433E-15
1.61056E-03 1.87815E-15
1.68131E-03 1.78829E-15
1.75357E-03 1.70409E-15
1.82735E-03 1.62453E-15
1.90265E-03 1.54919E-15
1.97947E-03 1.47818E-15
2.05780E-03 1.41141E-15
2.13765E-03 1.34829E-15
2.21902E-03 1.28827E-15
2.30190E-03 1.23128E-15
2.38630E-03 1.17742E-15
2.47222E-03 1.12649E-15
2.55965E-03 1.07809E-15
2.64859E-03 1.03197E-15
2.73905E-03 9.88166E-16
2.83103E-03 9.46687E-16
2.92452E-03 9.07330E-16
3.01952E-03 8.69833E-16
3.11604E-03 8.34099E-16
3.21407E-03 8.00155E-16
3.31362E-03 7.67944E-16
3.41468E-03 7.37286E-16
3.51725E-03 7.08032E-16
3.62133E-03 6.80146E-16
3.72692E-03 6.53621E-16
3.83403E-03 6.28373E-16
3.94265E-03 6.04277E-16
4.05278E-03 5.81260E-16
4.16442E-03 5.59304E-16
4.27757E-03 5.38376E-16
4.39223E-03 5.18403E-16
4.50840E-03 4.99319E-16
4.62608E-03 4.81089E-16
4.74527E-03 4.63687E-16
4.86597E-03 4.47073E-16
4.98817E-03 4.31201E-16
5.11188E-03 4.16039E-16
5.23711E-03 4.01561E-16
5.36383E-03 3.87727E-16
5.49207E-03 3.74501E-16
5.62181E-03 3.61865E-16
5.75306E-03 3.49798E-16
5.88581E-03 3.38261E-16
6.02007E-03 3.27213E-16
6.15583E-03 3.16635E-16
6.29310E-03 3.06523E-16
6.43187E-03 2.96854E-16
6.57214E-03 2.87581E-16
6.71392E-03 2.78673E-16
6.85720E-03 2.70132E-16
7.00198E-03 2.61960E-16
7.14827E-03 2.54124E-16
7.29605E-03 2.46580E-16
7.44534E-03 2.39316E-16
7.59612E-03 2.32350E-16
7.97965E-03 2.16131E-16
8.37255E-03 2.01361E-16
8.77480E-03 1.87974E-16
9.18641E-03 1.75748E-16
9.60736E-03 1.64591E-16
1.00376E-02 1.54373E-16
1.04773E-02 1.44963E-16
1.09262E-02 1.36325E-16
1.13844E-02 1.28299E-16
1.18520E-02 1.20926E-16
1.23288E-02 1.14032E-16
1.28150E-02 1.07697E-16
1.33104E-02 1.01749E-16
1.38150E-02 9.62692E-17
1.43290E-02 9.11130E-17
1.48521E-02 8.63360E-17
1.53845E-02 8.18440E-17
1.59262E-02 7.76533E-17
1.64770E-02 7.37272E-17
1.70371E-02 7.00386E-17
1.76063E-02 6.66008E-17
1.81848E-02 6.33489E-17
1.87724E-02 6.03310E-17
1.93692E-02 5.74598E-17
1.99751E-02 5.48006E-17
2.05901E-02 5.22632E-17
2.12143E-02 4.99119E-17
2.18476E-02 4.76696E-17
2.24900E-02 4.55847E-17
2.31415E-02 4.36038E-17
2.38021E-02 4.17507E-17
2.44717E-02 3.99995E-17
2.51504E-02 3.83486E-17
2.58382E-02 3.67980E-17
2.65349E-02 3.53251E-17
2.72407E-02 3.39494E-17
2.79555E-02 3.26345E-17
2.86793E-02 3.14104E-17
2.94120E-02 3.02357E-17
3.01537E-02 2.91419E-17
3.09043E-02 2.80908E-17
3.16639E-02 2.71091E-17
3.24324E-02 2.61675E-17
3.32098E-02 2.52834E-17
3.39961E-02 2.44387E-17
3.47912E-02 2.36404E-17
3.55952E-02 2.28807E-17
3.64081E-02 2.21572E-17
3.72297E-02 2.14707E-17
3.80602E-02 2.08125E-17
3.88995E-02 2.01890E-17
3.97476E-02 1.95888E-17
4.06044E-02 1.90204E-17
4.14700E-02 1.84722E-17
4.23443E-02 1.79524E-17
4.32273E-02 1.74504E-17
4.41190E-02 1.69729E-17
4.50194E-02 1.65113E-17
4.59284E-02 1.60702E-17
4.68461E-02 1.56439E-17
4.87074E-02 1.48406E-17
5.06030E-02 1.40954E-17
5.25328E-02 1.34021E-17
5.44967E-02 1.27547E-17
5.64946E-02 1.21482E-17
5.85262E-02 1.15794E-17
6.05914E-02 1.10458E-17
6.26901E-02 1.05439E-17
6.48222E-02 1.00707E-17
6.69873E-02 9.62391E-18
6.91854E-02 9.20225E-18
7.14163E-02 8.80427E-18
7.36799E-02 8.42802E-18
7.59760E-02 8.07176E-18
7.83043E-02 7.73445E-18
8.06647E-02 7.41534E-18
8.30571E-02 7.11335E-18
8.54812E-02 6.82713E-18
8.79369E-02 6.55564E-18
9.04240E-02 6.29823E-18
9.29422E-02 6.05432E-18
9.54915E-02 5.82309E-18
9.80716E-02 5.60369E-18
1.00682E-01 5.39545E-18
1.03323E-01 5.19793E-18
1.05995E-01 5.01061E-18
1.08696E-01 4.83285E-18
1.11427E-01 4.66400E-18
1.14188E-01 4.50355E-18
1.16978E-01 4.35107E-18
1.19797E-01 4.20610E-18
1.22645E-01 4.06817E-18
1.25522E-01 3.93683E-18
1.28428E-01 3.81174E-18
1.31361E-01 3.69261E-18
1.34323E-01 3.57909E-18
1.37313E-01 3.47088E-18
1.40330E-01 3.36767E-18
1.43375E-01 3.26919E-18
1.46447E-01 3.17515E-18
1.49545E-01 3.08527E-18
1.52671E-01 2.99928E-18
