 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.46311E-16 cm**2 = 8.79591E+00 a0**2
 # 1st transport cross section = 1.77199E-17 cm**2 = 6.32791E-01 a0**2
 # 2nd transport cross section = 2.20328E-17 cm**2 = 7.86806E-01 a0**2
 #
 #    Absorption cross section = 9.29370E-17 cm**2 = 3.31884E+00 a0**2
 #   Grand total cross section = 3.39272E-16 cm**2 = 1.21156E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.30367E-07 5.55213E-14
2.51785E-07 5.54615E-14
2.74156E-07 5.53992E-14
2.97478E-07 5.53344E-14
3.21752E-07 5.52672E-14
3.46978E-07 5.51975E-14
3.73156E-07 5.51254E-14
4.00286E-07 5.50509E-14
4.28368E-07 5.49740E-14
4.57402E-07 5.48948E-14
4.87388E-07 5.48132E-14
5.18325E-07 5.47294E-14
5.50215E-07 5.46433E-14
5.83057E-07 5.45549E-14
6.16850E-07 5.44643E-14
6.51596E-07 5.43715E-14
6.87293E-07 5.42766E-14
7.23942E-07 5.41795E-14
7.61543E-07 5.40803E-14
1.18991E-06 5.29792E-14
1.71347E-06 5.17030E-14
2.33223E-06 5.02868E-14
3.04617E-06 4.87674E-14
3.85531E-06 4.71808E-14
4.75964E-06 4.55615E-14
5.75916E-06 4.39404E-14
6.85388E-06 4.23445E-14
8.04378E-06 4.07960E-14
9.32888E-06 3.93120E-14
1.07092E-05 3.79047E-14
1.21846E-05 3.65818E-14
1.37553E-05 3.53466E-14
1.54212E-05 3.41988E-14
1.71822E-05 3.31352E-14
1.90385E-05 3.21505E-14
2.09899E-05 3.12375E-14
2.30365E-05 3.03884E-14
2.51783E-05 2.95948E-14
2.74153E-05 2.88485E-14
2.97475E-05 2.81420E-14
3.21749E-05 2.74684E-14
3.46974E-05 2.68219E-14
3.73152E-05 2.61982E-14
4.00281E-05 2.55938E-14
4.28362E-05 2.50064E-14
4.57395E-05 2.44350E-14
4.87380E-05 2.38790E-14
5.18317E-05 2.33386E-14
5.50205E-05 2.28146E-14
5.83045E-05 2.23075E-14
6.16838E-05 2.18181E-14
6.51582E-05 2.13470E-14
6.87277E-05 2.08944E-14
7.23925E-05 2.04602E-14
7.61524E-05 2.00441E-14
9.21439E-05 1.85381E-14
1.09658E-04 1.72162E-14
1.28695E-04 1.60005E-14
1.49255E-04 1.48685E-14
1.71338E-04 1.38348E-14
1.94942E-04 1.29038E-14
2.20070E-04 1.20536E-14
2.46720E-04 1.12572E-14
2.74892E-04 1.05061E-14
3.04586E-04 9.80836E-15
3.35803E-04 9.16898E-15
3.68542E-04 8.58010E-15
4.02802E-04 8.02922E-15
4.38585E-04 7.51135E-15
4.75889E-04 7.02980E-15
5.14715E-04 6.58715E-15
5.55063E-04 6.17935E-15
5.96931E-04 5.79921E-15
6.40321E-04 5.44305E-15
6.85233E-04 5.11188E-15
7.31665E-04 4.80683E-15
7.79618E-04 4.52549E-15
8.29092E-04 4.26339E-15
8.80086E-04 4.01786E-15
9.32601E-04 3.78904E-15
9.86636E-04 3.57750E-15
1.04219E-03 3.38181E-15
1.09927E-03 3.19923E-15
1.15786E-03 3.02788E-15
1.21797E-03 2.86765E-15
1.27961E-03 2.71885E-15
1.34276E-03 2.58066E-15
1.40743E-03 2.45135E-15
1.47362E-03 2.32963E-15
1.54133E-03 2.21532E-15
1.61056E-03 2.10859E-15
1.68131E-03 2.00895E-15
1.75357E-03 1.91531E-15
1.82735E-03 1.82677E-15
1.90265E-03 1.74316E-15
1.97947E-03 1.66458E-15
2.05780E-03 1.59075E-15
2.13765E-03 1.52097E-15
2.21902E-03 1.45467E-15
2.30190E-03 1.39170E-15
2.38630E-03 1.33214E-15
2.47222E-03 1.27583E-15
2.55965E-03 1.22238E-15
2.64859E-03 1.17140E-15
2.73905E-03 1.12279E-15
2.83103E-03 1.07660E-15
2.92452E-03 1.03278E-15
3.01952E-03 9.91072E-16
3.11604E-03 9.51233E-16
3.21407E-03 9.13186E-16
3.31362E-03 8.76963E-16
3.41468E-03 8.42523E-16
3.51725E-03 8.09708E-16
3.62133E-03 7.78353E-16
3.72692E-03 7.48393E-16
3.83403E-03 7.19829E-16
3.94265E-03 6.92622E-16
4.05278E-03 6.66666E-16
4.16442E-03 6.41851E-16
4.27757E-03 6.18121E-16
4.39223E-03 5.95456E-16
4.50840E-03 5.73819E-16
4.62608E-03 5.53140E-16
4.74527E-03 5.33349E-16
4.86597E-03 5.14405E-16
4.98817E-03 4.96283E-16
5.11188E-03 4.78945E-16
5.23711E-03 4.62346E-16
5.36383E-03 4.46451E-16
5.49207E-03 4.31234E-16
5.62181E-03 4.16665E-16
5.75306E-03 4.02709E-16
5.88581E-03 3.89334E-16
6.02007E-03 3.76525E-16
6.15583E-03 3.64270E-16
6.29310E-03 3.52536E-16
6.43187E-03 3.41284E-16
6.57214E-03 3.30489E-16
6.71392E-03 3.20148E-16
6.85720E-03 3.10257E-16
7.00198E-03 3.00783E-16
7.14827E-03 2.91682E-16
7.29605E-03 2.82933E-16
7.44534E-03 2.74540E-16
7.59612E-03 2.66506E-16
7.97965E-03 2.47771E-16
8.37255E-03 2.30754E-16
8.77480E-03 2.15330E-16
9.18641E-03 2.01234E-16
9.60736E-03 1.88419E-16
1.00376E-02 1.76649E-16
1.04773E-02 1.65928E-16
1.09262E-02 1.56029E-16
1.13844E-02 1.46986E-16
1.18520E-02 1.38582E-16
1.23288E-02 1.30877E-16
1.28150E-02 1.23664E-16
1.33104E-02 1.17029E-16
1.38150E-02 1.10783E-16
1.43290E-02 1.05027E-16
1.48521E-02 9.95854E-17
1.53845E-02 9.45669E-17
1.59262E-02 8.98049E-17
1.64770E-02 8.54077E-17
1.70371E-02 8.12198E-17
1.76063E-02 7.73459E-17
1.81848E-02 7.36448E-17
1.87724E-02 7.02164E-17
1.93692E-02 6.69350E-17
1.99751E-02 6.38927E-17
2.05901E-02 6.09789E-17
2.12143E-02 5.82746E-17
2.18476E-02 5.56838E-17
2.24900E-02 5.32754E-17
2.31415E-02 5.09682E-17
2.38021E-02 4.88189E-17
2.44717E-02 4.67614E-17
2.51504E-02 4.48406E-17
2.58382E-02 4.30043E-17
2.65349E-02 4.12860E-17
2.72407E-02 3.96460E-17
2.79555E-02 3.81067E-17
2.86793E-02 3.66401E-17
2.94120E-02 3.52586E-17
3.01537E-02 3.39450E-17
3.09043E-02 3.27034E-17
3.16639E-02 3.15256E-17
3.24324E-02 3.04088E-17
3.32098E-02 2.93516E-17
3.39961E-02 2.83456E-17
3.47912E-02 2.73947E-17
3.55952E-02 2.64861E-17
3.64081E-02 2.56280E-17
3.72297E-02 2.48051E-17
3.80602E-02 2.40283E-17
3.88995E-02 2.32815E-17
3.97476E-02 2.25769E-17
4.06044E-02 2.18984E-17
4.14700E-02 2.12579E-17
4.23443E-02 2.06400E-17
4.32273E-02 2.00557E-17
4.41190E-02 1.94909E-17
4.50194E-02 1.89552E-17
4.59284E-02 1.84369E-17
4.68461E-02 1.79438E-17
4.87074E-02 1.70120E-17
5.06030E-02 1.61522E-17
5.25328E-02 1.53564E-17
5.44967E-02 1.46166E-17
5.64946E-02 1.39261E-17
5.85262E-02 1.32807E-17
6.05914E-02 1.26767E-17
6.26901E-02 1.21104E-17
6.48222E-02 1.15776E-17
6.69873E-02 1.10748E-17
6.91854E-02 1.06000E-17
7.14163E-02 1.01516E-17
7.36799E-02 9.72777E-18
7.59760E-02 9.32634E-18
7.83043E-02 8.94536E-18
8.06647E-02 8.58374E-18
8.30571E-02 8.24076E-18
8.54812E-02 7.91549E-18
8.79369E-02 7.60664E-18
9.04240E-02 7.31303E-18
9.29422E-02 7.03388E-18
9.54915E-02 6.76871E-18
9.80716E-02 6.51688E-18
1.00682E-01 6.27754E-18
1.03323E-01 6.04980E-18
1.05995E-01 5.83304E-18
1.08696E-01 5.62682E-18
1.11427E-01 5.43066E-18
1.14188E-01 5.24400E-18
1.16978E-01 5.06626E-18
1.19797E-01 4.89701E-18
1.22645E-01 4.73591E-18
1.25522E-01 4.58260E-18
1.28428E-01 4.43670E-18
1.31361E-01 4.29777E-18
1.34323E-01 4.16540E-18
1.37313E-01 4.03922E-18
1.40330E-01 3.91885E-18
1.43375E-01 3.80392E-18
1.46447E-01 3.69410E-18
1.49545E-01 3.58913E-18
1.52671E-01 3.48879E-18
1.55823E-01 3.39286E-18
1.59001E-01 3.30115E-18
1.62205E-01 3.21346E-18
1.65435E-01 3.12962E-18
1.68690E-01 3.04940E-18
1.71970E-01 2.97255E-18
1.75276E-01 2.89881E-18
1.78606E-01 2.82795E-18
1.81961E-01 2.75985E-18
1.85340E-01 2.69442E-18
1.88743E-01 2.63159E-18
1.92169E-01 2.57124E-18
1.95619E-01 2.51322E-18
1.99092E-01 2.45742E-18
2.02589E-01 2.40371E-18
2.06107E-01 2.35197E-18
2.09649E-01 2.30206E-18
2.13212E-01 2.25385E-18
2.16797E-01 2.20730E-18
2.20404E-01 2.16239E-18
2.24032E-01 2.11908E-18
2.27680E-01 2.07729E-18
2.31350E-01 2.03688E-18
2.35040E-01 1.99776E-18
2.38751E-01 1.95985E-18
2.42481E-01 1.92316E-18
2.46231E-01 1.88765E-18
2.50000E-01 1.85327E-18
2.53788E-01 1.81995E-18
2.57595E-01 1.78759E-18
2.61421E-01 1.75618E-18
2.65264E-01 1.72571E-18
2.69126E-01 1.69614E-18
2.73005E-01 1.66743E-18
2.76901E-01 1.63949E-18
2.80814E-01 1.61227E-18
2.84744E-01 1.58578E-18
2.88691E-01 1.56003E-18
2.92653E-01 1.53500E-18
2.96632E-01 1.51061E-18
3.00625E-01 1.48677E-18
3.04634E-01 1.46347E-18
3.08658E-01 1.44075E-18
3.12697E-01 1.41862E-18
3.16749E-01 1.39705E-18
3.20816E-01 1.37594E-18
3.24896E-01 1.35521E-18
3.28990E-01 1.33490E-18
3.33097E-01 1.31509E-18
3.37216E-01 1.29575E-18
3.41348E-01 1.27678E-18
3.45492E-01 1.25808E-18
3.49647E-01 1.23971E-18
3.53814E-01 1.22176E-18
3.57992E-01 1.20420E-18
3.62181E-01 1.18690E-18
3.66381E-01 1.16980E-18
3.70590E-01 1.15298E-18
3.74810E-01 1.13653E-18
3.79039E-01 1.12038E-18
3.83277E-01 1.10438E-18
3.87524E-01 1.08854E-18
3.91780E-01 1.07300E-18
3.96044E-01 1.05777E-18
4.00316E-01 1.04270E-18
4.04596E-01 1.02771E-18
4.08882E-01 1.01296E-18
4.13176E-01 9.98500E-19
4.17476E-01 9.84195E-19
4.21783E-01 9.69945E-19
4.26095E-01 9.55887E-19
4.30413E-01 9.42109E-19
4.34737E-01 9.28460E-19
4.39065E-01 9.14852E-19
4.43398E-01 9.01439E-19
4.47736E-01 8.88281E-19
4.52077E-01 8.75208E-19
4.56422E-01 8.62190E-19
4.60770E-01 8.49399E-19
4.65122E-01 8.36818E-19
4.69476E-01 8.24278E-19
4.73832E-01 8.11854E-19
4.78190E-01 7.99684E-19
4.82550E-01 7.87636E-19
4.86912E-01 7.75639E-19
4.91274E-01 7.63858E-19
4.95637E-01 7.52284E-19
5.00000E-01 7.40766E-19
5.04363E-01 7.29408E-19
5.08726E-01 7.18296E-19
5.13088E-01 7.07281E-19
5.17450E-01 6.96396E-19
5.21810E-01 6.85768E-19
5.26168E-01 6.75283E-19
5.30524E-01 6.64923E-19
5.34878E-01 6.54822E-19
5.39230E-01 6.44895E-19
5.43578E-01 6.35109E-19
5.47923E-01 6.25586E-19
5.52264E-01 6.16260E-19
5.56602E-01 6.07102E-19
5.60935E-01 5.98220E-19
5.65263E-01 5.89546E-19
5.69587E-01 5.81077E-19
5.73905E-01 5.72893E-19
5.78217E-01 5.64929E-19
5.82524E-01 5.57212E-19
5.86824E-01 5.49788E-19
5.91118E-01 5.42604E-19
5.95404E-01 5.35709E-19
5.99684E-01 5.29108E-19
6.03956E-01 5.22781E-19
6.08220E-01 5.16769E-19
6.12476E-01 5.11059E-19
6.16723E-01 5.05665E-19
6.20961E-01 5.00598E-19
6.25190E-01 4.95863E-19
6.29410E-01 4.91468E-19
6.33619E-01 4.87420E-19
6.37819E-01 4.83736E-19
6.42008E-01 4.80401E-19
6.46186E-01 4.77458E-19
6.50353E-01 4.74878E-19
6.54508E-01 4.72694E-19
6.58652E-01 4.70911E-19
6.62784E-01 4.69512E-19
6.66903E-01 4.68556E-19
6.71010E-01 4.67979E-19
6.75104E-01 4.67867E-19
6.79184E-01 4.68155E-19
6.83251E-01 4.68903E-19
6.87303E-01 4.70093E-19
6.91342E-01 4.71722E-19
6.95366E-01 4.73843E-19
6.99375E-01 4.76383E-19
7.03368E-01 4.79454E-19
7.07347E-01 4.82937E-19
7.11309E-01 4.86973E-19
7.15256E-01 4.91427E-19
7.19186E-01 4.96446E-19
7.23099E-01 5.01897E-19
7.26995E-01 5.07914E-19
7.30874E-01 5.14382E-19
7.34736E-01 5.21417E-19
7.38579E-01 5.28916E-19
7.42405E-01 5.36987E-19
7.46212E-01 5.45529E-19
7.50000E-01 5.54651E-19
7.53769E-01 5.64246E-19
7.57519E-01 5.74433E-19
7.61249E-01 5.85086E-19
7.64960E-01 5.96349E-19
7.68650E-01 6.08064E-19
7.72320E-01 6.20409E-19
7.75968E-01 6.33193E-19
7.79596E-01 6.46617E-19
7.83203E-01 6.60478E-19
7.86788E-01 6.74971E-19
7.90351E-01 6.89920E-19
7.93893E-01 7.05461E-19
7.97411E-01 7.21509E-19
8.00908E-01 7.38079E-19
8.04381E-01 7.55224E-19
8.07831E-01 7.72815E-19
8.11257E-01 7.91030E-19
8.14660E-01 8.09658E-19
8.18039E-01 8.28889E-19
8.21394E-01 8.48579E-19
8.24724E-01 8.68772E-19
8.28030E-01 8.89519E-19
8.31310E-01 9.10665E-19
8.34565E-01 9.32402E-19
8.37795E-01 9.54541E-19
8.40999E-01 9.77174E-19
8.44177E-01 1.00032E-18
8.47329E-01 1.02382E-18
8.50455E-01 1.04788E-18
8.53553E-01 1.07232E-18
8.56625E-01 1.09717E-18
8.59670E-01 1.12252E-18
8.62687E-01 1.14818E-18
8.65677E-01 1.17429E-18
8.68639E-01 1.20083E-18
8.71572E-01 1.22765E-18
8.74478E-01 1.25491E-18
8.77355E-01 1.28252E-18
8.80203E-01 1.31040E-18
8.83022E-01 1.33868E-18
8.85812E-01 1.36726E-18
8.88573E-01 1.39608E-18
8.91304E-01 1.42527E-18
8.94005E-01 1.45470E-18
8.96677E-01 1.48433E-18
8.99318E-01 1.51427E-18
9.01928E-01 1.54444E-18
9.04508E-01 1.57474E-18
9.07058E-01 1.60528E-18
9.09576E-01 1.63604E-18
9.12063E-01 1.66689E-18
9.14519E-01 1.69788E-18
9.16943E-01 1.72906E-18
9.19335E-01 1.76031E-18
9.21696E-01 1.79161E-18
9.24024E-01 1.82302E-18
9.26320E-01 1.85452E-18
9.28584E-01 1.88600E-18
9.30815E-01 1.91748E-18
9.33013E-01 1.94901E-18
9.35178E-01 1.98052E-18
9.37310E-01 2.01195E-18
9.39409E-01 2.04330E-18
9.41474E-01 2.07462E-18
9.43505E-01 2.10586E-18
9.45503E-01 2.13694E-18
9.47467E-01 2.16786E-18
9.49397E-01 2.19866E-18
9.51293E-01 2.22931E-18
9.53154E-01 2.25974E-18
9.54981E-01 2.28992E-18
9.56773E-01 2.31987E-18
9.58530E-01 2.34960E-18
9.60252E-01 2.37908E-18
9.61940E-01 2.40823E-18
9.63592E-01 2.43705E-18
9.65209E-01 2.46554E-18
9.66790E-01 2.49370E-18
9.68336E-01 2.52152E-18
9.69846E-01 2.54894E-18
9.71321E-01 2.57592E-18
9.72759E-01 2.60247E-18
9.74162E-01 2.62859E-18
9.75528E-01 2.65427E-18
9.76858E-01 2.67949E-18
9.78152E-01 2.70420E-18
9.79410E-01 2.72839E-18
9.80631E-01 2.75204E-18
9.81815E-01 2.77514E-18
9.82963E-01 2.79768E-18
9.84074E-01 2.81967E-18
9.85148E-01 2.84107E-18
9.86185E-01 2.86187E-18
9.87185E-01 2.88203E-18
9.88148E-01 2.90155E-18
9.89074E-01 2.92042E-18
9.89962E-01 2.93862E-18
9.90814E-01 2.95614E-18
9.91627E-01 2.97299E-18
9.92404E-01 2.98914E-18
9.93143E-01 3.00458E-18
9.93844E-01 3.01930E-18
9.94508E-01 3.03330E-18
9.95134E-01 3.04654E-18
9.95722E-01 3.05903E-18
9.96273E-01 3.07076E-18
9.96786E-01 3.08171E-18
9.97261E-01 3.09188E-18
9.97698E-01 3.10126E-18
9.98097E-01 3.10985E-18
9.98459E-01 3.11764E-18
9.98782E-01 3.12463E-18
9.99067E-01 3.13081E-18
9.99315E-01 3.13618E-18
9.99524E-01 3.14074E-18
9.99695E-01 3.14448E-18
9.99829E-01 3.14740E-18
9.99924E-01 3.14951E-18
9.99981E-01 3.15082E-18
1.00000E+00 3.15205E-18
