 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+06 eV = 3.67493E+04 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 8.14648E-18 cm**2 = 2.90916E-01 a0**2
 # 1st transport cross section = 2.18216E-21 cm**2 = 7.79264E-05 a0**2
 # 2nd transport cross section = 5.86499E-21 cm**2 = 2.09443E-04 a0**2
 #
 #    Absorption cross section = 1.08679E-18 cm**2 = 3.88100E-02 a0**2
 #   Grand total cross section = 9.23886E-18 cm**2 = 3.29926E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.82646E-13
7.61557E-13 2.82646E-13
1.18994E-12 2.82646E-13
1.71346E-12 2.82645E-13
2.33225E-12 2.82645E-13
3.04617E-12 2.82645E-13
3.85530E-12 2.82644E-13
4.75964E-12 2.82644E-13
5.75917E-12 2.82643E-13
6.85391E-12 2.82643E-13
8.04379E-12 2.82642E-13
9.32893E-12 2.82642E-13
1.07092E-11 2.82641E-13
1.21847E-11 2.82640E-13
1.37554E-11 2.82640E-13
1.54213E-11 2.82639E-13
1.71823E-11 2.82638E-13
1.90386E-11 2.82637E-13
2.09900E-11 2.82636E-13
2.30367E-11 2.82635E-13
2.51785E-11 2.82634E-13
2.74156E-11 2.82633E-13
2.97478E-11 2.82632E-13
3.21752E-11 2.82631E-13
3.46979E-11 2.82630E-13
3.73157E-11 2.82629E-13
4.00286E-11 2.82627E-13
4.28368E-11 2.82626E-13
4.57402E-11 2.82625E-13
4.87388E-11 2.82623E-13
5.18325E-11 2.82622E-13
5.50215E-11 2.82620E-13
5.83057E-11 2.82619E-13
6.16850E-11 2.82617E-13
6.51595E-11 2.82616E-13
6.87293E-11 2.82614E-13
7.23943E-11 2.82612E-13
7.61544E-11 2.82610E-13
1.18991E-10 2.82590E-13
1.71347E-10 2.82566E-13
2.33223E-10 2.82537E-13
3.04617E-10 2.82503E-13
3.85531E-10 2.82466E-13
4.75965E-10 2.82423E-13
5.75917E-10 2.82376E-13
6.85389E-10 2.82325E-13
8.04380E-10 2.82270E-13
9.32891E-10 2.82210E-13
1.07092E-09 2.82145E-13
1.21847E-09 2.82076E-13
1.37554E-09 2.82003E-13
1.54213E-09 2.81925E-13
1.71823E-09 2.81843E-13
1.90386E-09 2.81756E-13
2.09900E-09 2.81665E-13
2.30367E-09 2.81570E-13
2.51785E-09 2.81470E-13
2.74156E-09 2.81366E-13
2.97478E-09 2.81258E-13
3.21752E-09 2.81145E-13
3.46978E-09 2.81028E-13
3.73156E-09 2.80906E-13
4.00286E-09 2.80780E-13
4.28368E-09 2.80650E-13
4.57402E-09 2.80516E-13
4.87388E-09 2.80377E-13
5.18326E-09 2.80234E-13
5.50215E-09 2.80087E-13
5.83057E-09 2.79935E-13
6.16850E-09 2.79779E-13
6.51596E-09 2.79619E-13
6.87293E-09 2.79455E-13
7.23942E-09 2.79286E-13
7.61544E-09 2.79113E-13
1.18991E-08 2.77157E-13
1.71347E-08 2.74795E-13
2.33223E-08 2.72045E-13
3.04617E-08 2.68926E-13
3.85531E-08 2.65459E-13
4.75965E-08 2.61669E-13
5.75917E-08 2.57580E-13
6.85389E-08 2.53219E-13
8.04380E-08 2.48612E-13
9.32891E-08 2.43787E-13
1.07092E-07 2.38773E-13
1.21847E-07 2.33596E-13
1.37554E-07 2.28284E-13
1.54213E-07 2.22865E-13
1.71823E-07 2.17363E-13
1.90386E-07 2.11803E-13
2.09900E-07 2.06210E-13
2.30367E-07 2.00605E-13
2.51785E-07 1.95009E-13
2.74156E-07 1.89442E-13
2.97478E-07 1.83919E-13
3.21752E-07 1.78458E-13
3.46978E-07 1.73073E-13
3.73156E-07 1.67775E-13
4.00286E-07 1.62576E-13
4.28368E-07 1.57486E-13
4.57402E-07 1.52512E-13
4.87388E-07 1.47660E-13
5.18325E-07 1.42937E-13
