 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.20301E-16 cm**2 = 4.29603E+00 a0**2
 # 1st transport cross section = 3.71788E-18 cm**2 = 1.32768E-01 a0**2
 # 2nd transport cross section = 6.45763E-18 cm**2 = 2.30606E-01 a0**2
 #
 #    Absorption cross section = 3.06894E-17 cm**2 = 1.09594E+00 a0**2
 #   Grand total cross section = 1.51009E-16 cm**2 = 5.39264E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.09523E-14
7.61557E-13 5.09522E-14
1.18994E-12 5.09522E-14
1.71346E-12 5.09522E-14
2.33225E-12 5.09522E-14
3.04617E-12 5.09522E-14
3.85530E-12 5.09522E-14
4.75964E-12 5.09522E-14
5.75917E-12 5.09522E-14
6.85391E-12 5.09522E-14
8.04379E-12 5.09522E-14
9.32893E-12 5.09522E-14
1.07092E-11 5.09522E-14
1.21847E-11 5.09522E-14
1.37554E-11 5.09521E-14
1.54213E-11 5.09521E-14
1.71823E-11 5.09521E-14
1.90386E-11 5.09521E-14
2.09900E-11 5.09521E-14
2.30367E-11 5.09521E-14
2.51785E-11 5.09521E-14
2.74156E-11 5.09520E-14
2.97478E-11 5.09520E-14
3.21752E-11 5.09520E-14
3.46979E-11 5.09520E-14
3.73157E-11 5.09520E-14
4.00286E-11 5.09519E-14
4.28368E-11 5.09519E-14
4.57402E-11 5.09519E-14
4.87388E-11 5.09519E-14
5.18325E-11 5.09518E-14
5.50215E-11 5.09518E-14
5.83057E-11 5.09518E-14
6.16850E-11 5.09518E-14
6.51595E-11 5.09517E-14
6.87293E-11 5.09517E-14
7.23943E-11 5.09517E-14
7.61544E-11 5.09517E-14
1.18991E-10 5.09513E-14
1.71347E-10 5.09509E-14
2.33223E-10 5.09504E-14
3.04617E-10 5.09499E-14
3.85531E-10 5.09492E-14
4.75965E-10 5.09485E-14
5.75917E-10 5.09478E-14
6.85389E-10 5.09469E-14
8.04380E-10 5.09460E-14
9.32891E-10 5.09450E-14
1.07092E-09 5.09439E-14
1.21847E-09 5.09427E-14
1.37554E-09 5.09415E-14
1.54213E-09 5.09402E-14
1.71823E-09 5.09388E-14
1.90386E-09 5.09374E-14
2.09900E-09 5.09359E-14
2.30367E-09 5.09343E-14
2.51785E-09 5.09326E-14
2.74156E-09 5.09309E-14
2.97478E-09 5.09290E-14
3.21752E-09 5.09271E-14
3.46978E-09 5.09252E-14
3.73156E-09 5.09231E-14
4.00286E-09 5.09210E-14
4.28368E-09 5.09188E-14
4.57402E-09 5.09166E-14
4.87388E-09 5.09142E-14
5.18326E-09 5.09118E-14
5.50215E-09 5.09093E-14
5.83057E-09 5.09068E-14
6.16850E-09 5.09041E-14
6.51596E-09 5.09014E-14
6.87293E-09 5.08986E-14
7.23942E-09 5.08958E-14
7.61544E-09 5.08929E-14
1.18991E-08 5.08595E-14
1.71347E-08 5.08188E-14
2.33223E-08 5.07709E-14
3.04617E-08 5.07157E-14
3.85531E-08 5.06533E-14
4.75965E-08 5.05838E-14
5.75917E-08 5.05072E-14
6.85389E-08 5.04237E-14
8.04380E-08 5.03333E-14
9.32891E-08 5.02361E-14
1.07092E-07 5.01323E-14
1.21847E-07 5.00219E-14
1.37554E-07 4.99050E-14
1.54213E-07 4.97818E-14
1.71823E-07 4.96524E-14
1.90386E-07 4.95169E-14
2.09900E-07 4.93755E-14
2.30367E-07 4.92282E-14
2.51785E-07 4.90753E-14
2.74156E-07 4.89169E-14
2.97478E-07 4.87532E-14
3.21752E-07 4.85843E-14
3.46978E-07 4.84103E-14
3.73156E-07 4.82315E-14
4.00286E-07 4.80480E-14
4.28368E-07 4.78600E-14
4.57402E-07 4.76677E-14
4.87388E-07 4.74712E-14
5.18325E-07 4.72707E-14
5.50215E-07 4.70665E-14
5.83057E-07 4.68586E-14
6.16850E-07 4.66472E-14
6.51596E-07 4.64326E-14
6.87293E-07 4.62150E-14
7.23942E-07 4.59945E-14
7.61543E-07 4.57712E-14
1.18991E-06 4.34306E-14
1.71347E-06 4.10129E-14
2.33223E-06 3.86650E-14
3.04617E-06 3.64930E-14
3.85531E-06 3.45581E-14
4.75964E-06 3.28808E-14
5.75916E-06 3.14487E-14
6.85388E-06 3.02281E-14
8.04378E-06 2.91743E-14
9.32888E-06 2.82412E-14
1.07092E-05 2.73890E-14
1.21846E-05 2.65884E-14
1.37553E-05 2.58222E-14
1.54212E-05 2.50839E-14
1.71822E-05 2.43748E-14
1.90385E-05 2.36998E-14
2.09899E-05 2.30641E-14
2.30365E-05 2.24700E-14
2.51783E-05 2.19161E-14
2.74153E-05 2.13971E-14
2.97475E-05 2.09053E-14
3.21749E-05 2.04322E-14
3.46974E-05 1.99703E-14
3.73152E-05 1.95144E-14
4.00281E-05 1.90626E-14
4.28362E-05 1.86152E-14
4.57395E-05 1.81748E-14
4.87380E-05 1.77442E-14
5.18317E-05 1.73260E-14
5.50205E-05 1.69215E-14
5.83045E-05 1.65303E-14
6.16838E-05 1.61506E-14
6.51582E-05 1.57800E-14
6.87277E-05 1.54158E-14
7.23925E-05 1.50559E-14
7.61524E-05 1.46994E-14
9.21439E-05 1.33230E-14
1.09658E-04 1.20786E-14
1.28695E-04 1.09435E-14
1.49255E-04 9.89805E-15
1.71338E-04 8.96811E-15
1.94942E-04 8.12929E-15
2.20070E-04 7.37300E-15
2.46720E-04 6.70604E-15
2.74892E-04 6.10714E-15
3.04586E-04 5.57224E-15
3.35803E-04 5.10009E-15
3.68542E-04 4.67527E-15
4.02802E-04 4.29635E-15
4.38585E-04 3.95944E-15
4.75889E-04 3.65450E-15
5.14715E-04 3.38144E-15
5.55063E-04 3.13590E-15
5.96931E-04 2.91189E-15
6.40321E-04 2.70977E-15
6.85233E-04 2.52566E-15
7.31665E-04 2.35637E-15
7.79618E-04 2.20231E-15
8.29092E-04 2.06034E-15
8.80086E-04 1.92910E-15
9.32601E-04 1.80877E-15
9.86636E-04 1.69701E-15
1.04219E-03 1.59342E-15
1.09927E-03 1.49789E-15
1.15786E-03 1.40874E-15
1.21797E-03 1.32599E-15
1.27961E-03 1.24928E-15
1.34276E-03 1.17747E-15
1.40743E-03 1.11072E-15
1.47362E-03 1.04854E-15
1.54133E-03 9.90204E-16
1.61056E-03 9.35906E-16
1.68131E-03 8.85124E-16
1.75357E-03 8.37462E-16
1.82735E-03 7.93042E-16
1.90265E-03 7.51391E-16
1.97947E-03 7.12319E-16
2.05780E-03 6.75857E-16
2.13765E-03 6.41604E-16
2.21902E-03 6.09483E-16
2.30190E-03 5.79437E-16
2.38630E-03 5.51158E-16
2.47222E-03 5.24619E-16
2.55965E-03 4.99717E-16
2.64859E-03 4.76237E-16
2.73905E-03 4.54169E-16
2.83103E-03 4.33400E-16
