 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.72506E-16 cm**2 = 6.16032E+00 a0**2
 # 1st transport cross section = 8.29124E-18 cm**2 = 2.96086E-01 a0**2
 # 2nd transport cross section = 1.24179E-17 cm**2 = 4.43451E-01 a0**2
 #
 #    Absorption cross section = 5.31751E-17 cm**2 = 1.89892E+00 a0**2
 #   Grand total cross section = 2.25704E-16 cm**2 = 8.06003E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.30354E-14
7.61557E-13 5.30354E-14
1.18994E-12 5.30354E-14
1.71346E-12 5.30354E-14
2.33225E-12 5.30354E-14
3.04617E-12 5.30354E-14
3.85530E-12 5.30354E-14
4.75964E-12 5.30354E-14
5.75917E-12 5.30354E-14
6.85391E-12 5.30354E-14
8.04379E-12 5.30353E-14
9.32893E-12 5.30353E-14
1.07092E-11 5.30353E-14
1.21847E-11 5.30353E-14
1.37554E-11 5.30353E-14
1.54213E-11 5.30353E-14
1.71823E-11 5.30353E-14
1.90386E-11 5.30353E-14
2.09900E-11 5.30353E-14
2.30367E-11 5.30353E-14
2.51785E-11 5.30353E-14
2.74156E-11 5.30353E-14
2.97478E-11 5.30352E-14
3.21752E-11 5.30352E-14
3.46979E-11 5.30352E-14
3.73157E-11 5.30352E-14
4.00286E-11 5.30352E-14
4.28368E-11 5.30352E-14
4.57402E-11 5.30352E-14
4.87388E-11 5.30352E-14
5.18325E-11 5.30351E-14
5.50215E-11 5.30351E-14
5.83057E-11 5.30351E-14
6.16850E-11 5.30351E-14
6.51595E-11 5.30351E-14
6.87293E-11 5.30351E-14
7.23943E-11 5.30350E-14
7.61544E-11 5.30350E-14
1.18991E-10 5.30348E-14
1.71347E-10 5.30346E-14
2.33223E-10 5.30343E-14
3.04617E-10 5.30339E-14
3.85531E-10 5.30336E-14
4.75965E-10 5.30331E-14
5.75917E-10 5.30326E-14
6.85389E-10 5.30321E-14
8.04380E-10 5.30316E-14
9.32891E-10 5.30310E-14
1.07092E-09 5.30303E-14
1.21847E-09 5.30296E-14
1.37554E-09 5.30288E-14
1.54213E-09 5.30281E-14
1.71823E-09 5.30272E-14
1.90386E-09 5.30263E-14
2.09900E-09 5.30254E-14
2.30367E-09 5.30244E-14
2.51785E-09 5.30234E-14
2.74156E-09 5.30224E-14
2.97478E-09 5.30212E-14
