 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.30965E-16 cm**2 = 4.67685E+00 a0**2
 # 1st transport cross section = 4.49570E-18 cm**2 = 1.60544E-01 a0**2
 # 2nd transport cross section = 7.56998E-18 cm**2 = 2.70329E-01 a0**2
 #
 #    Absorption cross section = 3.48693E-17 cm**2 = 1.24521E+00 a0**2
 #   Grand total cross section = 1.65855E-16 cm**2 = 5.92279E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.09900E-09 5.13388E-14
2.30367E-09 5.13374E-14
2.51785E-09 5.13359E-14
2.74156E-09 5.13343E-14
2.97478E-09 5.13327E-14
3.21752E-09 5.13310E-14
3.46978E-09 5.13293E-14
3.73156E-09 5.13275E-14
4.00286E-09 5.13256E-14
4.28368E-09 5.13236E-14
4.57402E-09 5.13216E-14
4.87388E-09 5.13195E-14
5.18326E-09 5.13174E-14
5.50215E-09 5.13152E-14
5.83057E-09 5.13129E-14
6.16850E-09 5.13105E-14
6.51596E-09 5.13081E-14
6.87293E-09 5.13056E-14
7.23942E-09 5.13031E-14
7.61544E-09 5.13005E-14
1.18991E-08 5.12708E-14
1.71347E-08 5.12345E-14
2.33223E-08 5.11917E-14
3.04617E-08 5.11425E-14
3.85531E-08 5.10868E-14
4.75965E-08 5.10247E-14
5.75917E-08 5.09564E-14
6.85389E-08 5.08817E-14
8.04380E-08 5.08009E-14
9.32891E-08 5.07140E-14
1.07092E-07 5.06210E-14
1.21847E-07 5.05221E-14
1.37554E-07 5.04173E-14
1.54213E-07 5.03068E-14
1.71823E-07 5.01905E-14
1.90386E-07 5.00688E-14
2.09900E-07 4.99415E-14
2.30367E-07 4.98090E-14
2.51785E-07 4.96712E-14
2.74156E-07 4.95283E-14
2.97478E-07 4.93804E-14
3.21752E-07 4.92277E-14
3.46978E-07 4.90702E-14
3.73156E-07 4.89082E-14
4.00286E-07 4.87416E-14
4.28368E-07 4.85708E-14
4.57402E-07 4.83958E-14
4.87388E-07 4.82168E-14
5.18325E-07 4.80339E-14
5.50215E-07 4.78472E-14
5.83057E-07 4.76570E-14
6.16850E-07 4.74633E-14
6.51596E-07 4.72664E-14
6.87293E-07 4.70663E-14
7.23942E-07 4.68632E-14
7.61543E-07 4.66573E-14
1.18991E-06 4.44761E-14
1.71347E-06 4.21762E-14
2.33223E-06 3.98897E-14
3.04617E-06 3.77202E-14
3.85531E-06 3.57366E-14
4.75964E-06 3.39740E-14
5.75916E-06 3.24381E-14
6.85388E-06 3.11123E-14
8.04378E-06 2.99657E-14
9.32888E-06 2.89610E-14
1.07092E-05 2.80608E-14
1.21846E-05 2.72327E-14
1.37553E-05 2.64529E-14
1.54212E-05 2.57064E-14
1.71822E-05 2.49869E-14
1.90385E-05 2.42944E-14
2.09899E-05 2.36323E-14
2.30365E-05 2.30049E-14
2.51783E-05 2.24152E-14
2.74153E-05 2.18634E-14
2.97475E-05 2.13465E-14
3.21749E-05 2.08592E-14
3.46974E-05 2.03947E-14
3.73152E-05 1.99461E-14
4.00281E-05 1.95075E-14
4.28362E-05 1.90751E-14
4.57395E-05 1.86472E-14
4.87380E-05 1.82243E-14
5.18317E-05 1.78082E-14
5.50205E-05 1.74011E-14
5.83045E-05 1.70053E-14
6.16838E-05 1.66220E-14
6.51582E-05 1.62512E-14
6.87277E-05 1.58918E-14
7.23925E-05 1.55419E-14
7.61524E-05 1.51992E-14
9.21439E-05 1.38719E-14
1.09658E-04 1.26256E-14
1.28695E-04 1.15029E-14
1.49255E-04 1.04701E-14
1.71338E-04 9.51840E-15
1.94942E-04 8.66826E-15
2.20070E-04 7.89832E-15
2.46720E-04 7.19855E-15
2.74892E-04 6.57717E-15
3.04586E-04 6.01863E-15
3.35803E-04 5.51354E-15
3.68542E-04 5.06497E-15
4.02802E-04 4.66203E-15
4.38585E-04 4.29722E-15
4.75889E-04 3.97178E-15
5.14715E-04 3.67830E-15
5.55063E-04 3.41124E-15
5.96931E-04 3.17123E-15
6.40321E-04 2.95330E-15
6.85233E-04 2.75346E-15
7.31665E-04 2.57220E-15
7.79618E-04 2.40625E-15
8.29092E-04 2.25282E-15
8.80086E-04 2.11238E-15
9.32601E-04 1.98284E-15
9.86636E-04 1.86227E-15
1.04219E-03 1.75113E-15
1.09927E-03 1.64809E-15
1.15786E-03 1.55176E-15
1.21797E-03 1.46255E-15
1.27961E-03 1.37956E-15
1.34276E-03 1.30178E-15
1.40743E-03 1.22948E-15
1.47362E-03 1.16204E-15
1.54133E-03 1.09869E-15
1.61056E-03 1.03961E-15
1.68131E-03 9.84377E-16
1.75357E-03 9.32382E-16
1.82735E-03 8.83766E-16
1.90265E-03 8.38226E-16
1.97947E-03 7.95310E-16
2.05780E-03 7.55112E-16
2.13765E-03 7.17417E-16
2.21902E-03 6.81882E-16
2.30190E-03 6.48557E-16
2.38630E-03 6.17282E-16
2.47222E-03 5.87786E-16
2.55965E-03 5.60082E-16
2.64859E-03 5.34044E-16
2.73905E-03 5.09462E-16
2.83103E-03 4.86324E-16
2.92452E-03 4.64531E-16
3.01952E-03 4.43927E-16
3.11604E-03 4.24489E-16
3.21407E-03 4.06143E-16
3.31362E-03 3.88778E-16
3.41468E-03 3.72364E-16
3.51725E-03 3.56846E-16
3.62133E-03 3.42144E-16
3.72692E-03 3.28226E-16
3.83403E-03 3.15042E-16
3.94265E-03 3.02540E-16
4.05278E-03 2.90681E-16
4.16442E-03 2.79420E-16
4.27757E-03 2.68725E-16
4.39223E-03 2.58555E-16
4.50840E-03 2.48872E-16
4.62608E-03 2.39658E-16
4.74527E-03 2.30880E-16
4.86597E-03 2.22499E-16
4.98817E-03 2.14515E-16
5.11188E-03 2.06896E-16
5.23711E-03 1.99608E-16
5.36383E-03 1.92659E-16
5.49207E-03 1.86020E-16
5.62181E-03 1.79656E-16
5.75306E-03 1.73583E-16
5.88581E-03 1.67774E-16
6.02007E-03 1.62193E-16
6.15583E-03 1.56860E-16
6.29310E-03 1.51752E-16
6.43187E-03 1.46832E-16
6.57214E-03 1.42125E-16
6.71392E-03 1.37612E-16
6.85720E-03 1.33258E-16
7.00198E-03 1.29088E-16
7.14827E-03 1.25088E-16
7.29605E-03 1.21223E-16
7.44534E-03 1.17520E-16
7.59612E-03 1.13967E-16
7.97965E-03 1.05639E-16
8.37255E-03 9.80643E-17
8.77480E-03 9.11673E-17
9.18641E-03 8.48813E-17
9.60736E-03 7.91423E-17
1.00376E-02 7.38918E-17
1.04773E-02 6.90814E-17
1.09262E-02 6.46734E-17
1.13844E-02 6.06348E-17
1.18520E-02 5.69314E-17
1.23288E-02 5.35275E-17
1.28150E-02 5.03916E-17
1.33104E-02 4.75002E-17
1.38150E-02 4.48360E-17
1.43290E-02 4.23819E-17
1.48521E-02 4.01171E-17
1.53845E-02 3.80201E-17
1.59262E-02 3.60735E-17
1.64770E-02 3.42664E-17
1.70371E-02 3.25905E-17
1.76063E-02 3.10355E-17
1.81848E-02 2.95880E-17
1.87724E-02 2.82352E-17
1.93692E-02 2.69685E-17
1.99751E-02 2.57833E-17
2.05901E-02 2.46752E-17
2.12143E-02 2.36374E-17
2.18476E-02 2.26613E-17
2.24900E-02 2.17400E-17
2.31415E-02 2.08699E-17
2.38021E-02 2.00494E-17
2.44717E-02 1.92754E-17
2.51504E-02 1.85432E-17
2.58382E-02 1.78477E-17
2.65349E-02 1.71860E-17
2.72407E-02 1.65570E-17
2.79555E-02 1.59594E-17
2.86793E-02 1.53911E-17
2.94120E-02 1.48487E-17
3.01537E-02 1.43300E-17
3.09043E-02 1.38341E-17
3.16639E-02 1.33603E-17
3.24324E-02 1.29077E-17
3.32098E-02 1.24741E-17
3.39961E-02 1.20581E-17
3.47912E-02 1.16589E-17
3.55952E-02 1.12761E-17
3.64081E-02 1.09092E-17
3.72297E-02 1.05569E-17
3.80602E-02 1.02181E-17
3.88995E-02 9.89213E-18
3.97476E-02 9.57899E-18
4.06044E-02 9.27827E-18
4.14700E-02 8.98907E-18
4.23443E-02 8.71046E-18
4.32273E-02 8.44202E-18
4.41190E-02 8.18374E-18
4.50194E-02 7.93545E-18
4.59284E-02 7.69650E-18
4.68461E-02 7.46615E-18
4.87074E-02 7.02987E-18
5.06030E-02 6.62552E-18
5.25328E-02 6.24972E-18
5.44967E-02 5.90024E-18
5.64946E-02 5.57560E-18
5.85262E-02 5.27342E-18
6.05914E-02 4.99216E-18
6.26901E-02 4.73020E-18
6.48222E-02 4.48621E-18
6.69873E-02 4.25851E-18
6.91854E-02 4.04615E-18
7.14163E-02 3.84791E-18
7.36799E-02 3.66251E-18
7.59760E-02 3.48927E-18
7.83043E-02 3.32702E-18
8.06647E-02 3.17514E-18
8.30571E-02 3.03256E-18
8.54812E-02 2.89898E-18
8.79369E-02 2.77337E-18
9.04240E-02 2.65518E-18
9.29422E-02 2.54431E-18
9.54915E-02 2.43936E-18
9.80716E-02 2.34085E-18
1.00682E-01 2.24766E-18
1.03323E-01 2.15958E-18
1.05995E-01 2.07650E-18
1.08696E-01 1.99762E-18
1.11427E-01 1.92311E-18
1.14188E-01 1.85227E-18
1.16978E-01 1.78529E-18
1.19797E-01 1.72133E-18
1.22645E-01 1.66092E-18
1.25522E-01 1.60318E-18
1.28428E-01 1.54826E-18
1.31361E-01 1.49611E-18
1.34323E-01 1.44614E-18
1.37313E-01 1.39868E-18
1.40330E-01 1.35326E-18
1.43375E-01 1.30998E-18
1.46447E-01 1.26842E-18
1.49545E-01 1.22901E-18
1.52671E-01 1.19092E-18
1.55823E-01 1.15478E-18
1.59001E-01 1.11998E-18
1.62205E-01 1.08674E-18
1.65435E-01 1.05478E-18
1.68690E-01 1.02430E-18
1.71970E-01 9.94813E-19
1.75276E-01 9.66762E-19
1.78606E-01 9.39662E-19
1.81961E-01 9.13709E-19
1.85340E-01 8.88732E-19
1.88743E-01 8.64812E-19
1.92169E-01 8.41647E-19
1.95619E-01 8.19578E-19
1.99092E-01 7.98162E-19
2.02589E-01 7.77663E-19
2.06107E-01 7.57870E-19
2.09649E-01 7.38870E-19
2.13212E-01 7.20461E-19
2.16797E-01 7.02868E-19
2.20404E-01 6.85775E-19
2.24032E-01 6.69372E-19
2.27680E-01 6.53547E-19
2.31350E-01 6.38245E-19
2.35040E-01 6.23517E-19
2.38751E-01 6.09284E-19
2.42481E-01 5.95553E-19
2.46231E-01 5.82265E-19
2.50000E-01 5.69489E-19
2.53788E-01 5.57071E-19
2.57595E-01 5.45125E-19
2.61421E-01 5.33566E-19
2.65264E-01 5.22362E-19
2.69126E-01 5.11571E-19
2.73005E-01 5.01098E-19
2.76901E-01 4.90981E-19
2.80814E-01 4.81190E-19
2.84744E-01 4.71708E-19
2.88691E-01 4.62534E-19
2.92653E-01 4.53647E-19
2.96632E-01 4.45044E-19
3.00625E-01 4.36707E-19
3.04634E-01 4.28633E-19
3.08658E-01 4.20809E-19
3.12697E-01 4.13226E-19
3.16749E-01 4.05877E-19
3.20816E-01 3.98752E-19
3.24896E-01 3.91848E-19
3.28990E-01 3.85146E-19
3.33097E-01 3.78655E-19
3.37216E-01 3.72360E-19
3.41348E-01 3.66242E-19
3.45492E-01 3.60323E-19
3.49647E-01 3.54577E-19
3.53814E-01 3.48990E-19
3.57992E-01 3.43587E-19
3.62181E-01 3.38339E-19
3.66381E-01 3.33235E-19
3.70590E-01 3.28299E-19
3.74810E-01 3.23505E-19
3.79039E-01 3.18845E-19
3.83277E-01 3.14330E-19
3.87524E-01 3.09948E-19
3.91780E-01 3.05699E-19
3.96044E-01 3.01569E-19
4.00316E-01 2.97557E-19
4.04596E-01 2.93687E-19
4.08882E-01 2.89916E-19
4.13176E-01 2.86240E-19
4.17476E-01 2.82711E-19
4.21783E-01 2.79278E-19
4.26095E-01 2.75919E-19
4.30413E-01 2.72689E-19
4.34737E-01 2.69560E-19
4.39065E-01 2.66512E-19
4.43398E-01 2.63566E-19
4.47736E-01 2.60696E-19
4.52077E-01 2.57924E-19
4.56422E-01 2.55263E-19
4.60770E-01 2.52650E-19
4.65122E-01 2.50116E-19
4.69476E-01 2.47690E-19
4.73832E-01 2.45326E-19
4.78190E-01 2.43045E-19
4.82550E-01 2.40842E-19
4.86912E-01 2.38680E-19
4.91274E-01 2.36611E-19
4.95637E-01 2.34628E-19
5.00000E-01 2.32687E-19
5.04363E-01 2.30827E-19
5.08726E-01 2.29024E-19
5.13088E-01 2.27260E-19
5.17450E-01 2.25587E-19
5.21810E-01 2.23974E-19
5.26168E-01 2.22403E-19
5.30524E-01 2.20913E-19
5.34878E-01 2.19461E-19
5.39230E-01 2.18047E-19
5.43578E-01 2.16710E-19
5.47923E-01 2.15411E-19
5.52264E-01 2.14159E-19
5.56602E-01 2.12982E-19
5.60935E-01 2.11835E-19
5.65263E-01 2.10734E-19
5.69587E-01 2.09698E-19
5.73905E-01 2.08682E-19
5.78217E-01 2.07714E-19
5.82524E-01 2.06803E-19
5.86824E-01 2.05910E-19
5.91118E-01 2.05070E-19
5.95404E-01 2.04280E-19
5.99684E-01 2.03506E-19
6.03956E-01 2.02788E-19
6.08220E-01 2.02111E-19
6.12476E-01 2.01450E-19
6.16723E-01 2.00844E-19
6.20961E-01 2.00271E-19
6.25190E-01 1.99715E-19
6.29410E-01 1.99213E-19
6.33619E-01 1.98735E-19
6.37819E-01 1.98277E-19
6.42008E-01 1.97870E-19
6.46186E-01 1.97482E-19
6.50353E-01 1.97116E-19
6.54508E-01 1.96797E-19
6.58652E-01 1.96492E-19
6.62784E-01 1.96212E-19
6.66903E-01 1.95976E-19
6.71010E-01 1.95748E-19
6.75104E-01 1.95550E-19
6.79184E-01 1.95389E-19
6.83251E-01 1.95234E-19
6.87303E-01 1.95110E-19
6.91342E-01 1.95016E-19
6.95366E-01 1.94927E-19
6.99375E-01 1.94868E-19
7.03368E-01 1.94834E-19
7.07347E-01 1.94806E-19
7.11309E-01 1.94811E-19
7.15256E-01 1.94837E-19
7.19186E-01 1.94872E-19
7.23099E-01 1.94939E-19
7.26995E-01 1.95019E-19
7.30874E-01 1.95104E-19
7.34736E-01 1.95219E-19
7.38579E-01 1.95343E-19
7.42405E-01 1.95479E-19
7.46212E-01 1.95646E-19
7.50000E-01 1.95820E-19
7.53769E-01 1.96003E-19
7.57519E-01 1.96208E-19
7.61249E-01 1.96416E-19
7.64960E-01 1.96642E-19
7.68650E-01 1.96892E-19
7.72320E-01 1.97140E-19
7.75968E-01 1.97401E-19
7.79596E-01 1.97680E-19
7.83203E-01 1.97963E-19
7.86788E-01 1.98263E-19
7.90351E-01 1.98573E-19
7.93893E-01 1.98882E-19
7.97411E-01 1.99211E-19
8.00908E-01 1.99552E-19
8.04381E-01 1.99890E-19
8.07831E-01 2.00242E-19
8.11257E-01 2.00606E-19
8.14660E-01 2.00971E-19
8.18039E-01 2.01347E-19
8.21394E-01 2.01729E-19
8.24724E-01 2.02116E-19
8.28030E-01 2.02513E-19
8.31310E-01 2.02912E-19
8.34565E-01 2.03318E-19
8.37795E-01 2.03732E-19
8.40999E-01 2.04145E-19
8.44177E-01 2.04567E-19
8.47329E-01 2.04994E-19
8.50455E-01 2.05421E-19
8.53553E-01 2.05855E-19
8.56625E-01 2.06292E-19
8.59670E-01 2.06730E-19
8.62687E-01 2.07174E-19
8.65677E-01 2.07619E-19
8.68639E-01 2.08066E-19
8.71572E-01 2.08515E-19
8.74478E-01 2.08968E-19
8.77355E-01 2.09419E-19
8.80203E-01 2.09873E-19
8.83022E-01 2.10330E-19
8.85812E-01 2.10783E-19
8.88573E-01 2.11241E-19
8.91304E-01 2.11697E-19
8.94005E-01 2.12153E-19
8.96677E-01 2.12610E-19
8.99318E-01 2.13066E-19
9.01928E-01 2.13521E-19
9.04508E-01 2.13975E-19
9.07058E-01 2.14429E-19
9.09576E-01 2.14880E-19
9.12063E-01 2.15331E-19
9.14519E-01 2.15779E-19
9.16943E-01 2.16226E-19
9.19335E-01 2.16670E-19
9.21696E-01 2.17112E-19
9.24024E-01 2.17552E-19
9.26320E-01 2.17988E-19
9.28584E-01 2.18422E-19
9.30815E-01 2.18853E-19
9.33013E-01 2.19279E-19
9.35178E-01 2.19704E-19
9.37310E-01 2.20123E-19
9.39409E-01 2.20538E-19
9.41474E-01 2.20952E-19
9.43505E-01 2.21358E-19
9.45503E-01 2.21762E-19
9.47467E-01 2.22162E-19
9.49397E-01 2.22555E-19
9.51293E-01 2.22945E-19
9.53154E-01 2.23330E-19
9.54981E-01 2.23707E-19
9.56773E-01 2.24082E-19
9.58530E-01 2.24452E-19
9.60252E-01 2.24812E-19
9.61940E-01 2.25171E-19
9.63592E-01 2.25523E-19
9.65209E-01 2.25865E-19
9.66790E-01 2.26207E-19
9.68336E-01 2.26540E-19
9.69846E-01 2.26862E-19
9.71321E-01 2.27187E-19
9.72759E-01 2.27500E-19
9.74162E-01 2.27802E-19
9.75528E-01 2.28106E-19
9.76858E-01 2.28399E-19
9.78152E-01 2.28681E-19
9.79410E-01 2.28963E-19
9.80631E-01 2.29232E-19
9.81815E-01 2.29496E-19
9.82963E-01 2.29757E-19
9.84074E-01 2.30001E-19
9.85148E-01 2.30241E-19
9.86185E-01 2.30481E-19
9.87185E-01 2.30703E-19
9.88148E-01 2.30921E-19
9.89074E-01 2.31135E-19
9.89962E-01 2.31330E-19
9.90814E-01 2.31527E-19
9.91627E-01 2.31717E-19
9.92404E-01 2.31888E-19
9.93143E-01 2.32062E-19
9.93844E-01 2.32225E-19
9.94508E-01 2.32369E-19
9.95134E-01 2.32519E-19
9.95722E-01 2.32655E-19
9.96273E-01 2.32775E-19
9.96786E-01 2.32903E-19
9.97261E-01 2.33011E-19
9.97698E-01 2.33106E-19
9.98097E-01 2.33209E-19
9.98459E-01 2.33288E-19
9.98782E-01 2.33357E-19
9.99067E-01 2.33435E-19
9.99315E-01 2.33484E-19
9.99524E-01 2.33529E-19
9.99695E-01 2.33584E-19
9.99829E-01 2.33600E-19
9.99924E-01 2.33622E-19
9.99981E-01 2.33660E-19
1.00000E+00 2.33568E-19
