 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.81615E-16 cm**2 = 1.00566E+01 a0**2
 # 1st transport cross section = 2.31429E-17 cm**2 = 8.26447E-01 a0**2
 # 2nd transport cross section = 2.66893E-17 cm**2 = 9.53092E-01 a0**2
 #
 #    Absorption cross section = 1.14689E-16 cm**2 = 4.09560E+00 a0**2
 #   Grand total cross section = 3.96327E-16 cm**2 = 1.41531E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.76734E-14
7.61557E-13 5.76734E-14
1.18994E-12 5.76734E-14
1.71346E-12 5.76734E-14
2.33225E-12 5.76734E-14
3.04617E-12 5.76734E-14
3.85530E-12 5.76734E-14
4.75964E-12 5.76734E-14
5.75917E-12 5.76734E-14
6.85391E-12 5.76734E-14
8.04379E-12 5.76734E-14
9.32893E-12 5.76734E-14
1.07092E-11 5.76734E-14
1.21847E-11 5.76734E-14
1.37554E-11 5.76734E-14
1.54213E-11 5.76734E-14
1.71823E-11 5.76734E-14
1.90386E-11 5.76734E-14
2.09900E-11 5.76734E-14
2.30367E-11 5.76734E-14
2.51785E-11 5.76734E-14
2.74156E-11 5.76734E-14
2.97478E-11 5.76734E-14
3.21752E-11 5.76734E-14
3.46979E-11 5.76733E-14
3.73157E-11 5.76733E-14
4.00286E-11 5.76733E-14
4.28368E-11 5.76733E-14
4.57402E-11 5.76733E-14
4.87388E-11 5.76733E-14
5.18325E-11 5.76733E-14
5.50215E-11 5.76733E-14
5.83057E-11 5.76733E-14
6.16850E-11 5.76733E-14
6.51595E-11 5.76733E-14
6.87293E-11 5.76733E-14
7.23943E-11 5.76733E-14
7.61544E-11 5.76732E-14
1.18991E-10 5.76731E-14
1.71347E-10 5.76730E-14
2.33223E-10 5.76729E-14
3.04617E-10 5.76727E-14
3.85531E-10 5.76725E-14
4.75965E-10 5.76723E-14
5.75917E-10 5.76721E-14
6.85389E-10 5.76718E-14
8.04380E-10 5.76715E-14
9.32891E-10 5.76712E-14
1.07092E-09 5.76709E-14
1.21847E-09 5.76705E-14
1.37554E-09 5.76702E-14
1.54213E-09 5.76698E-14
1.71823E-09 5.76694E-14
1.90386E-09 5.76689E-14
2.09900E-09 5.76685E-14
2.30367E-09 5.76680E-14
2.51785E-09 5.76675E-14
2.74156E-09 5.76669E-14
2.97478E-09 5.76664E-14
3.21752E-09 5.76658E-14
3.46978E-09 5.76652E-14
3.73156E-09 5.76646E-14
4.00286E-09 5.76639E-14
