 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+04 eV = 2.20496E+03 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.04137E-17 cm**2 = 1.08609E+00 a0**2
 # 1st transport cross section = 1.70276E-19 cm**2 = 6.08065E-03 a0**2
 # 2nd transport cross section = 3.95000E-19 cm**2 = 1.41057E-02 a0**2
 #
 #    Absorption cross section = 4.81299E-18 cm**2 = 1.71875E-01 a0**2
 #   Grand total cross section = 3.52341E-17 cm**2 = 1.25823E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.73784E-14
7.61557E-13 3.73784E-14
1.18994E-12 3.73784E-14
1.71346E-12 3.73784E-14
2.33225E-12 3.73784E-14
3.04617E-12 3.73784E-14
3.85530E-12 3.73784E-14
4.75964E-12 3.73784E-14
5.75917E-12 3.73784E-14
6.85391E-12 3.73784E-14
8.04379E-12 3.73784E-14
9.32893E-12 3.73784E-14
1.07092E-11 3.73784E-14
1.21847E-11 3.73784E-14
1.37554E-11 3.73784E-14
1.54213E-11 3.73784E-14
1.71823E-11 3.73784E-14
1.90386E-11 3.73784E-14
2.09900E-11 3.73784E-14
2.30367E-11 3.73784E-14
2.51785E-11 3.73784E-14
2.74156E-11 3.73784E-14
2.97478E-11 3.73784E-14
3.21752E-11 3.73784E-14
3.46979E-11 3.73784E-14
3.73157E-11 3.73784E-14
4.00286E-11 3.73784E-14
4.28368E-11 3.73783E-14
4.57402E-11 3.73783E-14
4.87388E-11 3.73783E-14
5.18325E-11 3.73783E-14
5.50215E-11 3.73783E-14
5.83057E-11 3.73783E-14
6.16850E-11 3.73783E-14
6.51595E-11 3.73783E-14
6.87293E-11 3.73783E-14
7.23943E-11 3.73783E-14
7.61544E-11 3.73783E-14
1.18991E-10 3.73782E-14
1.71347E-10 3.73781E-14
2.33223E-10 3.73780E-14
3.04617E-10 3.73778E-14
3.85531E-10 3.73776E-14
4.75965E-10 3.73775E-14
5.75917E-10 3.73772E-14
6.85389E-10 3.73770E-14
8.04380E-10 3.73768E-14
9.32891E-10 3.73765E-14
1.07092E-09 3.73762E-14
1.21847E-09 3.73759E-14
1.37554E-09 3.73756E-14
1.54213E-09 3.73752E-14
1.71823E-09 3.73749E-14
1.90386E-09 3.73745E-14
2.09900E-09 3.73741E-14
2.30367E-09 3.73737E-14
2.51785E-09 3.73732E-14
2.74156E-09 3.73728E-14
2.97478E-09 3.73723E-14
3.21752E-09 3.73718E-14
3.46978E-09 3.73713E-14
3.73156E-09 3.73707E-14
4.00286E-09 3.73702E-14
4.28368E-09 3.73696E-14
4.57402E-09 3.73690E-14
4.87388E-09 3.73683E-14
5.18326E-09 3.73677E-14
5.50215E-09 3.73670E-14
5.83057E-09 3.73664E-14
6.16850E-09 3.73657E-14
6.51596E-09 3.73649E-14
6.87293E-09 3.73642E-14
7.23942E-09 3.73635E-14
7.61544E-09 3.73627E-14
1.18991E-08 3.73538E-14
1.71347E-08 3.73430E-14
2.33223E-08 3.73302E-14
3.04617E-08 3.73154E-14
3.85531E-08 3.72987E-14
4.75965E-08 3.72801E-14
5.75917E-08 3.72595E-14
6.85389E-08 3.72369E-14
8.04380E-08 3.72125E-14
9.32891E-08 3.71861E-14
1.07092E-07 3.71577E-14
1.21847E-07 3.71275E-14
1.37554E-07 3.70953E-14
1.54213E-07 3.70613E-14
1.71823E-07 3.70253E-14
1.90386E-07 3.69875E-14
2.09900E-07 3.69477E-14
2.30367E-07 3.69062E-14
2.51785E-07 3.68627E-14
2.74156E-07 3.68175E-14
2.97478E-07 3.67703E-14
3.21752E-07 3.67214E-14
3.46978E-07 3.66707E-14
3.73156E-07 3.66181E-14
4.00286E-07 3.65638E-14
4.28368E-07 3.65077E-14
4.57402E-07 3.64498E-14
4.87388E-07 3.63902E-14
5.18325E-07 3.63289E-14
5.50215E-07 3.62658E-14
5.83057E-07 3.62010E-14
6.16850E-07 3.61346E-14
6.51596E-07 3.60665E-14
6.87293E-07 3.59967E-14
7.23942E-07 3.59253E-14
