 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Electron density: Read from file Data/z_056.d
 #                   Number of data points =  869
 #                   Volume integral = 5.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.97000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 5.79294E-16 cm**2 = 2.06869E+01 a0**2
 # 1st transport cross section = 7.77214E-17 cm**2 = 2.77548E+00 a0**2
 # 2nd transport cross section = 7.12958E-17 cm**2 = 2.54602E+00 a0**2
 #
 #    Absorption cross section = 3.42688E-16 cm**2 = 1.22376E+01 a0**2
 #   Grand total cross section = 9.22031E-16 cm**2 = 3.29263E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 6.58337E-14
4.75965E-10 6.58337E-14
5.75917E-10 6.58336E-14
6.85389E-10 6.58335E-14
8.04380E-10 6.58334E-14
9.32891E-10 6.58333E-14
1.07092E-09 6.58332E-14
1.21847E-09 6.58331E-14
1.37554E-09 6.58329E-14
1.54213E-09 6.58328E-14
1.71823E-09 6.58327E-14
1.90386E-09 6.58325E-14
2.09900E-09 6.58323E-14
2.30367E-09 6.58322E-14
2.51785E-09 6.58320E-14
2.74156E-09 6.58318E-14
2.97478E-09 6.58316E-14
3.21752E-09 6.58314E-14
3.46978E-09 6.58312E-14
3.73156E-09 6.58310E-14
4.00286E-09 6.58308E-14
4.28368E-09 6.58305E-14
4.57402E-09 6.58303E-14
4.87388E-09 6.58301E-14
5.18326E-09 6.58298E-14
5.50215E-09 6.58295E-14
5.83057E-09 6.58293E-14
6.16850E-09 6.58290E-14
6.51596E-09 6.58287E-14
6.87293E-09 6.58284E-14
7.23942E-09 6.58281E-14
7.61544E-09 6.58278E-14
1.18991E-08 6.58243E-14
1.71347E-08 6.58200E-14
2.33223E-08 6.58149E-14
3.04617E-08 6.58090E-14
3.85531E-08 6.58023E-14
4.75965E-08 6.57949E-14
5.75917E-08 6.57867E-14
6.85389E-08 6.57777E-14
8.04380E-08 6.57679E-14
9.32891E-08 6.57574E-14
1.07092E-07 6.57460E-14
1.21847E-07 6.57339E-14
1.37554E-07 6.57210E-14
1.54213E-07 6.57074E-14
1.71823E-07 6.56929E-14
1.90386E-07 6.56777E-14
2.09900E-07 6.56617E-14
2.30367E-07 6.56450E-14
2.51785E-07 6.56275E-14
2.74156E-07 6.56092E-14
2.97478E-07 6.55901E-14
3.21752E-07 6.55703E-14
3.46978E-07 6.55497E-14
3.73156E-07 6.55284E-14
4.00286E-07 6.55063E-14
4.28368E-07 6.54834E-14
4.57402E-07 6.54598E-14
4.87388E-07 6.54354E-14
5.18325E-07 6.54102E-14
5.50215E-07 6.53844E-14
5.83057E-07 6.53577E-14
6.16850E-07 6.53303E-14
6.51596E-07 6.53022E-14
6.87293E-07 6.52733E-14
7.23942E-07 6.52437E-14
7.61543E-07 6.52134E-14
1.18991E-06 6.48696E-14
1.71347E-06 6.44547E-14
2.33223E-06 6.39716E-14
3.04617E-06 6.34237E-14
3.85531E-06 6.28150E-14
4.75964E-06 6.21495E-14
5.75916E-06 6.14317E-14
6.85388E-06 6.06664E-14
8.04378E-06 5.98583E-14
9.32888E-06 5.90125E-14
1.07092E-05 5.81339E-14
1.21846E-05 5.72276E-14
1.37553E-05 5.62984E-14
1.54212E-05 5.53513E-14
1.71822E-05 5.43909E-14
1.90385E-05 5.34216E-14
2.09899E-05 5.24478E-14
2.30365E-05 5.14733E-14
2.51783E-05 5.05020E-14
2.74153E-05 4.95371E-14
2.97475E-05 4.85817E-14
3.21749E-05 4.76386E-14
3.46974E-05 4.67102E-14
3.73152E-05 4.57986E-14
4.00281E-05 4.49055E-14
4.28362E-05 4.40323E-14
4.57395E-05 4.31802E-14
4.87380E-05 4.23500E-14
5.18317E-05 4.15424E-14
5.50205E-05 4.07576E-14
5.83045E-05 3.99958E-14
6.16838E-05 3.92568E-14
6.51582E-05 3.85404E-14
6.87277E-05 3.78461E-14
7.23925E-05 3.71734E-14
7.61524E-05 3.65214E-14
9.21439E-05 3.41050E-14
1.09658E-04 3.19486E-14
1.28695E-04 2.99915E-14
1.49255E-04 2.81833E-14
1.71338E-04 2.64901E-14
1.94942E-04 2.48946E-14
2.20070E-04 2.33926E-14
2.46720E-04 2.19867E-14
2.74892E-04 2.06806E-14
3.04586E-04 1.94745E-14
3.35803E-04 1.83639E-14
3.68542E-04 1.73395E-14
4.02802E-04 1.63894E-14
4.38585E-04 1.55013E-14
4.75889E-04 1.46651E-14
5.14715E-04 1.38742E-14
5.55063E-04 1.31250E-14
5.96931E-04 1.24169E-14
6.40321E-04 1.17503E-14
6.85233E-04 1.11255E-14
7.31665E-04 1.05417E-14
7.79618E-04 9.99670E-15
8.29092E-04 9.48685E-15
8.80086E-04 9.00810E-15
9.32601E-04 8.55656E-15
9.86636E-04 8.12920E-15
1.04219E-03 7.72409E-15
1.09927E-03 7.34037E-15
1.15786E-03 6.97784E-15
1.21797E-03 6.63649E-15
1.27961E-03 6.31601E-15
1.34276E-03 6.01558E-15
1.40743E-03 5.73381E-15
1.47362E-03 5.46896E-15
1.54133E-03 5.21923E-15
1.61056E-03 4.98305E-15
1.68131E-03 4.75924E-15
1.75357E-03 4.54710E-15
1.82735E-03 4.34628E-15
1.90265E-03 4.15660E-15
1.97947E-03 3.97785E-15
2.05780E-03 3.80961E-15
2.13765E-03 3.65125E-15
2.21902E-03 3.50194E-15
2.30190E-03 3.36077E-15
2.38630E-03 3.22691E-15
2.47222E-03 3.09968E-15
2.55965E-03 2.97860E-15
2.64859E-03 2.86342E-15
2.73905E-03 2.75396E-15
2.83103E-03 2.65009E-15
2.92452E-03 2.55162E-15
3.01952E-03 2.45827E-15
3.11604E-03 2.36964E-15
3.21407E-03 2.28530E-15
3.31362E-03 2.20484E-15
3.41468E-03 2.12788E-15
3.51725E-03 2.05418E-15
3.62133E-03 1.98357E-15
3.72692E-03 1.91596E-15
3.83403E-03 1.85128E-15
3.94265E-03 1.78944E-15
4.05278E-03 1.73034E-15
4.16442E-03 1.67381E-15
4.27757E-03 1.61966E-15
4.39223E-03 1.56769E-15
4.50840E-03 1.51772E-15
4.62608E-03 1.46963E-15
4.74527E-03 1.42332E-15
4.86597E-03 1.37874E-15
4.98817E-03 1.33586E-15
5.11188E-03 1.29463E-15
5.23711E-03 1.25501E-15
5.36383E-03 1.21691E-15
5.49207E-03 1.18026E-15
5.62181E-03 1.14496E-15
5.75306E-03 1.11092E-15
5.88581E-03 1.07808E-15
6.02007E-03 1.04638E-15
6.15583E-03 1.01578E-15
6.29310E-03 9.86253E-16
6.43187E-03 9.57774E-16
6.57214E-03 9.30304E-16
6.71392E-03 9.03798E-16
6.85720E-03 8.78211E-16
7.00198E-03 8.53492E-16
7.14827E-03 8.29599E-16
7.29605E-03 8.06494E-16
7.44534E-03 7.84147E-16
7.59612E-03 7.62531E-16
7.97965E-03 7.11523E-16
8.37255E-03 6.64474E-16
8.77480E-03 6.20957E-16
9.18641E-03 5.80695E-16
9.60736E-03 5.43438E-16
1.00376E-02 5.08843E-16
1.04773E-02 4.76637E-16
1.09262E-02 4.46740E-16
1.13844E-02 4.19057E-16
1.18520E-02 3.93323E-16
1.23288E-02 3.69321E-16
1.28150E-02 3.47050E-16
1.33104E-02 3.26500E-16
1.38150E-02 3.07449E-16
1.43290E-02 2.89680E-16
1.48521E-02 2.73192E-16
1.53845E-02 2.58015E-16
1.59262E-02 2.43972E-16
1.64770E-02 2.30837E-16
1.70371E-02 2.18590E-16
1.76063E-02 2.07294E-16
1.81848E-02 1.96829E-16
1.87724E-02 1.86985E-16
1.93692E-02 1.77730E-16
1.99751E-02 1.69150E-16
2.05901E-02 1.61190E-16
2.12143E-02 1.53675E-16
2.18476E-02 1.46557E-16
2.24900E-02 1.39930E-16
2.31415E-02 1.33793E-16
2.38021E-02 1.28004E-16
2.44717E-02 1.22498E-16
2.51504E-02 1.17355E-16
2.58382E-02 1.12608E-16
2.65349E-02 1.08148E-16
2.72407E-02 1.03892E-16
2.79555E-02 9.98962E-17
2.86793E-02 9.62115E-17
2.94120E-02 9.27611E-17
3.01537E-02 8.94559E-17
3.09043E-02 8.63248E-17
3.16639E-02 8.34274E-17
3.24324E-02 8.07198E-17
3.32098E-02 7.81159E-17
3.39961E-02 7.56211E-17
3.47912E-02 7.32951E-17
3.55952E-02 7.11228E-17
3.64081E-02 6.90289E-17
3.72297E-02 6.69989E-17
3.80602E-02 6.50846E-17
3.88995E-02 6.32929E-17
3.97476E-02 6.15637E-17
4.06044E-02 5.98682E-17
4.14700E-02 5.82452E-17
4.23443E-02 5.67162E-17
4.32273E-02 5.52390E-17
4.41190E-02 5.37777E-17
4.50194E-02 5.23570E-17
4.59284E-02 5.10061E-17
4.68461E-02 4.97019E-17
4.87074E-02 4.71366E-17
5.06030E-02 4.47452E-17
5.25328E-02 4.24440E-17
5.44967E-02 4.02867E-17
5.64946E-02 3.82325E-17
5.85262E-02 3.62989E-17
6.05914E-02 3.44746E-17
6.26901E-02 3.27473E-17
6.48222E-02 3.11256E-17
6.69873E-02 2.95818E-17
6.91854E-02 2.81360E-17
7.14163E-02 2.67582E-17
7.36799E-02 2.54701E-17
7.59760E-02 2.42464E-17
7.83043E-02 2.31016E-17
8.06647E-02 2.20173E-17
8.30571E-02 2.09982E-17
8.54812E-02 2.00339E-17
8.79369E-02 1.91230E-17
9.04240E-02 1.82615E-17
9.29422E-02 1.74479E-17
9.54915E-02 1.66806E-17
9.80716E-02 1.59614E-17
1.00682E-01 1.52852E-17
1.03323E-01 1.46580E-17
1.05995E-01 1.40682E-17
1.08696E-01 1.35245E-17
1.11427E-01 1.30113E-17
1.14188E-01 1.25374E-17
1.16978E-01 1.20895E-17
1.19797E-01 1.16728E-17
1.22645E-01 1.12817E-17
1.25522E-01 1.09144E-17
1.28428E-01 1.05752E-17
1.31361E-01 1.02534E-17
1.34323E-01 9.96183E-18
1.37313E-01 9.68353E-18
1.40330E-01 9.43423E-18
1.43375E-01 9.19720E-18
1.46447E-01 8.98438E-18
1.49545E-01 8.78611E-18
1.52671E-01 8.60502E-18
1.55823E-01 8.44212E-18
1.59001E-01 8.28929E-18
1.62205E-01 8.15660E-18
1.65435E-01 8.02897E-18
1.68690E-01 7.91953E-18
1.71970E-01 7.81377E-18
1.75276E-01 7.72059E-18
1.78606E-01 7.63310E-18
1.81961E-01 7.55130E-18
1.85340E-01 7.47837E-18
1.88743E-01 7.40594E-18
1.92169E-01 7.34366E-18
1.95619E-01 7.28030E-18
1.99092E-01 7.22482E-18
2.02589E-01 7.16996E-18
2.06107E-01 7.11826E-18
2.09649E-01 7.07004E-18
2.13212E-01 7.02065E-18
2.16797E-01 6.97607E-18
2.20404E-01 6.92872E-18
2.24032E-01 6.88461E-18
2.27680E-01 6.83878E-18
2.31350E-01 6.79254E-18
2.35040E-01 6.74614E-18
2.38751E-01 6.69595E-18
2.42481E-01 6.64551E-18
2.46231E-01 6.59006E-18
2.50000E-01 6.53238E-18
2.53788E-01 6.47044E-18
2.57595E-01 6.40406E-18
2.61421E-01 6.33446E-18
2.65264E-01 6.25959E-18
2.69126E-01 6.18149E-18
2.73005E-01 6.09868E-18
2.76901E-01 6.01180E-18
2.80814E-01 5.92083E-18
2.84744E-01 5.82521E-18
2.88691E-01 5.72541E-18
2.92653E-01 5.62101E-18
2.96632E-01 5.51216E-18
3.00625E-01 5.39886E-18
3.04634E-01 5.28148E-18
3.08658E-01 5.15971E-18
3.12697E-01 5.03445E-18
3.16749E-01 4.90538E-18
3.20816E-01 4.77286E-18
3.24896E-01 4.63768E-18
3.28990E-01 4.49894E-18
3.33097E-01 4.35823E-18
3.37216E-01 4.21488E-18
3.41348E-01 4.06926E-18
3.45492E-01 3.92273E-18
3.49647E-01 3.77397E-18
3.53814E-01 3.62509E-18
3.57992E-01 3.47571E-18
3.62181E-01 3.32581E-18
3.66381E-01 3.17746E-18
3.70590E-01 3.02908E-18
3.74810E-01 2.88246E-18
3.79039E-01 2.73799E-18
3.83277E-01 2.59465E-18
3.87524E-01 2.45490E-18
3.91780E-01 2.31749E-18
3.96044E-01 2.18311E-18
4.00316E-01 2.05336E-18
4.04596E-01 1.92670E-18
4.08882E-01 1.80511E-18
4.13176E-01 1.68877E-18
4.17476E-01 1.57691E-18
4.21783E-01 1.47175E-18
4.26095E-01 1.37237E-18
4.30413E-01 1.27909E-18
4.34737E-01 1.19354E-18
4.39065E-01 1.11441E-18
4.43398E-01 1.04283E-18
4.47736E-01 9.79536E-19
4.52077E-01 9.23426E-19
4.56422E-01 8.75938E-19
4.60770E-01 8.37038E-19
4.65122E-01 8.06056E-19
4.69476E-01 7.84298E-19
4.73832E-01 7.71254E-19
4.78190E-01 7.66641E-19
4.82550E-01 7.71408E-19
4.86912E-01 7.84871E-19
4.91274E-01 8.06975E-19
4.95637E-01 8.38297E-19
5.00000E-01 8.78172E-19
5.04363E-01 9.26625E-19
5.08726E-01 9.83907E-19
5.13088E-01 1.04946E-18
5.17450E-01 1.12326E-18
5.21810E-01 1.20528E-18
5.26168E-01 1.29507E-18
5.30524E-01 1.39247E-18
5.34878E-01 1.49720E-18
5.39230E-01 1.60893E-18
5.43578E-01 1.72737E-18
5.47923E-01 1.85199E-18
5.52264E-01 1.98257E-18
5.56602E-01 2.11874E-18
5.60935E-01 2.25976E-18
5.65263E-01 2.40547E-18
5.69587E-01 2.55551E-18
5.73905E-01 2.70895E-18
5.78217E-01 2.86557E-18
5.82524E-01 3.02517E-18
5.86824E-01 3.18662E-18
5.91118E-01 3.34952E-18
5.95404E-01 3.51391E-18
5.99684E-01 3.67861E-18
6.03956E-01 3.84287E-18
6.08220E-01 4.00695E-18
6.12476E-01 4.16989E-18
6.16723E-01 4.33051E-18
6.20961E-01 4.48906E-18
6.25190E-01 4.64515E-18
6.29410E-01 4.79727E-18
6.33619E-01 4.94530E-18
6.37819E-01 5.08948E-18
6.42008E-01 5.22844E-18
6.46186E-01 5.36134E-18
6.50353E-01 5.48873E-18
6.54508E-01 5.60997E-18
6.58652E-01 5.72359E-18
6.62784E-01 5.82975E-18
6.66903E-01 5.92876E-18
6.71010E-01 6.01932E-18
6.75104E-01 6.10061E-18
6.79184E-01 6.17331E-18
6.83251E-01 6.23719E-18
6.87303E-01 6.29086E-18
6.91342E-01 6.33427E-18
6.95366E-01 6.36820E-18
6.99375E-01 6.39199E-18
7.03368E-01 6.40459E-18
7.07347E-01 6.40648E-18
7.11309E-01 6.39834E-18
7.15256E-01 6.37940E-18
7.19186E-01 6.34900E-18
7.23099E-01 6.30792E-18
7.26995E-01 6.25677E-18
7.30874E-01 6.19489E-18
7.34736E-01 6.12191E-18
7.38579E-01 6.03874E-18
7.42405E-01 5.94608E-18
7.46212E-01 5.84348E-18
7.50000E-01 5.73074E-18
7.53769E-01 5.60880E-18
7.57519E-01 5.47855E-18
7.61249E-01 5.33987E-18
7.64960E-01 5.19263E-18
7.68650E-01 5.03771E-18
7.72320E-01 4.87620E-18
7.75968E-01 4.70841E-18
7.79596E-01 4.53428E-18
7.83203E-01 4.35452E-18
7.86788E-01 4.17034E-18
7.90351E-01 3.98249E-18
7.93893E-01 3.79116E-18
7.97411E-01 3.59682E-18
8.00908E-01 3.40058E-18
8.04381E-01 3.20356E-18
8.07831E-01 3.00636E-18
8.11257E-01 2.80937E-18
8.14660E-01 2.61342E-18
8.18039E-01 2.41969E-18
8.21394E-01 2.22920E-18
8.24724E-01 2.04258E-18
8.28030E-01 1.86043E-18
8.31310E-01 1.68370E-18
8.34565E-01 1.51352E-18
8.37795E-01 1.35085E-18
8.40999E-01 1.19641E-18
8.44177E-01 1.05091E-18
8.47329E-01 9.15271E-19
8.50455E-01 7.90492E-19
8.53553E-01 6.77493E-19
8.56625E-01 5.77041E-19
8.59670E-01 4.89865E-19
8.62687E-01 4.16771E-19
8.65677E-01 3.58608E-19
8.68639E-01 3.16176E-19
8.71572E-01 2.90186E-19
8.74478E-01 2.81317E-19
8.77355E-01 2.90255E-19
8.80203E-01 3.17682E-19
8.83022E-01 3.64212E-19
8.85812E-01 4.30386E-19
8.88573E-01 5.16713E-19
8.91304E-01 6.23718E-19
8.94005E-01 7.51925E-19
8.96677E-01 9.01792E-19
8.99318E-01 1.07365E-18
9.01928E-01 1.26776E-18
9.04508E-01 1.48432E-18
9.07058E-01 1.72360E-18
9.09576E-01 1.98587E-18
9.12063E-01 2.27136E-18
9.14519E-01 2.58015E-18
9.16943E-01 2.91216E-18
9.19335E-01 3.26727E-18
9.21696E-01 3.64533E-18
9.24024E-01 4.04626E-18
9.26320E-01 4.46999E-18
9.28584E-01 4.91637E-18
9.30815E-01 5.38514E-18
9.33013E-01 5.87586E-18
9.35178E-01 6.38802E-18
9.37310E-01 6.92104E-18
9.39409E-01 7.47440E-18
9.41474E-01 8.04761E-18
9.43505E-01 8.64015E-18
9.45503E-01 9.25145E-18
9.47467E-01 9.88084E-18
9.49397E-01 1.05275E-17
9.51293E-01 1.11905E-17
9.53154E-01 1.18689E-17
9.54981E-01 1.25617E-17
9.56773E-01 1.32680E-17
9.58530E-01 1.39868E-17
9.60252E-01 1.47172E-17
9.61940E-01 1.54583E-17
9.63592E-01 1.62089E-17
9.65209E-01 1.69679E-17
9.66790E-01 1.77342E-17
9.68336E-01 1.85064E-17
9.69846E-01 1.92833E-17
9.71321E-01 2.00636E-17
9.72759E-01 2.08460E-17
9.74162E-01 2.16293E-17
9.75528E-01 2.24121E-17
9.76858E-01 2.31932E-17
9.78152E-01 2.39714E-17
9.79410E-01 2.47454E-17
9.80631E-01 2.55138E-17
9.81815E-01 2.62754E-17
9.82963E-01 2.70289E-17
9.84074E-01 2.77729E-17
9.85148E-01 2.85060E-17
9.86185E-01 2.92269E-17
9.87185E-01 2.99343E-17
9.88148E-01 3.06270E-17
9.89074E-01 3.13036E-17
9.89962E-01 3.19631E-17
9.90814E-01 3.26040E-17
9.91627E-01 3.32254E-17
9.92404E-01 3.38261E-17
9.93143E-01 3.44050E-17
9.93844E-01 3.49611E-17
9.94508E-01 3.54932E-17
9.95134E-01 3.60006E-17
9.95722E-01 3.64821E-17
9.96273E-01 3.69370E-17
9.96786E-01 3.73643E-17
9.97261E-01 3.77634E-17
9.97698E-01 3.81333E-17
9.98097E-01 3.84735E-17
9.98459E-01 3.87833E-17
9.98782E-01 3.90620E-17
9.99067E-01 3.93093E-17
9.99315E-01 3.95245E-17
9.99524E-01 3.97073E-17
9.99695E-01 3.98573E-17
9.99829E-01 3.99744E-17
9.99924E-01 4.00581E-17
9.99981E-01 4.01084E-17
1.00000E+00 4.01252E-17
