 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+07 eV = 9.18733E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ba,  Z =  56,  atomic weight = 1.37327E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.52038E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 56
 #
 # Total elastic cross section = 7.25218E-18 cm**2 = 2.58980E-01 a0**2
 # 1st transport cross section = 9.21679E-24 cm**2 = 3.29138E-07 a0**2
 # 2nd transport cross section = 2.64209E-23 cm**2 = 9.43507E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.07337E-11
7.61557E-13 8.07008E-11
1.18994E-12 8.06824E-11
1.71346E-12 8.06599E-11
2.33225E-12 8.06334E-11
3.04617E-12 8.06028E-11
3.85530E-12 8.05681E-11
4.75964E-12 8.05294E-11
5.75917E-12 8.04867E-11
6.85391E-12 8.04400E-11
8.04379E-12 8.03892E-11
9.32893E-12 8.03345E-11
1.07092E-11 8.02757E-11
1.21847E-11 8.02130E-11
1.37554E-11 8.01463E-11
1.54213E-11 8.00757E-11
1.71823E-11 8.00011E-11
1.90386E-11 7.99227E-11
2.09900E-11 7.98404E-11
2.30367E-11 7.97541E-11
2.51785E-11 7.96641E-11
2.74156E-11 7.95702E-11
2.97478E-11 7.94725E-11
3.21752E-11 7.93710E-11
3.46979E-11 7.92658E-11
3.73157E-11 7.91568E-11
4.00286E-11 7.90441E-11
4.28368E-11 7.89277E-11
4.57402E-11 7.88078E-11
4.87388E-11 7.86841E-11
5.18325E-11 7.85569E-11
5.50215E-11 7.84260E-11
5.83057E-11 7.82917E-11
6.16850E-11 7.81538E-11
