 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.34364E-16 cm**2 = 4.79822E+00 a0**2
 # 1st transport cross section = 6.46689E-18 cm**2 = 2.30937E-01 a0**2
 # 2nd transport cross section = 1.28068E-17 cm**2 = 4.57339E-01 a0**2
 #
 #    Absorption cross section = 4.81742E-17 cm**2 = 1.72033E+00 a0**2
 #   Grand total cross section = 1.82550E-16 cm**2 = 6.51899E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.87293E-09 3.72511E-15
7.23942E-09 3.72517E-15
7.61544E-09 3.72524E-15
1.18991E-08 3.72597E-15
1.71347E-08 3.72687E-15
2.33223E-08 3.72793E-15
3.04617E-08 3.72915E-15
3.85531E-08 3.73054E-15
4.75965E-08 3.73208E-15
5.75917E-08 3.73379E-15
6.85389E-08 3.73566E-15
8.04380E-08 3.73769E-15
9.32891E-08 3.73988E-15
1.07092E-07 3.74222E-15
1.21847E-07 3.74473E-15
1.37554E-07 3.74739E-15
1.54213E-07 3.75021E-15
1.71823E-07 3.75318E-15
1.90386E-07 3.75631E-15
2.09900E-07 3.75959E-15
2.30367E-07 3.76303E-15
2.51785E-07 3.76662E-15
2.74156E-07 3.77036E-15
2.97478E-07 3.77424E-15
3.21752E-07 3.77828E-15
3.46978E-07 3.78247E-15
3.73156E-07 3.78680E-15
4.00286E-07 3.79127E-15
4.28368E-07 3.79589E-15
4.57402E-07 3.80066E-15
4.87388E-07 3.80556E-15
5.18325E-07 3.81060E-15
5.50215E-07 3.81578E-15
5.83057E-07 3.82110E-15
6.16850E-07 3.82655E-15
6.51596E-07 3.83213E-15
6.87293E-07 3.83785E-15
7.23942E-07 3.84369E-15
7.61543E-07 3.84966E-15
1.18991E-06 3.91601E-15
1.71347E-06 3.99291E-15
2.33223E-06 4.07807E-15
3.04617E-06 4.16897E-15
3.85531E-06 4.26306E-15
4.75964E-06 4.35786E-15
5.75916E-06 4.45119E-15
6.85388E-06 4.54122E-15
8.04378E-06 4.62660E-15
9.32888E-06 4.70650E-15
1.07092E-05 4.78054E-15
1.21846E-05 4.84880E-15
1.37553E-05 4.91166E-15
1.54212E-05 4.96971E-15
1.71822E-05 5.02362E-15
1.90385E-05 5.07404E-15
2.09899E-05 5.12150E-15
2.30365E-05 5.16639E-15
2.51783E-05 5.20888E-15
2.74153E-05 5.24901E-15
2.97475E-05 5.28664E-15
3.21749E-05 5.32154E-15
3.46974E-05 5.35346E-15
3.73152E-05 5.38216E-15
4.00281E-05 5.40745E-15
4.28362E-05 5.42924E-15
4.57395E-05 5.44755E-15
4.87380E-05 5.46252E-15
5.18317E-05 5.47435E-15
5.50205E-05 5.48330E-15
5.83045E-05 5.48966E-15
6.16838E-05 5.49370E-15
6.51582E-05 5.49566E-15
6.87277E-05 5.49569E-15
7.23925E-05 5.49390E-15
7.61524E-05 5.49033E-15
9.21439E-05 5.45751E-15
1.09658E-04 5.39397E-15
1.28695E-04 5.30505E-15
1.49255E-04 5.19925E-15
1.71338E-04 5.07936E-15
1.94942E-04 4.94578E-15
2.20070E-04 4.80259E-15
2.46720E-04 4.65447E-15
2.74892E-04 4.50256E-15
3.04586E-04 4.34724E-15
3.35803E-04 4.19109E-15
3.68542E-04 4.03641E-15
4.02802E-04 3.88330E-15
4.38585E-04 3.73191E-15
4.75889E-04 3.58375E-15
5.14715E-04 3.43975E-15
5.55063E-04 3.29955E-15
5.96931E-04 3.16314E-15
6.40321E-04 3.03134E-15
6.85233E-04 2.90440E-15
7.31665E-04 2.78183E-15
7.79618E-04 2.66360E-15
8.29092E-04 2.55013E-15
8.80086E-04 2.44134E-15
9.32601E-04 2.33678E-15
9.86636E-04 2.23643E-15
1.04219E-03 2.14049E-15
1.09927E-03 2.04874E-15
1.15786E-03 1.96084E-15
1.21797E-03 1.87675E-15
1.27961E-03 1.79655E-15
1.34276E-03 1.71998E-15
1.40743E-03 1.64675E-15
1.47362E-03 1.57686E-15
1.54133E-03 1.51028E-15
1.61056E-03 1.44676E-15
1.68131E-03 1.38608E-15
1.75357E-03 1.32822E-15
1.82735E-03 1.27311E-15
1.90265E-03 1.22052E-15
1.97947E-03 1.17028E-15
2.05780E-03 1.12239E-15
2.13765E-03 1.07673E-15
2.21902E-03 1.03312E-15
2.30190E-03 9.91449E-16
2.38630E-03 9.51693E-16
2.47222E-03 9.13750E-16
2.55965E-03 8.77470E-16
2.64859E-03 8.42787E-16
2.73905E-03 8.09671E-16
2.83103E-03 7.78029E-16
2.92452E-03 7.47753E-16
3.01952E-03 7.18798E-16
3.11604E-03 6.91135E-16
3.21407E-03 6.64684E-16
3.31362E-03 6.39363E-16
3.41468E-03 6.15145E-16
3.51725E-03 5.91996E-16
3.62133E-03 5.69848E-16
3.72692E-03 5.48642E-16
3.83403E-03 5.28355E-16
3.94265E-03 5.08952E-16
4.05278E-03 4.90376E-16
4.16442E-03 4.72583E-16
4.27757E-03 4.55552E-16
4.39223E-03 4.39250E-16
4.50840E-03 4.23628E-16
4.62608E-03 4.08656E-16
4.74527E-03 3.94313E-16
4.86597E-03 3.80568E-16
4.98817E-03 3.67384E-16
5.11188E-03 3.54739E-16
5.23711E-03 3.42614E-16
5.36383E-03 3.30982E-16
5.49207E-03 3.19816E-16
5.62181E-03 3.09099E-16
5.75306E-03 2.98815E-16
5.88581E-03 2.88941E-16
6.02007E-03 2.79459E-16
6.15583E-03 2.70354E-16
6.29310E-03 2.61610E-16
6.43187E-03 2.53213E-16
6.57214E-03 2.45145E-16
6.71392E-03 2.37396E-16
6.85720E-03 2.29950E-16
7.00198E-03 2.22797E-16
7.14827E-03 2.15922E-16
7.29605E-03 2.09315E-16
7.44534E-03 2.02963E-16
7.59612E-03 1.96856E-16
7.97965E-03 1.82593E-16
8.37255E-03 1.69643E-16
8.77480E-03 1.57864E-16
9.18641E-03 1.47139E-16
9.60736E-03 1.37358E-16
1.00376E-02 1.28426E-16
1.04773E-02 1.20265E-16
1.09262E-02 1.12799E-16
1.13844E-02 1.05959E-16
1.18520E-02 9.96905E-17
1.23288E-02 9.39322E-17
1.28150E-02 8.86345E-17
1.33104E-02 8.37565E-17
1.38150E-02 7.92501E-17
1.43290E-02 7.50829E-17
1.48521E-02 7.12263E-17
1.53845E-02 6.76455E-17
1.59262E-02 6.43206E-17
1.64770E-02 6.12301E-17
1.70371E-02 5.83475E-17
1.76063E-02 5.56600E-17
1.81848E-02 5.31491E-17
1.87724E-02 5.07948E-17
1.93692E-02 4.85892E-17
1.99751E-02 4.65171E-17
2.05901E-02 4.45650E-17
2.12143E-02 4.27287E-17
2.18476E-02 4.09955E-17
2.24900E-02 3.93570E-17
2.31415E-02 3.78102E-17
2.38021E-02 3.63441E-17
2.44717E-02 3.49537E-17
2.51504E-02 3.36362E-17
2.58382E-02 3.23824E-17
2.65349E-02 3.11901E-17
2.72407E-02 3.00565E-17
2.79555E-02 2.89744E-17
2.86793E-02 2.79434E-17
2.94120E-02 2.69603E-17
3.01537E-02 2.60199E-17
3.09043E-02 2.51223E-17
3.16639E-02 2.42640E-17
3.24324E-02 2.34416E-17
3.32098E-02 2.26554E-17
3.39961E-02 2.19020E-17
3.47912E-02 2.11795E-17
3.55952E-02 2.04879E-17
3.64081E-02 1.98239E-17
3.72297E-02 1.91868E-17
3.80602E-02 1.85759E-17
3.88995E-02 1.79887E-17
3.97476E-02 1.74248E-17
4.06044E-02 1.68833E-17
4.14700E-02 1.63623E-17
4.23443E-02 1.58618E-17
4.32273E-02 1.53806E-17
4.41190E-02 1.49176E-17
4.50194E-02 1.44727E-17
4.59284E-02 1.40444E-17
4.68461E-02 1.36322E-17
4.87074E-02 1.28532E-17
5.06030E-02 1.21305E-17
5.25328E-02 1.14595E-17
5.44967E-02 1.08362E-17
5.64946E-02 1.02570E-17
5.85262E-02 9.71800E-18
6.05914E-02 9.21556E-18
6.26901E-02 8.74703E-18
6.48222E-02 8.31018E-18
6.69873E-02 7.90240E-18
6.91854E-02 7.52113E-18
7.14163E-02 7.16432E-18
7.36799E-02 6.83011E-18
7.59760E-02 6.51682E-18
7.83043E-02 6.22303E-18
8.06647E-02 5.94725E-18
8.30571E-02 5.68792E-18
8.54812E-02 5.44377E-18
8.79369E-02 5.21384E-18
9.04240E-02 4.99720E-18
9.29422E-02 4.79289E-18
9.54915E-02 4.59993E-18
9.80716E-02 4.41746E-18
1.00682E-01 4.24481E-18
1.03323E-01 4.08138E-18
1.05995E-01 3.92659E-18
1.08696E-01 3.77986E-18
1.11427E-01 3.64055E-18
1.14188E-01 3.50813E-18
1.16978E-01 3.38230E-18
1.19797E-01 3.26273E-18
1.22645E-01 3.14892E-18
1.25522E-01 3.04047E-18
1.28428E-01 2.93711E-18
1.31361E-01 2.83853E-18
1.34323E-01 2.74449E-18
1.37313E-01 2.65475E-18
1.40330E-01 2.56899E-18
1.43375E-01 2.48698E-18
1.46447E-01 2.40859E-18
1.49545E-01 2.33361E-18
1.52671E-01 2.26177E-18
1.55823E-01 2.19299E-18
1.59001E-01 2.12711E-18
1.62205E-01 2.06394E-18
1.65435E-01 2.00335E-18
1.68690E-01 1.94522E-18
1.71970E-01 1.88940E-18
1.75276E-01 1.83579E-18
1.78606E-01 1.78434E-18
1.81961E-01 1.73489E-18
1.85340E-01 1.68729E-18
1.88743E-01 1.64153E-18
1.92169E-01 1.59751E-18
1.95619E-01 1.55513E-18
1.99092E-01 1.51434E-18
2.02589E-01 1.47507E-18
2.06107E-01 1.43719E-18
2.09649E-01 1.40067E-18
2.13212E-01 1.36549E-18
2.16797E-01 1.33155E-18
2.20404E-01 1.29879E-18
2.24032E-01 1.26721E-18
2.27680E-01 1.23670E-18
2.31350E-01 1.20721E-18
2.35040E-01 1.17873E-18
2.38751E-01 1.15122E-18
2.42481E-01 1.12462E-18
2.46231E-01 1.09891E-18
2.50000E-01 1.07406E-18
2.53788E-01 1.04999E-18
2.57595E-01 1.02668E-18
2.61421E-01 1.00414E-18
2.65264E-01 9.82306E-19
2.69126E-01 9.61150E-19
2.73005E-01 9.40676E-19
2.76901E-01 9.20831E-19
2.80814E-01 9.01575E-19
2.84744E-01 8.82915E-19
2.88691E-01 8.64822E-19
2.92653E-01 8.47253E-19
2.96632E-01 8.30208E-19
3.00625E-01 8.13674E-19
3.04634E-01 7.97609E-19
3.08658E-01 7.82008E-19
3.12697E-01 7.66871E-19
3.16749E-01 7.52160E-19
3.20816E-01 7.37857E-19
3.24896E-01 7.23963E-19
3.28990E-01 7.10450E-19
3.33097E-01 6.97299E-19
3.37216E-01 6.84516E-19
3.41348E-01 6.72086E-19
3.45492E-01 6.59981E-19
3.49647E-01 6.48201E-19
3.53814E-01 6.36738E-19
3.57992E-01 6.25570E-19
3.62181E-01 6.14693E-19
3.66381E-01 6.04108E-19
3.70590E-01 5.93792E-19
3.74810E-01 5.83736E-19
3.79039E-01 5.73940E-19
3.83277E-01 5.64389E-19
3.87524E-01 5.55072E-19
3.91780E-01 5.45992E-19
3.96044E-01 5.37138E-19
4.00316E-01 5.28497E-19
4.04596E-01 5.20067E-19
4.08882E-01 5.11843E-19
4.13176E-01 5.03813E-19
4.17476E-01 4.95974E-19
4.21783E-01 4.88325E-19
4.26095E-01 4.80855E-19
4.30413E-01 4.73559E-19
4.34737E-01 4.66434E-19
4.39065E-01 4.59472E-19
4.43398E-01 4.52669E-19
4.47736E-01 4.46022E-19
4.52077E-01 4.39528E-19
4.56422E-01 4.33179E-19
4.60770E-01 4.26973E-19
4.65122E-01 4.20905E-19
4.69476E-01 4.14971E-19
4.73832E-01 4.09168E-19
4.78190E-01 4.03491E-19
4.82550E-01 3.97939E-19
4.86912E-01 3.92508E-19
4.91274E-01 3.87194E-19
4.95637E-01 3.81992E-19
5.00000E-01 3.76903E-19
5.04363E-01 3.71920E-19
5.08726E-01 3.67042E-19
5.13088E-01 3.62269E-19
5.17450E-01 3.57595E-19
5.21810E-01 3.53017E-19
5.26168E-01 3.48534E-19
5.30524E-01 3.44144E-19
5.34878E-01 3.39841E-19
5.39230E-01 3.35627E-19
5.43578E-01 3.31500E-19
5.47923E-01 3.27455E-19
5.52264E-01 3.23491E-19
5.56602E-01 3.19609E-19
5.60935E-01 3.15803E-19
5.65263E-01 3.12069E-19
5.69587E-01 3.08412E-19
5.73905E-01 3.04826E-19
5.78217E-01 3.01307E-19
5.82524E-01 2.97861E-19
5.86824E-01 2.94483E-19
5.91118E-01 2.91167E-19
5.95404E-01 2.87914E-19
5.99684E-01 2.84726E-19
6.03956E-01 2.81596E-19
6.08220E-01 2.78526E-19
6.12476E-01 2.75519E-19
6.16723E-01 2.72565E-19
6.20961E-01 2.69663E-19
6.25190E-01 2.66819E-19
6.29410E-01 2.64030E-19
6.33619E-01 2.61289E-19
6.37819E-01 2.58602E-19
6.42008E-01 2.55964E-19
6.46186E-01 2.53370E-19
6.50353E-01 2.50827E-19
6.54508E-01 2.48336E-19
6.58652E-01 2.45883E-19
6.62784E-01 2.43473E-19
6.66903E-01 2.41113E-19
6.71010E-01 2.38795E-19
6.75104E-01 2.36514E-19
6.79184E-01 2.34277E-19
6.83251E-01 2.32082E-19
6.87303E-01 2.29923E-19
6.91342E-01 2.27803E-19
6.95366E-01 2.25722E-19
6.99375E-01 2.23676E-19
7.03368E-01 2.21668E-19
7.07347E-01 2.19696E-19
7.11309E-01 2.17756E-19
7.15256E-01 2.15852E-19
7.19186E-01 2.13982E-19
7.23099E-01 2.12143E-19
7.26995E-01 2.10336E-19
7.30874E-01 2.08563E-19
7.34736E-01 2.06820E-19
7.38579E-01 2.05105E-19
7.42405E-01 2.03422E-19
7.46212E-01 2.01769E-19
7.50000E-01 2.00143E-19
7.53769E-01 1.98543E-19
7.57519E-01 1.96975E-19
7.61249E-01 1.95434E-19
7.64960E-01 1.93913E-19
7.68650E-01 1.92425E-19
7.72320E-01 1.90963E-19
7.75968E-01 1.89518E-19
7.79596E-01 1.88107E-19
7.83203E-01 1.86719E-19
7.86788E-01 1.85347E-19
7.90351E-01 1.84007E-19
7.93893E-01 1.82688E-19
7.97411E-01 1.81390E-19
8.00908E-01 1.80113E-19
8.04381E-01 1.78862E-19
8.07831E-01 1.77632E-19
8.11257E-01 1.76416E-19
8.14660E-01 1.75231E-19
8.18039E-01 1.74061E-19
8.21394E-01 1.72910E-19
8.24724E-01 1.71782E-19
8.28030E-01 1.70674E-19
8.31310E-01 1.69581E-19
8.34565E-01 1.68508E-19
8.37795E-01 1.67460E-19
8.40999E-01 1.66421E-19
8.44177E-01 1.65404E-19
8.47329E-01 1.64406E-19
8.50455E-01 1.63426E-19
8.53553E-01 1.62456E-19
8.56625E-01 1.61514E-19
8.59670E-01 1.60581E-19
8.62687E-01 1.59665E-19
8.65677E-01 1.58766E-19
8.68639E-01 1.57888E-19
8.71572E-01 1.57016E-19
8.74478E-01 1.56166E-19
8.77355E-01 1.55332E-19
8.80203E-01 1.54510E-19
8.83022E-01 1.53701E-19
8.85812E-01 1.52913E-19
8.88573E-01 1.52136E-19
8.91304E-01 1.51368E-19
8.94005E-01 1.50624E-19
8.96677E-01 1.49888E-19
8.99318E-01 1.49164E-19
9.01928E-01 1.48457E-19
9.04508E-01 1.47764E-19
9.07058E-01 1.47081E-19
9.09576E-01 1.46410E-19
9.12063E-01 1.45759E-19
9.14519E-01 1.45113E-19
9.16943E-01 1.44479E-19
9.19335E-01 1.43866E-19
9.21696E-01 1.43258E-19
9.24024E-01 1.42660E-19
9.26320E-01 1.42082E-19
9.28584E-01 1.41511E-19
9.30815E-01 1.40949E-19
9.33013E-01 1.40404E-19
9.35178E-01 1.39869E-19
9.37310E-01 1.39341E-19
9.39409E-01 1.38828E-19
9.41474E-01 1.38327E-19
9.43505E-01 1.37833E-19
9.45503E-01 1.37351E-19
9.47467E-01 1.36883E-19
9.49397E-01 1.36422E-19
9.51293E-01 1.35970E-19
9.53154E-01 1.35533E-19
9.54981E-01 1.35105E-19
9.56773E-01 1.34683E-19
9.58530E-01 1.34276E-19
9.60252E-01 1.33879E-19
9.61940E-01 1.33486E-19
9.63592E-01 1.33106E-19
9.65209E-01 1.32742E-19
9.66790E-01 1.32378E-19
9.68336E-01 1.32024E-19
9.69846E-01 1.31688E-19
9.71321E-01 1.31357E-19
9.72759E-01 1.31030E-19
9.74162E-01 1.30719E-19
9.75528E-01 1.30417E-19
9.76858E-01 1.30118E-19
9.78152E-01 1.29834E-19
9.79410E-01 1.29560E-19
9.80631E-01 1.29287E-19
9.81815E-01 1.29026E-19
9.82963E-01 1.28781E-19
9.84074E-01 1.28538E-19
9.85148E-01 1.28302E-19
9.86185E-01 1.28081E-19
9.87185E-01 1.27865E-19
9.88148E-01 1.27652E-19
9.89074E-01 1.27457E-19
9.89962E-01 1.27270E-19
9.90814E-01 1.27083E-19
9.91627E-01 1.26910E-19
9.92404E-01 1.26749E-19
9.93143E-01 1.26587E-19
9.93844E-01 1.26436E-19
9.94508E-01 1.26301E-19
9.95134E-01 1.26167E-19
9.95722E-01 1.26038E-19
9.96273E-01 1.25928E-19
9.96786E-01 1.25821E-19
9.97261E-01 1.25715E-19
9.97698E-01 1.25627E-19
9.98097E-01 1.25548E-19
9.98459E-01 1.25464E-19
9.98782E-01 1.25397E-19
9.99067E-01 1.25346E-19
9.99315E-01 1.25287E-19
9.99524E-01 1.25238E-19
9.99695E-01 1.25214E-19
9.99829E-01 1.25183E-19
9.99924E-01 1.25149E-19
9.99981E-01 1.25155E-19
1.00000E+00 1.25201E-19
