 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 3.27675E-16 cm**2 = 1.17015E+01 a0**2
 # 1st transport cross section = 5.61875E-17 cm**2 = 2.00649E+00 a0**2
 # 2nd transport cross section = 8.50848E-17 cm**2 = 3.03843E+00 a0**2
 #
 #    Absorption cross section = 9.68411E-16 cm**2 = 3.45826E+01 a0**2
 #   Grand total cross section = 1.29609E-15 cm**2 = 4.62844E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.38953E-15
7.61557E-13 4.38953E-15
1.18994E-12 4.38953E-15
1.71346E-12 4.38953E-15
2.33225E-12 4.38953E-15
3.04617E-12 4.38953E-15
3.85530E-12 4.38953E-15
4.75964E-12 4.38953E-15
5.75917E-12 4.38953E-15
6.85391E-12 4.38953E-15
8.04379E-12 4.38953E-15
9.32893E-12 4.38953E-15
1.07092E-11 4.38953E-15
1.21847E-11 4.38953E-15
1.37554E-11 4.38953E-15
1.54213E-11 4.38953E-15
1.71823E-11 4.38953E-15
1.90386E-11 4.38953E-15
2.09900E-11 4.38953E-15
2.30367E-11 4.38953E-15
2.51785E-11 4.38953E-15
2.74156E-11 4.38953E-15
2.97478E-11 4.38953E-15
3.21752E-11 4.38953E-15
3.46979E-11 4.38953E-15
3.73157E-11 4.38953E-15
4.00286E-11 4.38953E-15
4.28368E-11 4.38953E-15
4.57402E-11 4.38953E-15
4.87388E-11 4.38953E-15
5.18325E-11 4.38953E-15
5.50215E-11 4.38953E-15
5.83057E-11 4.38953E-15
6.16850E-11 4.38953E-15
6.51595E-11 4.38953E-15
6.87293E-11 4.38953E-15
7.23943E-11 4.38953E-15
7.61544E-11 4.38953E-15
1.18991E-10 4.38953E-15
1.71347E-10 4.38953E-15
2.33223E-10 4.38953E-15
3.04617E-10 4.38953E-15
3.85531E-10 4.38953E-15
4.75965E-10 4.38953E-15
5.75917E-10 4.38953E-15
6.85389E-10 4.38953E-15
8.04380E-10 4.38953E-15
9.32891E-10 4.38953E-15
1.07092E-09 4.38953E-15
1.21847E-09 4.38953E-15
1.37554E-09 4.38953E-15
1.54213E-09 4.38952E-15
1.71823E-09 4.38952E-15
1.90386E-09 4.38952E-15
2.09900E-09 4.38952E-15
2.30367E-09 4.38952E-15
2.51785E-09 4.38952E-15
2.74156E-09 4.38952E-15
2.97478E-09 4.38952E-15
3.21752E-09 4.38951E-15
3.46978E-09 4.38951E-15
3.73156E-09 4.38951E-15
4.00286E-09 4.38951E-15
4.28368E-09 4.38951E-15
4.57402E-09 4.38951E-15
4.87388E-09 4.38950E-15
5.18326E-09 4.38950E-15
5.50215E-09 4.38950E-15
5.83057E-09 4.38950E-15
6.16850E-09 4.38950E-15
6.51596E-09 4.38949E-15
6.87293E-09 4.38949E-15
7.23942E-09 4.38949E-15
7.61544E-09 4.38949E-15
1.18991E-08 4.38946E-15
1.71347E-08 4.38943E-15
2.33223E-08 4.38939E-15
3.04617E-08 4.38935E-15
3.85531E-08 4.38930E-15
4.75965E-08 4.38924E-15
5.75917E-08 4.38918E-15
6.85389E-08 4.38911E-15
8.04380E-08 4.38904E-15
9.32891E-08 4.38896E-15
1.07092E-07 4.38887E-15
1.21847E-07 4.38878E-15
1.37554E-07 4.38868E-15
1.54213E-07 4.38858E-15
1.71823E-07 4.38847E-15
1.90386E-07 4.38836E-15
2.09900E-07 4.38824E-15
2.30367E-07 4.38811E-15
2.51785E-07 4.38798E-15
2.74156E-07 4.38784E-15
2.97478E-07 4.38770E-15
3.21752E-07 4.38755E-15
3.46978E-07 4.38739E-15
3.73156E-07 4.38723E-15
4.00286E-07 4.38706E-15
4.28368E-07 4.38689E-15
4.57402E-07 4.38671E-15
4.87388E-07 4.38652E-15
5.18325E-07 4.38633E-15
5.50215E-07 4.38614E-15
5.83057E-07 4.38593E-15
6.16850E-07 4.38573E-15
6.51596E-07 4.38551E-15
6.87293E-07 4.38529E-15
7.23942E-07 4.38507E-15
7.61543E-07 4.38483E-15
1.18991E-06 4.38220E-15
1.71347E-06 4.37898E-15
2.33223E-06 4.37519E-15
3.04617E-06 4.37084E-15
3.85531E-06 4.36592E-15
4.75964E-06 4.36044E-15
5.75916E-06 4.35442E-15
6.85388E-06 4.34786E-15
8.04378E-06 4.34077E-15
9.32888E-06 4.33315E-15
1.07092E-05 4.32503E-15
1.21846E-05 4.31640E-15
1.37553E-05 4.30729E-15
1.54212E-05 4.29770E-15
1.71822E-05 4.28765E-15
1.90385E-05 4.27714E-15
2.09899E-05 4.26620E-15
2.30365E-05 4.25483E-15
2.51783E-05 4.24305E-15
2.74153E-05 4.23088E-15
