 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+04 eV = 1.83747E+03 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.28610E-17 cm**2 = 1.17349E+00 a0**2
 # 1st transport cross section = 2.72913E-19 cm**2 = 9.74592E-03 a0**2
 # 2nd transport cross section = 6.51093E-19 cm**2 = 2.32510E-02 a0**2
 #
 #    Absorption cross section = 4.08147E-18 cm**2 = 1.45752E-01 a0**2
 #   Grand total cross section = 3.69497E-17 cm**2 = 1.31950E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.47259E-14
7.61557E-13 1.47259E-14
1.18994E-12 1.47259E-14
1.71346E-12 1.47259E-14
2.33225E-12 1.47259E-14
3.04617E-12 1.47259E-14
3.85530E-12 1.47259E-14
4.75964E-12 1.47259E-14
5.75917E-12 1.47259E-14
6.85391E-12 1.47259E-14
8.04379E-12 1.47259E-14
9.32893E-12 1.47259E-14
1.07092E-11 1.47259E-14
1.21847E-11 1.47259E-14
1.37554E-11 1.47259E-14
1.54213E-11 1.47259E-14
1.71823E-11 1.47259E-14
1.90386E-11 1.47259E-14
2.09900E-11 1.47259E-14
2.30367E-11 1.47259E-14
2.51785E-11 1.47259E-14
2.74156E-11 1.47259E-14
2.97478E-11 1.47259E-14
3.21752E-11 1.47259E-14
3.46979E-11 1.47259E-14
3.73157E-11 1.47259E-14
4.00286E-11 1.47259E-14
4.28368E-11 1.47259E-14
4.57402E-11 1.47259E-14
4.87388E-11 1.47259E-14
5.18325E-11 1.47259E-14
5.50215E-11 1.47259E-14
5.83057E-11 1.47259E-14
6.16850E-11 1.47259E-14
6.51595E-11 1.47259E-14
6.87293E-11 1.47259E-14
7.23943E-11 1.47259E-14
7.61544E-11 1.47259E-14
1.18991E-10 1.47259E-14
1.71347E-10 1.47259E-14
2.33223E-10 1.47259E-14
3.04617E-10 1.47258E-14
3.85531E-10 1.47258E-14
4.75965E-10 1.47258E-14
5.75917E-10 1.47257E-14
6.85389E-10 1.47257E-14
8.04380E-10 1.47257E-14
9.32891E-10 1.47256E-14
1.07092E-09 1.47256E-14
1.21847E-09 1.47256E-14
1.37554E-09 1.47255E-14
1.54213E-09 1.47255E-14
1.71823E-09 1.47254E-14
1.90386E-09 1.47253E-14
2.09900E-09 1.47253E-14
2.30367E-09 1.47252E-14
2.51785E-09 1.47252E-14
2.74156E-09 1.47251E-14
2.97478E-09 1.47250E-14
3.21752E-09 1.47249E-14
3.46978E-09 1.47249E-14
3.73156E-09 1.47248E-14
4.00286E-09 1.47247E-14
4.28368E-09 1.47246E-14
4.57402E-09 1.47245E-14
4.87388E-09 1.47244E-14
5.18326E-09 1.47243E-14
5.50215E-09 1.47243E-14
5.83057E-09 1.47242E-14
6.16850E-09 1.47241E-14
6.51596E-09 1.47239E-14
6.87293E-09 1.47238E-14
7.23942E-09 1.47237E-14
7.61544E-09 1.47236E-14
1.18991E-08 1.47223E-14
1.71347E-08 1.47207E-14
2.33223E-08 1.47188E-14
3.04617E-08 1.47167E-14
3.85531E-08 1.47142E-14
4.75965E-08 1.47115E-14
5.75917E-08 1.47084E-14
6.85389E-08 1.47051E-14
8.04380E-08 1.47015E-14
9.32891E-08 1.46976E-14
1.07092E-07 1.46935E-14
1.21847E-07 1.46890E-14
1.37554E-07 1.46842E-14
1.54213E-07 1.46792E-14
1.71823E-07 1.46739E-14
1.90386E-07 1.46683E-14
2.09900E-07 1.46624E-14
2.30367E-07 1.46562E-14
2.51785E-07 1.46498E-14
2.74156E-07 1.46431E-14
2.97478E-07 1.46361E-14
3.21752E-07 1.46288E-14
3.46978E-07 1.46212E-14
3.73156E-07 1.46134E-14
4.00286E-07 1.46053E-14
4.28368E-07 1.45969E-14
4.57402E-07 1.45882E-14
4.87388E-07 1.45793E-14
5.18325E-07 1.45700E-14
5.50215E-07 1.45606E-14
5.83057E-07 1.45508E-14
6.16850E-07 1.45408E-14
6.51596E-07 1.45305E-14
6.87293E-07 1.45199E-14
7.23942E-07 1.45091E-14
7.61543E-07 1.44980E-14
1.18991E-06 1.43728E-14
1.71347E-06 1.42227E-14
2.33223E-06 1.40492E-14
3.04617E-06 1.38540E-14
3.85531E-06 1.36393E-14
4.75964E-06 1.34069E-14
5.75916E-06 1.31589E-14
6.85388E-06 1.28975E-14
8.04378E-06 1.26248E-14
9.32888E-06 1.23428E-14
1.07092E-05 1.20534E-14
1.21846E-05 1.17586E-14
1.37553E-05 1.14599E-14
1.54212E-05 1.11592E-14
1.71822E-05 1.08578E-14
1.90385E-05 1.05570E-14
2.09899E-05 1.02580E-14
2.30365E-05 9.96184E-15
2.51783E-05 9.66941E-15
2.74153E-05 9.38146E-15
2.97475E-05 9.09864E-15
3.21749E-05 8.82146E-15
3.46974E-05 8.55036E-15
3.73152E-05 8.28566E-15
4.00281E-05 8.02762E-15
4.28362E-05 7.77641E-15
4.57395E-05 7.53216E-15
4.87380E-05 7.29492E-15
5.18317E-05 7.06471E-15
5.50205E-05 6.84151E-15
5.83045E-05 6.62527E-15
6.16838E-05 6.41589E-15
6.51582E-05 6.21328E-15
6.87277E-05 6.01730E-15
7.23925E-05 5.82783E-15
7.61524E-05 5.64470E-15
9.21439E-05 4.97238E-15
1.09658E-04 4.38803E-15
1.28695E-04 3.88054E-15
1.49255E-04 3.43946E-15
