 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.22829E-16 cm**2 = 7.95738E+00 a0**2
 # 1st transport cross section = 2.07901E-17 cm**2 = 7.42427E-01 a0**2
 # 2nd transport cross section = 3.82491E-17 cm**2 = 1.36590E+00 a0**2
 #
 #    Absorption cross section = 1.84294E-16 cm**2 = 6.58126E+00 a0**2
 #   Grand total cross section = 4.07132E-16 cm**2 = 1.45390E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.24874E-15
7.61557E-13 2.24874E-15
1.18994E-12 2.24874E-15
1.71346E-12 2.24874E-15
2.33225E-12 2.24874E-15
3.04617E-12 2.24874E-15
3.85530E-12 2.24874E-15
4.75964E-12 2.24874E-15
5.75917E-12 2.24874E-15
6.85391E-12 2.24874E-15
8.04379E-12 2.24874E-15
9.32893E-12 2.24874E-15
1.07092E-11 2.24874E-15
1.21847E-11 2.24874E-15
1.37554E-11 2.24874E-15
1.54213E-11 2.24874E-15
1.71823E-11 2.24874E-15
1.90386E-11 2.24874E-15
2.09900E-11 2.24874E-15
2.30367E-11 2.24874E-15
2.51785E-11 2.24874E-15
2.74156E-11 2.24874E-15
2.97478E-11 2.24874E-15
3.21752E-11 2.24874E-15
3.46979E-11 2.24874E-15
3.73157E-11 2.24874E-15
4.00286E-11 2.24874E-15
4.28368E-11 2.24874E-15
4.57402E-11 2.24874E-15
4.87388E-11 2.24874E-15
5.18325E-11 2.24874E-15
5.50215E-11 2.24874E-15
5.83057E-11 2.24874E-15
6.16850E-11 2.24874E-15
6.51595E-11 2.24874E-15
6.87293E-11 2.24874E-15
7.23943E-11 2.24874E-15
7.61544E-11 2.24874E-15
1.18991E-10 2.24874E-15
1.71347E-10 2.24874E-15
2.33223E-10 2.24874E-15
3.04617E-10 2.24874E-15
3.85531E-10 2.24874E-15
4.75965E-10 2.24874E-15
5.75917E-10 2.24875E-15
6.85389E-10 2.24875E-15
8.04380E-10 2.24875E-15
9.32891E-10 2.24875E-15
1.07092E-09 2.24875E-15
1.21847E-09 2.24875E-15
1.37554E-09 2.24875E-15
1.54213E-09 2.24875E-15
1.71823E-09 2.24875E-15
1.90386E-09 2.24875E-15
2.09900E-09 2.24875E-15
2.30367E-09 2.24875E-15
2.51785E-09 2.24876E-15
2.74156E-09 2.24876E-15
2.97478E-09 2.24876E-15
3.21752E-09 2.24876E-15
3.46978E-09 2.24876E-15
3.73156E-09 2.24876E-15
4.00286E-09 2.24876E-15
4.28368E-09 2.24876E-15
4.57402E-09 2.24877E-15
4.87388E-09 2.24877E-15
5.18326E-09 2.24877E-15
5.50215E-09 2.24877E-15
5.83057E-09 2.24877E-15
6.16850E-09 2.24877E-15
6.51596E-09 2.24877E-15
6.87293E-09 2.24878E-15
7.23942E-09 2.24878E-15
7.61544E-09 2.24878E-15
1.18991E-08 2.24880E-15
1.71347E-08 2.24883E-15
2.33223E-08 2.24886E-15
3.04617E-08 2.24889E-15
3.85531E-08 2.24893E-15
4.75965E-08 2.24898E-15
5.75917E-08 2.24903E-15
6.85389E-08 2.24908E-15
8.04380E-08 2.24914E-15
9.32891E-08 2.24921E-15
1.07092E-07 2.24928E-15
1.21847E-07 2.24935E-15
1.37554E-07 2.24943E-15
1.54213E-07 2.24951E-15
1.71823E-07 2.24960E-15
1.90386E-07 2.24969E-15
2.09900E-07 2.24979E-15
2.30367E-07 2.24989E-15
2.51785E-07 2.25000E-15
2.74156E-07 2.25011E-15
2.97478E-07 2.25023E-15
3.21752E-07 2.25036E-15
3.46978E-07 2.25048E-15
3.73156E-07 2.25062E-15
4.00286E-07 2.25075E-15
4.28368E-07 2.25090E-15
4.57402E-07 2.25104E-15
4.87388E-07 2.25120E-15
5.18325E-07 2.25136E-15
5.50215E-07 2.25152E-15
5.83057E-07 2.25169E-15
6.16850E-07 2.25186E-15
6.51596E-07 2.25204E-15
6.87293E-07 2.25222E-15
7.23942E-07 2.25241E-15
7.61543E-07 2.25261E-15
1.18991E-06 2.25486E-15
1.71347E-06 2.25767E-15
2.33223E-06 2.26108E-15
3.04617E-06 2.26512E-15
3.85531E-06 2.26982E-15
4.75964E-06 2.27521E-15
5.75916E-06 2.28130E-15
6.85388E-06 2.28811E-15
8.04378E-06 2.29563E-15
9.32888E-06 2.30386E-15
1.07092E-05 2.31278E-15
1.21846E-05 2.32235E-15
1.37553E-05 2.33253E-15
1.54212E-05 2.34327E-15
1.71822E-05 2.35451E-15
1.90385E-05 2.36617E-15
2.09899E-05 2.37819E-15
2.30365E-05 2.39049E-15
2.51783E-05 2.40299E-15
2.74153E-05 2.41562E-15
2.97475E-05 2.42830E-15
3.21749E-05 2.44097E-15
3.46974E-05 2.45356E-15
3.73152E-05 2.46603E-15
4.00281E-05 2.47833E-15
4.28362E-05 2.49041E-15
4.57395E-05 2.50226E-15
4.87380E-05 2.51385E-15
5.18317E-05 2.52516E-15
5.50205E-05 2.53621E-15
5.83045E-05 2.54697E-15
6.16838E-05 2.55748E-15
6.51582E-05 2.56773E-15
6.87277E-05 2.57774E-15
7.23925E-05 2.58753E-15
7.61524E-05 2.59711E-15
9.21439E-05 2.63372E-15
1.09658E-04 2.66807E-15
1.28695E-04 2.70012E-15
1.49255E-04 2.72904E-15
1.71338E-04 2.75365E-15
1.94942E-04 2.77307E-15
2.20070E-04 2.78700E-15
2.46720E-04 2.79584E-15
2.74892E-04 2.80032E-15
3.04586E-04 2.80109E-15
3.35803E-04 2.79847E-15
3.68542E-04 2.79235E-15
4.02802E-04 2.78248E-15
4.38585E-04 2.76865E-15
4.75889E-04 2.75096E-15
5.14715E-04 2.72982E-15
5.55063E-04 2.70581E-15
5.96931E-04 2.67944E-15
6.40321E-04 2.65105E-15
6.85233E-04 2.62072E-15
7.31665E-04 2.58840E-15
7.79618E-04 2.55407E-15
8.29092E-04 2.51788E-15
8.80086E-04 2.48012E-15
9.32601E-04 2.44117E-15
9.86636E-04 2.40138E-15
1.04219E-03 2.36098E-15
1.09927E-03 2.32003E-15
1.15786E-03 2.27853E-15
1.21797E-03 2.23647E-15
1.27961E-03 2.19393E-15
1.34276E-03 2.15108E-15
1.40743E-03 2.10814E-15
1.47362E-03 2.06532E-15
1.54133E-03 2.02274E-15
1.61056E-03 1.98042E-15
1.68131E-03 1.93834E-15
1.75357E-03 1.89647E-15
1.82735E-03 1.85484E-15
1.90265E-03 1.81353E-15
1.97947E-03 1.77267E-15
2.05780E-03 1.73237E-15
2.13765E-03 1.69267E-15
2.21902E-03 1.65359E-15
2.30190E-03 1.61506E-15
2.38630E-03 1.57707E-15
2.47222E-03 1.53961E-15
2.55965E-03 1.50272E-15
2.64859E-03 1.46645E-15
2.73905E-03 1.43086E-15
2.83103E-03 1.39599E-15
2.92452E-03 1.36180E-15
3.01952E-03 1.32827E-15
3.11604E-03 1.29535E-15
3.21407E-03 1.26304E-15
3.31362E-03 1.23135E-15
3.41468E-03 1.20031E-15
3.51725E-03 1.16996E-15
3.62133E-03 1.14029E-15
3.72692E-03 1.11129E-15
3.83403E-03 1.08294E-15
3.94265E-03 1.05519E-15
4.05278E-03 1.02804E-15
4.16442E-03 1.00149E-15
4.27757E-03 9.75550E-16
4.39223E-03 9.50245E-16
4.50840E-03 9.25571E-16
4.62608E-03 9.01513E-16
4.74527E-03 8.78046E-16
4.86597E-03 8.55143E-16
4.98817E-03 8.32791E-16
5.11188E-03 8.10989E-16
5.23711E-03 7.89743E-16
5.36383E-03 7.69060E-16
5.49207E-03 7.48934E-16
5.62181E-03 7.29352E-16
5.75306E-03 7.10292E-16
5.88581E-03 6.91733E-16
6.02007E-03 6.73659E-16
6.15583E-03 6.56067E-16
6.29310E-03 6.38956E-16
6.43187E-03 6.22326E-16
6.57214E-03 6.06170E-16
6.71392E-03 5.90474E-16
6.85720E-03 5.75219E-16
7.00198E-03 5.60387E-16
7.14827E-03 5.45964E-16
7.29605E-03 5.31943E-16
7.44534E-03 5.18319E-16
7.59612E-03 5.05089E-16
7.97965E-03 4.73672E-16
8.37255E-03 4.44443E-16
8.77480E-03 4.17229E-16
9.18641E-03 3.91929E-16
9.60736E-03 3.68381E-16
1.00376E-02 3.46428E-16
1.04773E-02 3.25979E-16
1.09262E-02 3.06918E-16
1.13844E-02 2.89122E-16
1.18520E-02 2.72511E-16
1.23288E-02 2.57007E-16
1.28150E-02 2.42518E-16
1.33104E-02 2.28981E-16
1.38150E-02 2.16336E-16
1.43290E-02 2.04520E-16
1.48521E-02 1.93478E-16
1.53845E-02 1.83162E-16
1.59262E-02 1.73523E-16
1.64770E-02 1.64516E-16
1.70371E-02 1.56098E-16
1.76063E-02 1.48227E-16
1.81848E-02 1.40867E-16
1.87724E-02 1.33980E-16
1.93692E-02 1.27529E-16
1.99751E-02 1.21486E-16
2.05901E-02 1.15819E-16
2.12143E-02 1.10497E-16
2.18476E-02 1.05498E-16
2.24900E-02 1.00800E-16
2.31415E-02 9.63754E-17
2.38021E-02 9.22088E-17
2.44717E-02 8.82867E-17
2.51504E-02 8.45854E-17
2.58382E-02 8.10925E-17
2.65349E-02 7.78015E-17
2.72407E-02 7.46935E-17
2.79555E-02 7.17555E-17
2.86793E-02 6.89852E-17
2.94120E-02 6.63685E-17
3.01537E-02 6.38911E-17
3.09043E-02 6.15517E-17
3.16639E-02 5.93413E-17
3.24324E-02 5.72446E-17
3.32098E-02 5.52594E-17
3.39961E-02 5.33816E-17
3.47912E-02 5.15966E-17
3.55952E-02 4.99001E-17
3.64081E-02 4.82920E-17
3.72297E-02 4.67607E-17
3.80602E-02 4.52993E-17
3.88995E-02 4.39103E-17
3.97476E-02 4.25862E-17
4.06044E-02 4.13183E-17
4.14700E-02 4.01096E-17
4.23443E-02 3.89568E-17
4.32273E-02 3.78508E-17
4.41190E-02 3.67928E-17
4.50194E-02 3.57834E-17
4.59284E-02 3.48143E-17
4.68461E-02 3.38840E-17
4.87074E-02 3.21422E-17
5.06030E-02 3.05333E-17
5.25328E-02 2.90476E-17
5.44967E-02 2.76717E-17
5.64946E-02 2.63895E-17
5.85262E-02 2.51978E-17
6.05914E-02 2.40822E-17
6.26901E-02 2.30383E-17
6.48222E-02 2.20611E-17
6.69873E-02 2.11407E-17
6.91854E-02 2.02772E-17
7.14163E-02 1.94618E-17
7.36799E-02 1.86916E-17
7.59760E-02 1.79643E-17
7.83043E-02 1.72731E-17
8.06647E-02 1.66192E-17
8.30571E-02 1.59974E-17
8.54812E-02 1.54068E-17
8.79369E-02 1.48464E-17
9.04240E-02 1.43123E-17
9.29422E-02 1.38053E-17
9.54915E-02 1.33216E-17
9.80716E-02 1.28604E-17
1.00682E-01 1.24204E-17
1.03323E-01 1.19990E-17
1.05995E-01 1.15968E-17
1.08696E-01 1.12112E-17
1.11427E-01 1.08427E-17
1.14188E-01 1.04905E-17
1.16978E-01 1.01532E-17
1.19797E-01 9.83139E-18
1.22645E-01 9.52304E-18
1.25522E-01 9.22823E-18
1.28428E-01 8.94562E-18
1.31361E-01 8.67440E-18
1.34323E-01 8.41421E-18
1.37313E-01 8.16395E-18
1.40330E-01 7.92373E-18
1.43375E-01 7.69281E-18
1.46447E-01 7.47113E-18
1.49545E-01 7.25838E-18
1.52671E-01 7.05415E-18
1.55823E-01 6.85820E-18
1.59001E-01 6.66994E-18
1.62205E-01 6.48900E-18
1.65435E-01 6.31485E-18
1.68690E-01 6.14709E-18
1.71970E-01 5.98534E-18
1.75276E-01 5.82938E-18
1.78606E-01 5.67891E-18
1.81961E-01 5.53393E-18
1.85340E-01 5.39409E-18
1.88743E-01 5.25945E-18
1.92169E-01 5.12966E-18
1.95619E-01 5.00456E-18
1.99092E-01 4.88397E-18
2.02589E-01 4.76744E-18
2.06107E-01 4.65500E-18
2.09649E-01 4.54609E-18
