 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.38854E-16 cm**2 = 8.52963E+00 a0**2
 # 1st transport cross section = 2.51306E-17 cm**2 = 8.97429E-01 a0**2
 # 2nd transport cross section = 4.52632E-17 cm**2 = 1.61638E+00 a0**2
 #
 #    Absorption cross section = 2.35963E-16 cm**2 = 8.42641E+00 a0**2
 #   Grand total cross section = 4.74826E-16 cm**2 = 1.69563E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.24989E-15
7.61557E-13 2.24989E-15
1.18994E-12 2.24989E-15
1.71346E-12 2.24989E-15
2.33225E-12 2.24989E-15
3.04617E-12 2.24989E-15
3.85530E-12 2.24989E-15
4.75964E-12 2.24989E-15
5.75917E-12 2.24989E-15
6.85391E-12 2.24989E-15
8.04379E-12 2.24989E-15
9.32893E-12 2.24989E-15
1.07092E-11 2.24989E-15
1.21847E-11 2.24989E-15
1.37554E-11 2.24989E-15
1.54213E-11 2.24989E-15
1.71823E-11 2.24989E-15
1.90386E-11 2.24989E-15
2.09900E-11 2.24989E-15
2.30367E-11 2.24989E-15
2.51785E-11 2.24989E-15
2.74156E-11 2.24989E-15
2.97478E-11 2.24989E-15
3.21752E-11 2.24989E-15
3.46979E-11 2.24989E-15
3.73157E-11 2.24989E-15
4.00286E-11 2.24989E-15
4.28368E-11 2.24989E-15
4.57402E-11 2.24989E-15
4.87388E-11 2.24989E-15
5.18325E-11 2.24989E-15
5.50215E-11 2.24989E-15
5.83057E-11 2.24989E-15
6.16850E-11 2.24989E-15
6.51595E-11 2.24989E-15
6.87293E-11 2.24989E-15
7.23943E-11 2.24989E-15
7.61544E-11 2.24989E-15
1.18991E-10 2.24989E-15
1.71347E-10 2.24989E-15
2.33223E-10 2.24989E-15
3.04617E-10 2.24989E-15
3.85531E-10 2.24989E-15
4.75965E-10 2.24989E-15
5.75917E-10 2.24989E-15
6.85389E-10 2.24989E-15
8.04380E-10 2.24989E-15
9.32891E-10 2.24989E-15
1.07092E-09 2.24989E-15
1.21847E-09 2.24989E-15
1.37554E-09 2.24989E-15
1.54213E-09 2.24989E-15
1.71823E-09 2.24989E-15
1.90386E-09 2.24989E-15
2.09900E-09 2.24989E-15
2.30367E-09 2.24989E-15
2.51785E-09 2.24989E-15
2.74156E-09 2.24988E-15
2.97478E-09 2.24988E-15
3.21752E-09 2.24988E-15
3.46978E-09 2.24988E-15
3.73156E-09 2.24988E-15
4.00286E-09 2.24988E-15
4.28368E-09 2.24988E-15
4.57402E-09 2.24988E-15
4.87388E-09 2.24988E-15
5.18326E-09 2.24988E-15
5.50215E-09 2.24988E-15
5.83057E-09 2.24988E-15
6.16850E-09 2.24988E-15
6.51596E-09 2.24988E-15
6.87293E-09 2.24988E-15
7.23942E-09 2.24988E-15
7.61544E-09 2.24988E-15
1.18991E-08 2.24987E-15
1.71347E-08 2.24986E-15
2.33223E-08 2.24985E-15
3.04617E-08 2.24983E-15
3.85531E-08 2.24982E-15
4.75965E-08 2.24980E-15
5.75917E-08 2.24978E-15
6.85389E-08 2.24977E-15
8.04380E-08 2.24974E-15
9.32891E-08 2.24972E-15
1.07092E-07 2.24970E-15
1.21847E-07 2.24967E-15
1.37554E-07 2.24964E-15
1.54213E-07 2.24961E-15
1.71823E-07 2.24958E-15
1.90386E-07 2.24955E-15
2.09900E-07 2.24951E-15
2.30367E-07 2.24948E-15
2.51785E-07 2.24944E-15
2.74156E-07 2.24940E-15
2.97478E-07 2.24936E-15
3.21752E-07 2.24932E-15
3.46978E-07 2.24927E-15
3.73156E-07 2.24923E-15
4.00286E-07 2.24918E-15
4.28368E-07 2.24913E-15
4.57402E-07 2.24909E-15
4.87388E-07 2.24903E-15
5.18325E-07 2.24898E-15
5.50215E-07 2.24893E-15
