 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.54063E-16 cm**2 = 9.07276E+00 a0**2
 # 1st transport cross section = 2.99848E-17 cm**2 = 1.07078E+00 a0**2
 # 2nd transport cross section = 5.27850E-17 cm**2 = 1.88499E+00 a0**2
 #
 #    Absorption cross section = 3.00294E-16 cm**2 = 1.07237E+01 a0**2
 #   Grand total cross section = 5.54365E-16 cm**2 = 1.97967E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.35176E-15
7.61557E-13 2.35176E-15
1.18994E-12 2.35176E-15
1.71346E-12 2.35176E-15
2.33225E-12 2.35176E-15
3.04617E-12 2.35176E-15
3.85530E-12 2.35176E-15
4.75964E-12 2.35176E-15
5.75917E-12 2.35176E-15
6.85391E-12 2.35176E-15
8.04379E-12 2.35176E-15
9.32893E-12 2.35176E-15
1.07092E-11 2.35176E-15
1.21847E-11 2.35176E-15
1.37554E-11 2.35176E-15
1.54213E-11 2.35176E-15
1.71823E-11 2.35176E-15
1.90386E-11 2.35176E-15
2.09900E-11 2.35176E-15
2.30367E-11 2.35176E-15
2.51785E-11 2.35176E-15
2.74156E-11 2.35176E-15
2.97478E-11 2.35176E-15
3.21752E-11 2.35176E-15
3.46979E-11 2.35176E-15
3.73157E-11 2.35176E-15
4.00286E-11 2.35176E-15
4.28368E-11 2.35176E-15
4.57402E-11 2.35176E-15
4.87388E-11 2.35176E-15
5.18325E-11 2.35176E-15
5.50215E-11 2.35176E-15
5.83057E-11 2.35176E-15
6.16850E-11 2.35176E-15
6.51595E-11 2.35176E-15
6.87293E-11 2.35176E-15
7.23943E-11 2.35176E-15
7.61544E-11 2.35176E-15
1.18991E-10 2.35175E-15
1.71347E-10 2.35175E-15
2.33223E-10 2.35175E-15
3.04617E-10 2.35175E-15
3.85531E-10 2.35175E-15
4.75965E-10 2.35175E-15
5.75917E-10 2.35175E-15
6.85389E-10 2.35175E-15
8.04380E-10 2.35175E-15
9.32891E-10 2.35175E-15
1.07092E-09 2.35175E-15
1.21847E-09 2.35175E-15
1.37554E-09 2.35175E-15
1.54213E-09 2.35175E-15
1.71823E-09 2.35175E-15
1.90386E-09 2.35174E-15
2.09900E-09 2.35174E-15
2.30367E-09 2.35174E-15
2.51785E-09 2.35174E-15
2.74156E-09 2.35174E-15
2.97478E-09 2.35174E-15
3.21752E-09 2.35174E-15
3.46978E-09 2.35174E-15
3.73156E-09 2.35173E-15
4.00286E-09 2.35173E-15
4.28368E-09 2.35173E-15
4.57402E-09 2.35173E-15
4.87388E-09 2.35173E-15
5.18326E-09 2.35173E-15
5.50215E-09 2.35172E-15
5.83057E-09 2.35172E-15
6.16850E-09 2.35172E-15
6.51596E-09 2.35172E-15
6.87293E-09 2.35172E-15
7.23942E-09 2.35171E-15
7.61544E-09 2.35171E-15
1.18991E-08 2.35169E-15
1.71347E-08 2.35166E-15
2.33223E-08 2.35163E-15
3.04617E-08 2.35159E-15
3.85531E-08 2.35154E-15
4.75965E-08 2.35149E-15
5.75917E-08 2.35143E-15
6.85389E-08 2.35137E-15
8.04380E-08 2.35131E-15
9.32891E-08 2.35123E-15
1.07092E-07 2.35116E-15
1.21847E-07 2.35108E-15
1.37554E-07 2.35099E-15
1.54213E-07 2.35090E-15
1.71823E-07 2.35080E-15
1.90386E-07 2.35070E-15
2.09900E-07 2.35059E-15
2.30367E-07 2.35047E-15
2.51785E-07 2.35036E-15
2.74156E-07 2.35023E-15
2.97478E-07 2.35010E-15
3.21752E-07 2.34997E-15
3.46978E-07 2.34983E-15
3.73156E-07 2.34969E-15
4.00286E-07 2.34954E-15
4.28368E-07 2.34938E-15
4.57402E-07 2.34922E-15
4.87388E-07 2.34906E-15
5.18325E-07 2.34889E-15
5.50215E-07 2.34872E-15
5.83057E-07 2.34854E-15
6.16850E-07 2.34835E-15
6.51596E-07 2.34816E-15
6.87293E-07 2.34797E-15
7.23942E-07 2.34777E-15
7.61543E-07 2.34757E-15
1.18991E-06 2.34528E-15
1.71347E-06 2.34253E-15
2.33223E-06 2.33937E-15
3.04617E-06 2.33584E-15
3.85531E-06 2.33197E-15
4.75964E-06 2.32781E-15
5.75916E-06 2.32340E-15
6.85388E-06 2.31880E-15
8.04378E-06 2.31406E-15
9.32888E-06 2.30922E-15
1.07092E-05 2.30433E-15
1.21846E-05 2.29943E-15
1.37553E-05 2.29457E-15
1.54212E-05 2.28980E-15
1.71822E-05 2.28513E-15
1.90385E-05 2.28062E-15
2.09899E-05 2.27627E-15
2.30365E-05 2.27213E-15
2.51783E-05 2.26820E-15
2.74153E-05 2.26449E-15
2.97475E-05 2.26103E-15
3.21749E-05 2.25781E-15
3.46974E-05 2.25484E-15
3.73152E-05 2.25211E-15
4.00281E-05 2.24962E-15
4.28362E-05 2.24735E-15
4.57395E-05 2.24531E-15
4.87380E-05 2.24347E-15
5.18317E-05 2.24183E-15
5.50205E-05 2.24036E-15
5.83045E-05 2.23905E-15
6.16838E-05 2.23789E-15
6.51582E-05 2.23685E-15
6.87277E-05 2.23593E-15
7.23925E-05 2.23511E-15
7.61524E-05 2.23437E-15
9.21439E-05 2.23199E-15
1.09658E-04 2.23012E-15
