 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.09979E-16 cm**2 = 7.49847E+00 a0**2
 # 1st transport cross section = 1.78196E-17 cm**2 = 6.36348E-01 a0**2
 # 2nd transport cross section = 3.32563E-17 cm**2 = 1.18761E+00 a0**2
 #
 #    Absorption cross section = 1.51483E-16 cm**2 = 5.40955E+00 a0**2
 #   Grand total cross section = 3.61471E-16 cm**2 = 1.29084E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.31757E-15
7.61557E-13 2.31757E-15
1.18994E-12 2.31757E-15
1.71346E-12 2.31757E-15
2.33225E-12 2.31757E-15
3.04617E-12 2.31757E-15
3.85530E-12 2.31757E-15
4.75964E-12 2.31757E-15
5.75917E-12 2.31757E-15
6.85391E-12 2.31757E-15
8.04379E-12 2.31757E-15
9.32893E-12 2.31757E-15
1.07092E-11 2.31757E-15
1.21847E-11 2.31757E-15
1.37554E-11 2.31757E-15
1.54213E-11 2.31757E-15
1.71823E-11 2.31757E-15
1.90386E-11 2.31757E-15
2.09900E-11 2.31757E-15
2.30367E-11 2.31757E-15
2.51785E-11 2.31757E-15
2.74156E-11 2.31757E-15
2.97478E-11 2.31757E-15
3.21752E-11 2.31757E-15
3.46979E-11 2.31757E-15
3.73157E-11 2.31757E-15
4.00286E-11 2.31757E-15
4.28368E-11 2.31757E-15
4.57402E-11 2.31757E-15
4.87388E-11 2.31757E-15
5.18325E-11 2.31757E-15
5.50215E-11 2.31757E-15
5.83057E-11 2.31757E-15
6.16850E-11 2.31757E-15
6.51595E-11 2.31757E-15
6.87293E-11 2.31757E-15
7.23943E-11 2.31757E-15
7.61544E-11 2.31757E-15
1.18991E-10 2.31757E-15
1.71347E-10 2.31757E-15
2.33223E-10 2.31757E-15
3.04617E-10 2.31757E-15
3.85531E-10 2.31758E-15
4.75965E-10 2.31758E-15
5.75917E-10 2.31758E-15
6.85389E-10 2.31758E-15
8.04380E-10 2.31758E-15
9.32891E-10 2.31758E-15
1.07092E-09 2.31758E-15
1.21847E-09 2.31759E-15
1.37554E-09 2.31759E-15
1.54213E-09 2.31759E-15
1.71823E-09 2.31759E-15
1.90386E-09 2.31760E-15
2.09900E-09 2.31760E-15
2.30367E-09 2.31760E-15
2.51785E-09 2.31760E-15
2.74156E-09 2.31761E-15
2.97478E-09 2.31761E-15
3.21752E-09 2.31761E-15
3.46978E-09 2.31762E-15
3.73156E-09 2.31762E-15
4.00286E-09 2.31762E-15
4.28368E-09 2.31763E-15
4.57402E-09 2.31763E-15
4.87388E-09 2.31763E-15
5.18326E-09 2.31764E-15
5.50215E-09 2.31764E-15
5.83057E-09 2.31765E-15
6.16850E-09 2.31765E-15
6.51596E-09 2.31766E-15
6.87293E-09 2.31766E-15
7.23942E-09 2.31767E-15
7.61544E-09 2.31767E-15
1.18991E-08 2.31773E-15
1.71347E-08 2.31780E-15
2.33223E-08 2.31788E-15
3.04617E-08 2.31797E-15
3.85531E-08 2.31808E-15
4.75965E-08 2.31820E-15
5.75917E-08 2.31833E-15
6.85389E-08 2.31848E-15
8.04380E-08 2.31864E-15
9.32891E-08 2.31881E-15
1.07092E-07 2.31899E-15
1.21847E-07 2.31918E-15
1.37554E-07 2.31939E-15
1.54213E-07 2.31961E-15
1.71823E-07 2.31985E-15
1.90386E-07 2.32009E-15
2.09900E-07 2.32035E-15
2.30367E-07 2.32062E-15
2.51785E-07 2.32091E-15
2.74156E-07 2.32121E-15
2.97478E-07 2.32152E-15
3.21752E-07 2.32184E-15
3.46978E-07 2.32217E-15
3.73156E-07 2.32252E-15
4.00286E-07 2.32288E-15
4.28368E-07 2.32326E-15
4.57402E-07 2.32364E-15
4.87388E-07 2.32404E-15
5.18325E-07 2.32445E-15
5.50215E-07 2.32488E-15
5.83057E-07 2.32532E-15
6.16850E-07 2.32577E-15
6.51596E-07 2.32623E-15
6.87293E-07 2.32671E-15
