 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.76296E-16 cm**2 = 6.29565E+00 a0**2
 # 1st transport cross section = 1.17258E-17 cm**2 = 4.18736E-01 a0**2
 # 2nd transport cross section = 2.24817E-17 cm**2 = 8.02836E-01 a0**2
 #
 #    Absorption cross section = 9.14278E-17 cm**2 = 3.26495E+00 a0**2
 #   Grand total cross section = 2.67735E-16 cm**2 = 9.56100E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.74513E-15
7.61557E-13 2.74513E-15
1.18994E-12 2.74513E-15
1.71346E-12 2.74513E-15
2.33225E-12 2.74513E-15
3.04617E-12 2.74513E-15
3.85530E-12 2.74513E-15
4.75964E-12 2.74513E-15
5.75917E-12 2.74513E-15
6.85391E-12 2.74513E-15
8.04379E-12 2.74513E-15
9.32893E-12 2.74513E-15
1.07092E-11 2.74513E-15
1.21847E-11 2.74513E-15
1.37554E-11 2.74513E-15
1.54213E-11 2.74513E-15
1.71823E-11 2.74513E-15
1.90386E-11 2.74513E-15
2.09900E-11 2.74513E-15
2.30367E-11 2.74513E-15
2.51785E-11 2.74513E-15
2.74156E-11 2.74513E-15
2.97478E-11 2.74513E-15
3.21752E-11 2.74513E-15
3.46979E-11 2.74513E-15
3.73157E-11 2.74513E-15
4.00286E-11 2.74513E-15
4.28368E-11 2.74513E-15
4.57402E-11 2.74513E-15
4.87388E-11 2.74513E-15
5.18325E-11 2.74514E-15
5.50215E-11 2.74514E-15
5.83057E-11 2.74514E-15
6.16850E-11 2.74514E-15
6.51595E-11 2.74514E-15
6.87293E-11 2.74514E-15
7.23943E-11 2.74514E-15
7.61544E-11 2.74514E-15
1.18991E-10 2.74514E-15
1.71347E-10 2.74514E-15
2.33223E-10 2.74514E-15
3.04617E-10 2.74515E-15
3.85531E-10 2.74515E-15
4.75965E-10 2.74516E-15
5.75917E-10 2.74516E-15
6.85389E-10 2.74517E-15
8.04380E-10 2.74517E-15
9.32891E-10 2.74518E-15
1.07092E-09 2.74519E-15
1.21847E-09 2.74520E-15
1.37554E-09 2.74520E-15
1.54213E-09 2.74521E-15
1.71823E-09 2.74522E-15
1.90386E-09 2.74523E-15
2.09900E-09 2.74524E-15
2.30367E-09 2.74525E-15
2.51785E-09 2.74527E-15
2.74156E-09 2.74528E-15
2.97478E-09 2.74529E-15
3.21752E-09 2.74530E-15
3.46978E-09 2.74532E-15
3.73156E-09 2.74533E-15
4.00286E-09 2.74534E-15
4.28368E-09 2.74536E-15
4.57402E-09 2.74537E-15
4.87388E-09 2.74539E-15
5.18326E-09 2.74541E-15
5.50215E-09 2.74542E-15
5.83057E-09 2.74544E-15
6.16850E-09 2.74546E-15
6.51596E-09 2.74548E-15
6.87293E-09 2.74549E-15
7.23942E-09 2.74551E-15
7.61544E-09 2.74553E-15
1.18991E-08 2.74576E-15
1.71347E-08 2.74604E-15
2.33223E-08 2.74636E-15
3.04617E-08 2.74674E-15
3.85531E-08 2.74716E-15
4.75965E-08 2.74764E-15
5.75917E-08 2.74817E-15
6.85389E-08 2.74874E-15
8.04380E-08 2.74937E-15
9.32891E-08 2.75004E-15
1.07092E-07 2.75077E-15
1.21847E-07 2.75154E-15
1.37554E-07 2.75237E-15
1.54213E-07 2.75324E-15
1.71823E-07 2.75417E-15
1.90386E-07 2.75514E-15
2.09900E-07 2.75616E-15
2.30367E-07 2.75723E-15
2.51785E-07 2.75835E-15
2.74156E-07 2.75952E-15
2.97478E-07 2.76074E-15
3.21752E-07 2.76201E-15
3.46978E-07 2.76333E-15
3.73156E-07 2.76469E-15
4.00286E-07 2.76610E-15
4.28368E-07 2.76756E-15
4.57402E-07 2.76907E-15
4.87388E-07 2.77063E-15
5.18325E-07 2.77223E-15
5.50215E-07 2.77389E-15
5.83057E-07 2.77559E-15
6.16850E-07 2.77733E-15
6.51596E-07 2.77913E-15
6.87293E-07 2.78097E-15
7.23942E-07 2.78286E-15
7.61543E-07 2.78479E-15
1.18991E-06 2.80665E-15
1.71347E-06 2.83289E-15
2.33223E-06 2.86324E-15
3.04617E-06 2.89731E-15
3.85531E-06 2.93470E-15
4.75964E-06 2.97490E-15
5.75916E-06 3.01741E-15
6.85388E-06 3.06165E-15
8.04378E-06 3.10706E-15
9.32888E-06 3.15307E-15
1.07092E-05 3.19915E-15
1.21846E-05 3.24482E-15
1.37553E-05 3.28965E-15
1.54212E-05 3.33328E-15
1.71822E-05 3.37546E-15
1.90385E-05 3.41599E-15
2.09899E-05 3.45478E-15
2.30365E-05 3.49180E-15
2.51783E-05 3.52709E-15
2.74153E-05 3.56073E-15
2.97475E-05 3.59284E-15
3.21749E-05 3.62358E-15
3.46974E-05 3.65308E-15
3.73152E-05 3.68149E-15
4.00281E-05 3.70894E-15
4.28362E-05 3.73552E-15
4.57395E-05 3.76129E-15
4.87380E-05 3.78630E-15
5.18317E-05 3.81055E-15
5.50205E-05 3.83400E-15
5.83045E-05 3.85662E-15
6.16838E-05 3.87832E-15
6.51582E-05 3.89904E-15
6.87277E-05 3.91868E-15
7.23925E-05 3.93717E-15
7.61524E-05 3.95444E-15
9.21439E-05 4.01065E-15
1.09658E-04 4.04684E-15
1.28695E-04 4.06663E-15
1.49255E-04 4.07357E-15
1.71338E-04 4.06859E-15
1.94942E-04 4.05086E-15
2.20070E-04 4.02037E-15
2.46720E-04 3.97900E-15
2.74892E-04 3.92942E-15
3.04586E-04 3.87328E-15
3.35803E-04 3.81083E-15
