 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 8.13364E-17 cm**2 = 2.90458E+00 a0**2
 # 1st transport cross section = 2.18517E-18 cm**2 = 7.80338E-02 a0**2
 # 2nd transport cross section = 4.67115E-18 cm**2 = 1.66810E-01 a0**2
 #
 #    Absorption cross section = 1.79193E-17 cm**2 = 6.39908E-01 a0**2
 #   Grand total cross section = 9.92673E-17 cm**2 = 3.54490E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.97961E-15
7.61557E-13 5.97961E-15
1.18994E-12 5.97961E-15
1.71346E-12 5.97961E-15
2.33225E-12 5.97961E-15
3.04617E-12 5.97961E-15
3.85530E-12 5.97961E-15
4.75964E-12 5.97961E-15
5.75917E-12 5.97961E-15
6.85391E-12 5.97961E-15
8.04379E-12 5.97961E-15
9.32893E-12 5.97962E-15
1.07092E-11 5.97962E-15
1.21847E-11 5.97962E-15
1.37554E-11 5.97962E-15
1.54213E-11 5.97962E-15
1.71823E-11 5.97962E-15
1.90386E-11 5.97962E-15
2.09900E-11 5.97962E-15
2.30367E-11 5.97963E-15
2.51785E-11 5.97963E-15
2.74156E-11 5.97963E-15
2.97478E-11 5.97963E-15
3.21752E-11 5.97963E-15
3.46979E-11 5.97963E-15
3.73157E-11 5.97964E-15
4.00286E-11 5.97964E-15
4.28368E-11 5.97964E-15
4.57402E-11 5.97964E-15
4.87388E-11 5.97964E-15
5.18325E-11 5.97965E-15
5.50215E-11 5.97965E-15
5.83057E-11 5.97965E-15
6.16850E-11 5.97965E-15
6.51595E-11 5.97966E-15
6.87293E-11 5.97966E-15
7.23943E-11 5.97966E-15
7.61544E-11 5.97966E-15
1.18991E-10 5.97970E-15
1.71347E-10 5.97973E-15
2.33223E-10 5.97978E-15
3.04617E-10 5.97983E-15
3.85531E-10 5.97989E-15
4.75965E-10 5.97995E-15
5.75917E-10 5.98003E-15
6.85389E-10 5.98011E-15
8.04380E-10 5.98019E-15
9.32891E-10 5.98029E-15
1.07092E-09 5.98039E-15
1.21847E-09 5.98050E-15
1.37554E-09 5.98061E-15
1.54213E-09 5.98073E-15
1.71823E-09 5.98086E-15
1.90386E-09 5.98099E-15
2.09900E-09 5.98114E-15
2.30367E-09 5.98129E-15
2.51785E-09 5.98144E-15
2.74156E-09 5.98160E-15
2.97478E-09 5.98177E-15
3.21752E-09 5.98195E-15
3.46978E-09 5.98213E-15
3.73156E-09 5.98232E-15
4.00286E-09 5.98252E-15
4.28368E-09 5.98273E-15
4.57402E-09 5.98294E-15
4.87388E-09 5.98315E-15
5.18326E-09 5.98338E-15
5.50215E-09 5.98361E-15
5.83057E-09 5.98385E-15
6.16850E-09 5.98410E-15
6.51596E-09 5.98435E-15
6.87293E-09 5.98461E-15
7.23942E-09 5.98487E-15
7.61544E-09 5.98515E-15
1.18991E-08 5.98826E-15
1.71347E-08 5.99205E-15
2.33223E-08 5.99652E-15
3.04617E-08 6.00167E-15
3.85531E-08 6.00749E-15
4.75965E-08 6.01397E-15
5.75917E-08 6.02111E-15
6.85389E-08 6.02890E-15
8.04380E-08 6.03733E-15
9.32891E-08 6.04639E-15
1.07092E-07 6.05607E-15
1.21847E-07 6.06637E-15
1.37554E-07 6.07727E-15
1.54213E-07 6.08877E-15
1.71823E-07 6.10084E-15
1.90386E-07 6.11347E-15
2.09900E-07 6.12666E-15
2.30367E-07 6.14039E-15
2.51785E-07 6.15464E-15
2.74156E-07 6.16941E-15
2.97478E-07 6.18467E-15
3.21752E-07 6.20041E-15
3.46978E-07 6.21661E-15
3.73156E-07 6.23326E-15
4.00286E-07 6.25034E-15
4.28368E-07 6.26783E-15
4.57402E-07 6.28571E-15
4.87388E-07 6.30398E-15
5.18325E-07 6.32260E-15
5.50215E-07 6.34156E-15
5.83057E-07 6.36084E-15
6.16850E-07 6.38043E-15
6.51596E-07 6.40030E-15
6.87293E-07 6.42043E-15
7.23942E-07 6.44081E-15
7.61543E-07 6.46141E-15
1.18991E-06 6.67564E-15
1.71347E-06 6.89201E-15
2.33223E-06 7.09515E-15
3.04617E-06 7.27511E-15
3.85531E-06 7.42796E-15
4.75964E-06 7.55495E-15
5.75916E-06 7.66047E-15
6.85388E-06 7.74968E-15
8.04378E-06 7.82672E-15
9.32888E-06 7.89368E-15
1.07092E-05 7.95069E-15
1.21846E-05 7.99667E-15
1.37553E-05 8.03037E-15
1.54212E-05 8.05123E-15
1.71822E-05 8.05975E-15
1.90385E-05 8.05740E-15
2.09899E-05 8.04610E-15
2.30365E-05 8.02760E-15
