 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.54425E-16 cm**2 = 5.51463E+00 a0**2
 # 1st transport cross section = 8.73517E-18 cm**2 = 3.11939E-01 a0**2
 # 2nd transport cross section = 1.69980E-17 cm**2 = 6.07009E-01 a0**2
 #
 #    Absorption cross section = 6.58411E-17 cm**2 = 2.35123E+00 a0**2
 #   Grand total cross section = 2.20278E-16 cm**2 = 7.86628E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.19193E-15
7.61557E-13 3.19193E-15
1.18994E-12 3.19193E-15
1.71346E-12 3.19193E-15
2.33225E-12 3.19193E-15
3.04617E-12 3.19193E-15
3.85530E-12 3.19193E-15
4.75964E-12 3.19193E-15
5.75917E-12 3.19193E-15
6.85391E-12 3.19193E-15
8.04379E-12 3.19193E-15
9.32893E-12 3.19193E-15
1.07092E-11 3.19193E-15
1.21847E-11 3.19193E-15
1.37554E-11 3.19193E-15
1.54213E-11 3.19193E-15
1.71823E-11 3.19193E-15
1.90386E-11 3.19193E-15
2.09900E-11 3.19193E-15
2.30367E-11 3.19193E-15
2.51785E-11 3.19193E-15
2.74156E-11 3.19193E-15
2.97478E-11 3.19193E-15
3.21752E-11 3.19193E-15
3.46979E-11 3.19193E-15
3.73157E-11 3.19193E-15
4.00286E-11 3.19193E-15
4.28368E-11 3.19193E-15
4.57402E-11 3.19193E-15
4.87388E-11 3.19193E-15
5.18325E-11 3.19193E-15
5.50215E-11 3.19193E-15
5.83057E-11 3.19193E-15
6.16850E-11 3.19193E-15
6.51595E-11 3.19193E-15
6.87293E-11 3.19193E-15
7.23943E-11 3.19193E-15
7.61544E-11 3.19193E-15
1.18991E-10 3.19194E-15
1.71347E-10 3.19194E-15
2.33223E-10 3.19195E-15
3.04617E-10 3.19196E-15
3.85531E-10 3.19196E-15
4.75965E-10 3.19197E-15
5.75917E-10 3.19198E-15
6.85389E-10 3.19199E-15
8.04380E-10 3.19201E-15
9.32891E-10 3.19202E-15
1.07092E-09 3.19203E-15
1.21847E-09 3.19205E-15
1.37554E-09 3.19206E-15
1.54213E-09 3.19208E-15
1.71823E-09 3.19210E-15
1.90386E-09 3.19212E-15
2.09900E-09 3.19214E-15
2.30367E-09 3.19216E-15
2.51785E-09 3.19218E-15
2.74156E-09 3.19220E-15
2.97478E-09 3.19222E-15
3.21752E-09 3.19225E-15
3.46978E-09 3.19227E-15
3.73156E-09 3.19230E-15
4.00286E-09 3.19233E-15
4.28368E-09 3.19236E-15
4.57402E-09 3.19238E-15
4.87388E-09 3.19241E-15
5.18326E-09 3.19245E-15
5.50215E-09 3.19248E-15
5.83057E-09 3.19251E-15
6.16850E-09 3.19254E-15
6.51596E-09 3.19258E-15
6.87293E-09 3.19262E-15
7.23942E-09 3.19265E-15
7.61544E-09 3.19269E-15
1.18991E-08 3.19312E-15
1.71347E-08 3.19365E-15
2.33223E-08 3.19427E-15
3.04617E-08 3.19498E-15
3.85531E-08 3.19579E-15
4.75965E-08 3.19670E-15
5.75917E-08 3.19770E-15
6.85389E-08 3.19880E-15
8.04380E-08 3.19999E-15
9.32891E-08 3.20127E-15
1.07092E-07 3.20265E-15
1.21847E-07 3.20412E-15
1.37554E-07 3.20569E-15
1.54213E-07 3.20734E-15
1.71823E-07 3.20909E-15
1.90386E-07 3.21094E-15
2.09900E-07 3.21287E-15
2.30367E-07 3.21490E-15
2.51785E-07 3.21702E-15
2.74156E-07 3.21923E-15
2.97478E-07 3.22153E-15
3.21752E-07 3.22392E-15
3.46978E-07 3.22641E-15
3.73156E-07 3.22898E-15
4.00286E-07 3.23164E-15
4.28368E-07 3.23438E-15
4.57402E-07 3.23722E-15
4.87388E-07 3.24014E-15
5.18325E-07 3.24315E-15
5.50215E-07 3.24625E-15
5.83057E-07 3.24943E-15
6.16850E-07 3.25270E-15
6.51596E-07 3.25605E-15
6.87293E-07 3.25948E-15
7.23942E-07 3.26300E-15
7.61543E-07 3.26660E-15
1.18991E-06 3.30698E-15
1.71347E-06 3.35474E-15
2.33223E-06 3.40892E-15
3.04617E-06 3.46844E-15
3.85531E-06 3.53210E-15
4.75964E-06 3.59865E-15
5.75916E-06 3.66681E-15
6.85388E-06 3.73539E-15
8.04378E-06 3.80327E-15
9.32888E-06 3.86952E-15
1.07092E-05 3.93337E-15
1.21846E-05 3.99431E-15
1.37553E-05 4.05199E-15
1.54212E-05 4.10631E-15
1.71822E-05 4.15731E-15
1.90385E-05 4.20517E-15
2.09899E-05 4.25018E-15
2.30365E-05 4.29266E-15
2.51783E-05 4.33293E-15
2.74153E-05 4.37131E-15
2.97475E-05 4.40802E-15
3.21749E-05 4.44323E-15
3.46974E-05 4.47703E-15
3.73152E-05 4.50943E-15
4.00281E-05 4.54036E-15
4.28362E-05 4.56971E-15
4.57395E-05 4.59734E-15
4.87380E-05 4.62309E-15
5.18317E-05 4.64684E-15
5.50205E-05 4.66847E-15
5.83045E-05 4.68791E-15
6.16838E-05 4.70514E-15
6.51582E-05 4.72019E-15
6.87277E-05 4.73314E-15
7.23925E-05 4.74410E-15
7.61524E-05 4.75320E-15
9.21439E-05 4.77391E-15
1.09658E-04 4.77412E-15
