 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 9.73882E-17 cm**2 = 3.47780E+00 a0**2
 # 1st transport cross section = 3.23332E-18 cm**2 = 1.15464E-01 a0**2
 # 2nd transport cross section = 6.73131E-18 cm**2 = 2.40380E-01 a0**2
 #
 #    Absorption cross section = 2.51322E-17 cm**2 = 8.97486E-01 a0**2
 #   Grand total cross section = 1.22533E-16 cm**2 = 4.37572E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.83277E-01 2.68918E-19
3.87524E-01 2.63938E-19
3.91780E-01 2.59091E-19
3.96044E-01 2.54371E-19
4.00316E-01 2.49775E-19
4.04596E-01 2.45297E-19
4.08882E-01 2.40935E-19
4.13176E-01 2.36686E-19
4.17476E-01 2.32545E-19
4.21783E-01 2.28510E-19
4.26095E-01 2.24576E-19
4.30413E-01 2.20742E-19
4.34737E-01 2.17003E-19
4.39065E-01 2.13358E-19
4.43398E-01 2.09803E-19
4.47736E-01 2.06335E-19
4.52077E-01 2.02953E-19
4.56422E-01 1.99653E-19
4.60770E-01 1.96433E-19
4.65122E-01 1.93291E-19
4.69476E-01 1.90224E-19
4.73832E-01 1.87231E-19
4.78190E-01 1.84308E-19
4.82550E-01 1.81455E-19
4.86912E-01 1.78669E-19
4.91274E-01 1.75948E-19
4.95637E-01 1.73291E-19
5.00000E-01 1.70696E-19
5.04363E-01 1.68160E-19
5.08726E-01 1.65682E-19
5.13088E-01 1.63261E-19
5.17450E-01 1.60895E-19
5.21810E-01 1.58583E-19
5.26168E-01 1.56323E-19
5.30524E-01 1.54114E-19
5.34878E-01 1.51954E-19
5.39230E-01 1.49841E-19
5.43578E-01 1.47776E-19
5.47923E-01 1.45756E-19
5.52264E-01 1.43781E-19
5.56602E-01 1.41848E-19
5.60935E-01 1.39958E-19
5.65263E-01 1.38109E-19
5.69587E-01 1.36299E-19
5.73905E-01 1.34528E-19
5.78217E-01 1.32794E-19
5.82524E-01 1.31099E-19
5.86824E-01 1.29439E-19
5.91118E-01 1.27815E-19
5.95404E-01 1.26223E-19
5.99684E-01 1.24665E-19
6.03956E-01 1.23139E-19
6.08220E-01 1.21645E-19
6.12476E-01 1.20183E-19
6.16723E-01 1.18751E-19
6.20961E-01 1.17348E-19
6.25190E-01 1.15973E-19
6.29410E-01 1.14625E-19
6.33619E-01 1.13306E-19
6.37819E-01 1.12013E-19
6.42008E-01 1.10747E-19
6.46186E-01 1.09507E-19
6.50353E-01 1.08291E-19
6.54508E-01 1.07098E-19
6.58652E-01 1.05929E-19
6.62784E-01 1.04783E-19
6.66903E-01 1.03660E-19
6.71010E-01 1.02559E-19
6.75104E-01 1.01480E-19
6.79184E-01 1.00422E-19
6.83251E-01 9.93840E-20
6.87303E-01 9.83660E-20
6.91342E-01 9.73680E-20
6.95366E-01 9.63898E-20
6.99375E-01 9.54306E-20
7.03368E-01 9.44896E-20
7.07347E-01 9.35661E-20
7.11309E-01 9.26598E-20
7.15256E-01 9.17708E-20
7.19186E-01 9.08989E-20
7.23099E-01 9.00440E-20
7.26995E-01 8.92054E-20
7.30874E-01 8.83823E-20
7.34736E-01 8.75742E-20
7.38579E-01 8.67810E-20
7.42405E-01 8.60027E-20
7.46212E-01 8.52394E-20
7.50000E-01 8.44909E-20
7.53769E-01 8.37564E-20
7.57519E-01 8.30353E-20
7.61249E-01 8.23269E-20
7.64960E-01 8.16313E-20
7.68650E-01 8.09485E-20
7.72320E-01 8.02786E-20
7.75968E-01 7.96214E-20
7.79596E-01 7.89765E-20
7.83203E-01 7.83433E-20
7.86788E-01 7.77215E-20
7.90351E-01 7.71108E-20
7.93893E-01 7.65113E-20
7.97411E-01 7.59229E-20
8.00908E-01 7.53455E-20
8.04381E-01 7.47789E-20
8.07831E-01 7.42227E-20
8.11257E-01 7.36762E-20
8.14660E-01 7.31390E-20
8.18039E-01 7.26116E-20
8.21394E-01 7.20947E-20
8.24724E-01 7.15881E-20
8.28030E-01 7.10904E-20
8.31310E-01 7.06006E-20
8.34565E-01 7.01194E-20
8.37795E-01 6.96478E-20
8.40999E-01 6.91851E-20
8.44177E-01 6.87306E-20
8.47329E-01 6.82848E-20
8.50455E-01 6.78477E-20
8.53553E-01 6.74177E-20
8.56625E-01 6.69947E-20
8.59670E-01 6.65803E-20
8.62687E-01 6.61742E-20
8.65677E-01 6.57751E-20
8.68639E-01 6.53841E-20
8.71572E-01 6.50006E-20
8.74478E-01 6.46226E-20
8.77355E-01 6.42520E-20
8.80203E-01 6.38890E-20
8.83022E-01 6.35322E-20
8.85812E-01 6.31835E-20
8.88573E-01 6.28413E-20
8.91304E-01 6.25044E-20
8.94005E-01 6.21747E-20
8.96677E-01 6.18500E-20
8.99318E-01 6.15324E-20
9.01928E-01 6.12216E-20
9.04508E-01 6.09164E-20
9.07058E-01 6.06182E-20
9.09576E-01 6.03242E-20
9.12063E-01 6.00368E-20
9.14519E-01 5.97539E-20
9.16943E-01 5.94778E-20
9.19335E-01 5.92073E-20
9.21696E-01 5.89428E-20
9.24024E-01 5.86835E-20
9.26320E-01 5.84289E-20
9.28584E-01 5.81793E-20
9.30815E-01 5.79348E-20
9.33013E-01 5.76959E-20
9.35178E-01 5.74627E-20
9.37310E-01 5.72345E-20
9.39409E-01 5.70114E-20
9.41474E-01 5.67919E-20
9.43505E-01 5.65778E-20
9.45503E-01 5.63675E-20
9.47467E-01 5.61636E-20
9.49397E-01 5.59639E-20
9.51293E-01 5.57694E-20
9.53154E-01 5.55792E-20
9.54981E-01 5.53923E-20
9.56773E-01 5.52106E-20
9.58530E-01 5.50325E-20
9.60252E-01 5.48598E-20
9.61940E-01 5.46923E-20
9.63592E-01 5.45281E-20
9.65209E-01 5.43686E-20
9.66790E-01 5.42126E-20
9.68336E-01 5.40598E-20
9.69846E-01 5.39123E-20
9.71321E-01 5.37695E-20
9.72759E-01 5.36304E-20
9.74162E-01 5.34958E-20
9.75528E-01 5.33649E-20
9.76858E-01 5.32367E-20
9.78152E-01 5.31123E-20
9.79410E-01 5.29930E-20
9.80631E-01 5.28779E-20
9.81815E-01 5.27665E-20
9.82963E-01 5.26589E-20
9.84074E-01 5.25550E-20
9.85148E-01 5.24540E-20
9.86185E-01 5.23563E-20
9.87185E-01 5.22629E-20
9.88148E-01 5.21744E-20
9.89074E-01 5.20900E-20
9.89962E-01 5.20085E-20
9.90814E-01 5.19296E-20
9.91627E-01 5.18538E-20
9.92404E-01 5.17819E-20
9.93143E-01 5.17146E-20
9.93844E-01 5.16517E-20
9.94508E-01 5.15922E-20
9.95134E-01 5.15355E-20
9.95722E-01 5.14813E-20
9.96273E-01 5.14302E-20
9.96786E-01 5.13830E-20
9.97261E-01 5.13404E-20
9.97698E-01 5.13022E-20
9.98097E-01 5.12675E-20
9.98459E-01 5.12353E-20
9.98782E-01 5.12053E-20
9.99067E-01 5.11782E-20
9.99315E-01 5.11550E-20
9.99524E-01 5.11368E-20
9.99695E-01 5.11232E-20
9.99829E-01 5.11131E-20
9.99924E-01 5.11050E-20
9.99981E-01 5.10977E-20
1.00000E+00 5.10755E-20
