 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.68088E-16 cm**2 = 6.00253E+00 a0**2
 # 1st transport cross section = 1.05307E-17 cm**2 = 3.76060E-01 a0**2
 # 2nd transport cross section = 2.02994E-17 cm**2 = 7.24906E-01 a0**2
 #
 #    Absorption cross section = 8.08880E-17 cm**2 = 2.88856E+00 a0**2
 #   Grand total cross section = 2.48988E-16 cm**2 = 8.89151E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.89749E-15
7.61557E-13 2.89749E-15
1.18994E-12 2.89749E-15
1.71346E-12 2.89749E-15
2.33225E-12 2.89749E-15
3.04617E-12 2.89749E-15
3.85530E-12 2.89749E-15
4.75964E-12 2.89749E-15
5.75917E-12 2.89749E-15
6.85391E-12 2.89749E-15
8.04379E-12 2.89749E-15
9.32893E-12 2.89749E-15
1.07092E-11 2.89749E-15
1.21847E-11 2.89749E-15
1.37554E-11 2.89749E-15
1.54213E-11 2.89749E-15
1.71823E-11 2.89749E-15
1.90386E-11 2.89749E-15
2.09900E-11 2.89749E-15
2.30367E-11 2.89749E-15
2.51785E-11 2.89749E-15
2.74156E-11 2.89749E-15
2.97478E-11 2.89749E-15
3.21752E-11 2.89749E-15
3.46979E-11 2.89749E-15
3.73157E-11 2.89749E-15
4.00286E-11 2.89749E-15
4.28368E-11 2.89749E-15
4.57402E-11 2.89749E-15
4.87388E-11 2.89749E-15
5.18325E-11 2.89749E-15
5.50215E-11 2.89749E-15
5.83057E-11 2.89749E-15
6.16850E-11 2.89749E-15
6.51595E-11 2.89749E-15
6.87293E-11 2.89749E-15
7.23943E-11 2.89749E-15
7.61544E-11 2.89749E-15
1.18991E-10 2.89750E-15
1.71347E-10 2.89750E-15
2.33223E-10 2.89750E-15
3.04617E-10 2.89751E-15
3.85531E-10 2.89751E-15
4.75965E-10 2.89752E-15
5.75917E-10 2.89753E-15
6.85389E-10 2.89754E-15
8.04380E-10 2.89754E-15
9.32891E-10 2.89755E-15
1.07092E-09 2.89756E-15
1.21847E-09 2.89757E-15
1.37554E-09 2.89758E-15
1.54213E-09 2.89759E-15
1.71823E-09 2.89761E-15
1.90386E-09 2.89762E-15
2.09900E-09 2.89763E-15
2.30367E-09 2.89765E-15
2.51785E-09 2.89766E-15
2.74156E-09 2.89767E-15
2.97478E-09 2.89769E-15
3.21752E-09 2.89771E-15
3.46978E-09 2.89772E-15
3.73156E-09 2.89774E-15
4.00286E-09 2.89776E-15
4.28368E-09 2.89778E-15
4.57402E-09 2.89780E-15
4.87388E-09 2.89782E-15
5.18326E-09 2.89784E-15
5.50215E-09 2.89786E-15
5.83057E-09 2.89788E-15
6.16850E-09 2.89791E-15
6.51596E-09 2.89793E-15
6.87293E-09 2.89796E-15
7.23942E-09 2.89798E-15
7.61544E-09 2.89801E-15
1.18991E-08 2.89830E-15
1.71347E-08 2.89865E-15
2.33223E-08 2.89907E-15
3.04617E-08 2.89956E-15
3.85531E-08 2.90011E-15
4.75965E-08 2.90072E-15
5.75917E-08 2.90140E-15
6.85389E-08 2.90214E-15
8.04380E-08 2.90294E-15
9.32891E-08 2.90381E-15
1.07092E-07 2.90475E-15
1.21847E-07 2.90574E-15
1.37554E-07 2.90681E-15
1.54213E-07 2.90793E-15
1.71823E-07 2.90912E-15
1.90386E-07 2.91037E-15
2.09900E-07 2.91168E-15
2.30367E-07 2.91306E-15
2.51785E-07 2.91450E-15
2.74156E-07 2.91600E-15
2.97478E-07 2.91757E-15
3.21752E-07 2.91920E-15
3.46978E-07 2.92089E-15
3.73156E-07 2.92264E-15
4.00286E-07 2.92445E-15
4.28368E-07 2.92632E-15
4.57402E-07 2.92826E-15
4.87388E-07 2.93025E-15
5.18325E-07 2.93231E-15
5.50215E-07 2.93443E-15
5.83057E-07 2.93660E-15
6.16850E-07 2.93884E-15
6.51596E-07 2.94114E-15
6.87293E-07 2.94349E-15
7.23942E-07 2.94590E-15
7.61543E-07 2.94838E-15
1.18991E-06 2.97624E-15
1.71347E-06 3.00953E-15
2.33223E-06 3.04776E-15
3.04617E-06 3.09038E-15
3.85531E-06 3.13673E-15
4.75964E-06 3.18610E-15
5.75916E-06 3.23773E-15
6.85388E-06 3.29085E-15
8.04378E-06 3.34470E-15
9.32888E-06 3.39854E-15
1.07092E-05 3.45175E-15
1.21846E-05 3.50375E-15
