 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.16090E-16 cm**2 = 7.71671E+00 a0**2
 # 1st transport cross section = 1.91795E-17 cm**2 = 6.84913E-01 a0**2
 # 2nd transport cross section = 3.55634E-17 cm**2 = 1.26999E+00 a0**2
 #
 #    Absorption cross section = 1.66252E-16 cm**2 = 5.93695E+00 a0**2
 #   Grand total cross section = 3.82351E-16 cm**2 = 1.36540E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.51783E-05 2.50489E-15
2.74153E-05 2.52134E-15
2.97475E-05 2.53767E-15
3.21749E-05 2.55379E-15
3.46974E-05 2.56964E-15
3.73152E-05 2.58518E-15
4.00281E-05 2.60037E-15
4.28362E-05 2.61519E-15
4.57395E-05 2.62961E-15
4.87380E-05 2.64365E-15
5.18317E-05 2.65730E-15
5.50205E-05 2.67057E-15
5.83045E-05 2.68350E-15
6.16838E-05 2.69610E-15
6.51582E-05 2.70839E-15
6.87277E-05 2.72040E-15
7.23925E-05 2.73216E-15
7.61524E-05 2.74369E-15
9.21439E-05 2.78782E-15
1.09658E-04 2.82889E-15
1.28695E-04 2.86616E-15
1.49255E-04 2.89819E-15
1.71338E-04 2.92378E-15
1.94942E-04 2.94252E-15
2.20070E-04 2.95491E-15
2.46720E-04 2.96191E-15
2.74892E-04 2.96437E-15
3.04586E-04 2.96262E-15
3.35803E-04 2.95652E-15
3.68542E-04 2.94570E-15
4.02802E-04 2.93005E-15
4.38585E-04 2.90986E-15
4.75889E-04 2.88576E-15
5.14715E-04 2.85850E-15
5.55063E-04 2.82861E-15
5.96931E-04 2.79632E-15
6.40321E-04 2.76162E-15
6.85233E-04 2.72446E-15
7.31665E-04 2.68497E-15
7.79618E-04 2.64350E-15
8.29092E-04 2.60054E-15
8.80086E-04 2.55652E-15
9.32601E-04 2.51173E-15
9.86636E-04 2.46624E-15
1.04219E-03 2.42005E-15
1.09927E-03 2.37315E-15
1.15786E-03 2.32570E-15
1.21797E-03 2.27794E-15
1.27961E-03 2.23015E-15
1.34276E-03 2.18254E-15
1.40743E-03 2.13522E-15
1.47362E-03 2.08816E-15
1.54133E-03 2.04133E-15
1.61056E-03 1.99474E-15
1.68131E-03 1.94849E-15
1.75357E-03 1.90272E-15
1.82735E-03 1.85759E-15
1.90265E-03 1.81316E-15
1.97947E-03 1.76943E-15
2.05780E-03 1.72636E-15
2.13765E-03 1.68390E-15
2.21902E-03 1.64206E-15
2.30190E-03 1.60090E-15
2.38630E-03 1.56050E-15
2.47222E-03 1.52092E-15
2.55965E-03 1.48217E-15
2.64859E-03 1.44421E-15
2.73905E-03 1.40699E-15
2.83103E-03 1.37048E-15
2.92452E-03 1.33470E-15
3.01952E-03 1.29968E-15
3.11604E-03 1.26545E-15
3.21407E-03 1.23204E-15
3.31362E-03 1.19942E-15
3.41468E-03 1.16756E-15
3.51725E-03 1.13641E-15
3.62133E-03 1.10597E-15
3.72692E-03 1.07623E-15
3.83403E-03 1.04723E-15
3.94265E-03 1.01898E-15
4.05278E-03 9.91464E-16
4.16442E-03 9.64664E-16
4.27757E-03 9.38545E-16
4.39223E-03 9.13080E-16
4.50840E-03 8.88262E-16
4.62608E-03 8.64097E-16
4.74527E-03 8.40594E-16
4.86597E-03 8.17751E-16
4.98817E-03 7.95552E-16
5.11188E-03 7.73969E-16
5.23711E-03 7.52977E-16
5.36383E-03 7.32557E-16
5.49207E-03 7.12704E-16
5.62181E-03 6.93419E-16
5.75306E-03 6.74699E-16
5.88581E-03 6.56535E-16
6.02007E-03 6.38907E-16
6.15583E-03 6.21789E-16
6.29310E-03 6.05162E-16
6.43187E-03 5.89011E-16
6.57214E-03 5.73332E-16
6.71392E-03 5.58120E-16
6.85720E-03 5.43368E-16
7.00198E-03 5.29061E-16
7.14827E-03 5.15179E-16
7.29605E-03 5.01704E-16
7.44534E-03 4.88619E-16
7.59612E-03 4.75914E-16
7.97965E-03 4.45778E-16
8.37255E-03 4.17830E-16
8.77480E-03 3.91855E-16
9.18641E-03 3.67714E-16
9.60736E-03 3.45283E-16
1.00376E-02 3.24400E-16
1.04773E-02 3.04957E-16
1.09262E-02 2.86860E-16
1.13844E-02 2.69993E-16
1.18520E-02 2.54275E-16
1.23288E-02 2.39632E-16
1.28150E-02 2.25982E-16
1.33104E-02 2.13259E-16
1.38150E-02 2.01404E-16
1.43290E-02 1.90354E-16
1.48521E-02 1.80054E-16
1.53845E-02 1.70450E-16
1.59262E-02 1.61492E-16
1.64770E-02 1.53134E-16
1.70371E-02 1.45328E-16
1.76063E-02 1.38035E-16
1.81848E-02 1.31216E-16
1.87724E-02 1.24830E-16
1.93692E-02 1.18848E-16
1.99751E-02 1.13242E-16
2.05901E-02 1.07977E-16
2.12143E-02 1.03033E-16
2.18476E-02 9.83903E-17
2.24900E-02 9.40208E-17
2.31415E-02 8.99109E-17
2.38021E-02 8.60474E-17
2.44717E-02 8.24065E-17
2.51504E-02 7.89782E-17
2.58382E-02 7.57537E-17
2.65349E-02 7.27116E-17
2.72407E-02 6.98436E-17
2.79555E-02 6.71438E-17
2.86793E-02 6.45928E-17
2.94120E-02 6.21828E-17
3.01537E-02 5.99101E-17
3.09043E-02 5.77576E-17
3.16639E-02 5.57182E-17
3.24324E-02 5.37903E-17
3.32098E-02 5.19593E-17
3.39961E-02 5.02187E-17
3.47912E-02 4.85693E-17
3.55952E-02 4.69989E-17
3.64081E-02 4.55016E-17
3.72297E-02 4.40798E-17
3.80602E-02 4.27237E-17
3.88995E-02 4.14277E-17
3.97476E-02 4.01948E-17
4.06044E-02 3.90176E-17
4.14700E-02 3.78899E-17
4.23443E-02 3.68153E-17
4.32273E-02 3.57880E-17
4.41190E-02 3.48015E-17
4.50194E-02 3.38594E-17
4.59284E-02 3.29573E-17
4.68461E-02 3.20888E-17
4.87074E-02 3.04591E-17
5.06030E-02 2.89492E-17
5.25328E-02 2.75511E-17
5.44967E-02 2.62521E-17
5.64946E-02 2.50392E-17
5.85262E-02 2.39094E-17
6.05914E-02 2.28522E-17
6.26901E-02 2.18596E-17
6.48222E-02 2.09297E-17
6.69873E-02 2.00530E-17
6.91854E-02 1.92258E-17
7.14163E-02 1.84464E-17
7.36799E-02 1.77077E-17
7.59760E-02 1.70091E-17
7.83043E-02 1.63485E-17
8.06647E-02 1.57209E-17
8.30571E-02 1.51267E-17
8.54812E-02 1.45623E-17
8.79369E-02 1.40246E-17
9.04240E-02 1.35137E-17
9.29422E-02 1.30260E-17
9.54915E-02 1.25606E-17
9.80716E-02 1.21174E-17
1.00682E-01 1.16940E-17
1.03323E-01 1.12904E-17
1.05995E-01 1.09058E-17
1.08696E-01 1.05383E-17
1.11427E-01 1.01880E-17
1.14188E-01 9.85298E-18
1.16978E-01 9.53229E-18
1.19797E-01 9.22546E-18
1.22645E-01 8.93113E-18
1.25522E-01 8.64920E-18
1.28428E-01 8.37911E-18
1.31361E-01 8.12028E-18
1.34323E-01 7.87267E-18
1.37313E-01 7.63547E-18
1.40330E-01 7.40830E-18
1.43375E-01 7.19058E-18
1.46447E-01 6.98156E-18
1.49545E-01 6.78079E-18
1.52671E-01 6.58772E-18
1.55823E-01 6.40201E-18
1.59001E-01 6.22332E-18
1.62205E-01 6.05151E-18
1.65435E-01 5.88630E-18
1.68690E-01 5.72749E-18
1.71970E-01 5.57489E-18
1.75276E-01 5.42804E-18
1.78606E-01 5.28678E-18
1.81961E-01 5.15063E-18
1.85340E-01 5.01932E-18
1.88743E-01 4.89266E-18
1.92169E-01 4.77022E-18
1.95619E-01 4.65217E-18
1.99092E-01 4.53806E-18
2.02589E-01 4.42793E-18
2.06107E-01 4.32177E-18
2.09649E-01 4.21910E-18
2.13212E-01 4.12018E-18
2.16797E-01 4.02448E-18
2.20404E-01 3.93198E-18
2.24032E-01 3.84254E-18
2.27680E-01 3.75582E-18
2.31350E-01 3.67199E-18
2.35040E-01 3.59058E-18
2.38751E-01 3.51191E-18
2.42481E-01 3.43558E-18
2.46231E-01 3.36166E-18
2.50000E-01 3.29019E-18
2.53788E-01 3.22073E-18
2.57595E-01 3.15366E-18
2.61421E-01 3.08844E-18
2.65264E-01 3.02526E-18
2.69126E-01 2.96391E-18
2.73005E-01 2.90433E-18
2.76901E-01 2.84653E-18
2.80814E-01 2.79025E-18
2.84744E-01 2.73580E-18
2.88691E-01 2.68266E-18
2.92653E-01 2.63126E-18
2.96632E-01 2.58121E-18
3.00625E-01 2.53260E-18
3.04634E-01 2.48538E-18
3.08658E-01 2.43942E-18
3.12697E-01 2.39479E-18
3.16749E-01 2.35125E-18
3.20816E-01 2.30907E-18
3.24896E-01 2.26779E-18
3.28990E-01 2.22783E-18
3.33097E-01 2.18878E-18
3.37216E-01 2.15084E-18
3.41348E-01 2.11386E-18
3.45492E-01 2.07789E-18
3.49647E-01 2.04281E-18
3.53814E-01 2.00864E-18
3.57992E-01 1.97540E-18
3.62181E-01 1.94288E-18
3.66381E-01 1.91132E-18
3.70590E-01 1.88044E-18
3.74810E-01 1.85042E-18
3.79039E-01 1.82106E-18
3.83277E-01 1.79255E-18
3.87524E-01 1.76459E-18
3.91780E-01 1.73747E-18
3.96044E-01 1.71088E-18
4.00316E-01 1.68502E-18
4.04596E-01 1.65969E-18
4.08882E-01 1.63506E-18
4.13176E-01 1.61088E-18
4.17476E-01 1.58740E-18
4.21783E-01 1.56436E-18
4.26095E-01 1.54193E-18
4.30413E-01 1.51997E-18
4.34737E-01 1.49860E-18
4.39065E-01 1.47762E-18
4.43398E-01 1.45723E-18
4.47736E-01 1.43722E-18
4.52077E-01 1.41771E-18
4.56422E-01 1.39859E-18
4.60770E-01 1.37995E-18
4.65122E-01 1.36163E-18
4.69476E-01 1.34381E-18
4.73832E-01 1.32628E-18
4.78190E-01 1.30920E-18
4.82550E-01 1.29244E-18
4.86912E-01 1.27610E-18
4.91274E-01 1.26005E-18
4.95637E-01 1.24442E-18
5.00000E-01 1.22907E-18
5.04363E-01 1.21408E-18
5.08726E-01 1.19940E-18
5.13088E-01 1.18503E-18
5.17450E-01 1.17094E-18
5.21810E-01 1.15715E-18
5.26168E-01 1.14365E-18
5.30524E-01 1.13038E-18
5.34878E-01 1.11743E-18
5.39230E-01 1.10468E-18
5.43578E-01 1.09224E-18
5.47923E-01 1.08002E-18
5.52264E-01 1.06807E-18
5.56602E-01 1.05635E-18
5.60935E-01 1.04488E-18
5.65263E-01 1.03364E-18
5.69587E-01 1.02260E-18
5.73905E-01 1.01182E-18
5.78217E-01 1.00121E-18
5.82524E-01 9.90823E-19
5.86824E-01 9.80624E-19
5.91118E-01 9.70620E-19
5.95404E-01 9.60803E-19
5.99684E-01 9.51165E-19
6.03956E-01 9.41721E-19
6.08220E-01 9.32433E-19
6.12476E-01 9.23345E-19
6.16723E-01 9.14416E-19
6.20961E-01 9.05656E-19
6.25190E-01 8.97080E-19
6.29410E-01 8.88646E-19
6.33619E-01 8.80386E-19
6.37819E-01 8.72276E-19
6.42008E-01 8.64312E-19
6.46186E-01 8.56500E-19
6.50353E-01 8.48822E-19
6.54508E-01 8.41286E-19
6.58652E-01 8.33879E-19
6.62784E-01 8.26604E-19
6.66903E-01 8.19459E-19
6.71010E-01 8.12434E-19
6.75104E-01 8.05539E-19
6.79184E-01 7.98765E-19
6.83251E-01 7.92109E-19
6.87303E-01 7.85578E-19
6.91342E-01 7.79161E-19
6.95366E-01 7.72861E-19
6.99375E-01 7.66675E-19
7.03368E-01 7.60599E-19
7.07347E-01 7.54631E-19
7.11309E-01 7.48768E-19
7.15256E-01 7.43008E-19
7.19186E-01 7.37346E-19
7.23099E-01 7.31781E-19
7.26995E-01 7.26313E-19
7.30874E-01 7.20935E-19
7.34736E-01 7.15647E-19
7.38579E-01 7.10451E-19
7.42405E-01 7.05339E-19
7.46212E-01 7.00314E-19
7.50000E-01 6.95378E-19
7.53769E-01 6.90520E-19
7.57519E-01 6.85747E-19
7.61249E-01 6.81061E-19
7.64960E-01 6.76450E-19
7.68650E-01 6.71919E-19
7.72320E-01 6.67473E-19
7.75968E-01 6.63097E-19
7.79596E-01 6.58795E-19
7.83203E-01 6.54575E-19
7.86788E-01 6.50422E-19
7.90351E-01 6.46334E-19
7.93893E-01 6.42326E-19
7.97411E-01 6.38381E-19
8.00908E-01 6.34495E-19
8.04381E-01 6.30682E-19
8.07831E-01 6.26934E-19
8.11257E-01 6.23239E-19
8.14660E-01 6.19610E-19
8.18039E-01 6.16046E-19
8.21394E-01 6.12536E-19
8.24724E-01 6.09084E-19
8.28030E-01 6.05692E-19
8.31310E-01 6.02361E-19
8.34565E-01 5.99084E-19
8.37795E-01 5.95857E-19
8.40999E-01 5.92692E-19
8.44177E-01 5.89588E-19
8.47329E-01 5.86525E-19
8.50455E-01 5.83515E-19
8.53553E-01 5.80571E-19
8.56625E-01 5.77672E-19
8.59670E-01 5.74815E-19
8.62687E-01 5.72015E-19
8.65677E-01 5.69267E-19
8.68639E-01 5.66565E-19
8.71572E-01 5.63909E-19
8.74478E-01 5.61293E-19
8.77355E-01 5.58731E-19
8.80203E-01 5.56220E-19
8.83022E-01 5.53742E-19
8.85812E-01 5.51304E-19
8.88573E-01 5.48920E-19
8.91304E-01 5.46578E-19
8.94005E-01 5.44275E-19
8.96677E-01 5.42011E-19
8.99318E-01 5.39784E-19
9.01928E-01 5.37605E-19
9.04508E-01 5.35473E-19
9.07058E-01 5.33369E-19
9.09576E-01 5.31300E-19
9.12063E-01 5.29277E-19
9.14519E-01 5.27293E-19
9.16943E-01 5.25349E-19
9.19335E-01 5.23443E-19
9.21696E-01 5.21563E-19
9.24024E-01 5.19722E-19
9.26320E-01 5.17928E-19
9.28584E-01 5.16166E-19
9.30815E-01 5.14440E-19
9.33013E-01 5.12748E-19
9.35178E-01 5.11082E-19
9.37310E-01 5.09455E-19
9.39409E-01 5.07871E-19
9.41474E-01 5.06317E-19
9.43505E-01 5.04796E-19
9.45503E-01 5.03308E-19
9.47467E-01 5.01843E-19
9.49397E-01 5.00415E-19
9.51293E-01 4.99026E-19
9.53154E-01 4.97666E-19
9.54981E-01 4.96340E-19
9.56773E-01 4.95045E-19
9.58530E-01 4.93772E-19
9.60252E-01 4.92531E-19
9.61940E-01 4.91323E-19
9.63592E-01 4.90142E-19
9.65209E-01 4.88998E-19
9.66790E-01 4.87886E-19
9.68336E-01 4.86797E-19
9.69846E-01 4.85738E-19
9.71321E-01 4.84708E-19
9.72759E-01 4.83699E-19
9.74162E-01 4.82723E-19
9.75528E-01 4.81777E-19
9.76858E-01 4.80857E-19
9.78152E-01 4.79970E-19
9.79410E-01 4.79113E-19
9.80631E-01 4.78278E-19
9.81815E-01 4.77472E-19
9.82963E-01 4.76694E-19
9.84074E-01 4.75937E-19
9.85148E-01 4.75209E-19
9.86185E-01 4.74508E-19
9.87185E-01 4.73830E-19
9.88148E-01 4.73183E-19
9.89074E-01 4.72564E-19
9.89962E-01 4.71968E-19
9.90814E-01 4.71402E-19
9.91627E-01 4.70863E-19
9.92404E-01 4.70347E-19
9.93143E-01 4.69859E-19
9.93844E-01 4.69397E-19
9.94508E-01 4.68957E-19
9.95134E-01 4.68545E-19
9.95722E-01 4.68158E-19
9.96273E-01 4.67793E-19
9.96786E-01 4.67456E-19
9.97261E-01 4.67144E-19
9.97698E-01 4.66855E-19
9.98097E-01 4.66593E-19
9.98459E-01 4.66356E-19
9.98782E-01 4.66142E-19
9.99067E-01 4.65956E-19
9.99315E-01 4.65794E-19
9.99524E-01 4.65656E-19
9.99695E-01 4.65544E-19
9.99829E-01 4.65457E-19
9.99924E-01 4.65394E-19
9.99981E-01 4.65357E-19
1.00000E+00 4.65345E-19
