 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.66426E-16 cm**2 = 9.51424E+00 a0**2
 # 1st transport cross section = 3.45122E-17 cm**2 = 1.23245E+00 a0**2
 # 2nd transport cross section = 5.95330E-17 cm**2 = 2.12596E+00 a0**2
 #
 #    Absorption cross section = 3.69018E-16 cm**2 = 1.31779E+01 a0**2
 #   Grand total cross section = 6.35453E-16 cm**2 = 2.26924E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.52047E-15
7.61557E-13 2.52047E-15
1.18994E-12 2.52047E-15
1.71346E-12 2.52047E-15
2.33225E-12 2.52047E-15
3.04617E-12 2.52047E-15
3.85530E-12 2.52047E-15
4.75964E-12 2.52047E-15
5.75917E-12 2.52047E-15
6.85391E-12 2.52047E-15
8.04379E-12 2.52047E-15
9.32893E-12 2.52047E-15
1.07092E-11 2.52047E-15
1.21847E-11 2.52047E-15
1.37554E-11 2.52047E-15
1.54213E-11 2.52047E-15
1.71823E-11 2.52047E-15
1.90386E-11 2.52047E-15
2.09900E-11 2.52047E-15
2.30367E-11 2.52047E-15
2.51785E-11 2.52047E-15
2.74156E-11 2.52047E-15
2.97478E-11 2.52047E-15
3.21752E-11 2.52047E-15
3.46979E-11 2.52047E-15
3.73157E-11 2.52047E-15
4.00286E-11 2.52047E-15
4.28368E-11 2.52047E-15
4.57402E-11 2.52047E-15
4.87388E-11 2.52047E-15
5.18325E-11 2.52047E-15
5.50215E-11 2.52047E-15
5.83057E-11 2.52047E-15
6.16850E-11 2.52047E-15
6.51595E-11 2.52047E-15
6.87293E-11 2.52047E-15
7.23943E-11 2.52047E-15
7.61544E-11 2.52047E-15
1.18991E-10 2.52047E-15
1.71347E-10 2.52047E-15
2.33223E-10 2.52047E-15
3.04617E-10 2.52047E-15
3.85531E-10 2.52046E-15
4.75965E-10 2.52046E-15
5.75917E-10 2.52046E-15
6.85389E-10 2.52046E-15
8.04380E-10 2.52046E-15
9.32891E-10 2.52046E-15
1.07092E-09 2.52046E-15
1.21847E-09 2.52046E-15
1.37554E-09 2.52046E-15
1.54213E-09 2.52046E-15
1.71823E-09 2.52045E-15
1.90386E-09 2.52045E-15
2.09900E-09 2.52045E-15
2.30367E-09 2.52045E-15
2.51785E-09 2.52045E-15
2.74156E-09 2.52045E-15
2.97478E-09 2.52045E-15
3.21752E-09 2.52044E-15
3.46978E-09 2.52044E-15
3.73156E-09 2.52044E-15
4.00286E-09 2.52044E-15
4.28368E-09 2.52044E-15
4.57402E-09 2.52043E-15
4.87388E-09 2.52043E-15
5.18326E-09 2.52043E-15
5.50215E-09 2.52043E-15
5.83057E-09 2.52043E-15
6.16850E-09 2.52042E-15
6.51596E-09 2.52042E-15
6.87293E-09 2.52042E-15
7.23942E-09 2.52042E-15
7.61544E-09 2.52041E-15
1.18991E-08 2.52038E-15
1.71347E-08 2.52034E-15
2.33223E-08 2.52030E-15
3.04617E-08 2.52025E-15
3.85531E-08 2.52019E-15
4.75965E-08 2.52012E-15
5.75917E-08 2.52005E-15
6.85389E-08 2.51997E-15
8.04380E-08 2.51989E-15
9.32891E-08 2.51979E-15
1.07092E-07 2.51969E-15
1.21847E-07 2.51959E-15
1.37554E-07 2.51947E-15
1.54213E-07 2.51935E-15
1.71823E-07 2.51923E-15
1.90386E-07 2.51909E-15
2.09900E-07 2.51895E-15
2.30367E-07 2.51881E-15
2.51785E-07 2.51865E-15
2.74156E-07 2.51849E-15
2.97478E-07 2.51832E-15
3.21752E-07 2.51815E-15
3.46978E-07 2.51797E-15
3.73156E-07 2.51778E-15
4.00286E-07 2.51759E-15
4.28368E-07 2.51739E-15
4.57402E-07 2.51718E-15
4.87388E-07 2.51696E-15
5.18325E-07 2.51674E-15
5.50215E-07 2.51652E-15
5.83057E-07 2.51628E-15
6.16850E-07 2.51604E-15
6.51596E-07 2.51579E-15
6.87293E-07 2.51554E-15
7.23942E-07 2.51528E-15
7.61543E-07 2.51501E-15
1.18991E-06 2.51199E-15
1.71347E-06 2.50835E-15
2.33223E-06 2.50410E-15
3.04617E-06 2.49929E-15
3.85531E-06 2.49395E-15
4.75964E-06 2.48811E-15
5.75916E-06 2.48181E-15
6.85388E-06 2.47510E-15
8.04378E-06 2.46801E-15
9.32888E-06 2.46060E-15
1.07092E-05 2.45291E-15
1.21846E-05 2.44498E-15
1.37553E-05 2.43686E-15
1.54212E-05 2.42860E-15
1.71822E-05 2.42022E-15
1.90385E-05 2.41178E-15
2.09899E-05 2.40332E-15
2.30365E-05 2.39486E-15
2.51783E-05 2.38644E-15
2.74153E-05 2.37809E-15
2.97475E-05 2.36984E-15
3.21749E-05 2.36171E-15
3.46974E-05 2.35372E-15
3.73152E-05 2.34590E-15
4.00281E-05 2.33825E-15
4.28362E-05 2.33078E-15
4.57395E-05 2.32351E-15
4.87380E-05 2.31644E-15
5.18317E-05 2.30957E-15
5.50205E-05 2.30291E-15
5.83045E-05 2.29646E-15
6.16838E-05 2.29020E-15
6.51582E-05 2.28414E-15
6.87277E-05 2.27827E-15
7.23925E-05 2.27259E-15
7.61524E-05 2.26708E-15
9.21439E-05 2.24662E-15
1.09658E-04 2.22823E-15
1.28695E-04 2.21133E-15
1.49255E-04 2.19551E-15
1.71338E-04 2.18046E-15
1.94942E-04 2.16603E-15
2.20070E-04 2.15214E-15
2.46720E-04 2.13875E-15
2.74892E-04 2.12578E-15
3.04586E-04 2.11312E-15
3.35803E-04 2.10060E-15
3.68542E-04 2.08804E-15
4.02802E-04 2.07522E-15
4.38585E-04 2.06200E-15
4.75889E-04 2.04826E-15
5.14715E-04 2.03396E-15
5.55063E-04 2.01913E-15
5.96931E-04 2.00382E-15
6.40321E-04 1.98811E-15
6.85233E-04 1.97205E-15
7.31665E-04 1.95569E-15
7.79618E-04 1.93900E-15
8.29092E-04 1.92195E-15
8.80086E-04 1.90448E-15
9.32601E-04 1.88652E-15
9.86636E-04 1.86805E-15
1.04219E-03 1.84905E-15
1.09927E-03 1.82955E-15
1.15786E-03 1.80963E-15
1.21797E-03 1.78937E-15
1.27961E-03 1.76884E-15
1.34276E-03 1.74813E-15
1.40743E-03 1.72729E-15
1.47362E-03 1.70632E-15
1.54133E-03 1.68524E-15
1.61056E-03 1.66402E-15
1.68131E-03 1.64265E-15
1.75357E-03 1.62110E-15
1.82735E-03 1.59939E-15
1.90265E-03 1.57755E-15
1.97947E-03 1.55562E-15
2.05780E-03 1.53366E-15
2.13765E-03 1.51174E-15
2.21902E-03 1.48989E-15
2.30190E-03 1.46817E-15
2.38630E-03 1.44657E-15
2.47222E-03 1.42510E-15
2.55965E-03 1.40375E-15
2.64859E-03 1.38250E-15
2.73905E-03 1.36133E-15
2.83103E-03 1.34025E-15
2.92452E-03 1.31927E-15
3.01952E-03 1.29842E-15
3.11604E-03 1.27772E-15
3.21407E-03 1.25721E-15
3.31362E-03 1.23692E-15
3.41468E-03 1.21686E-15
3.51725E-03 1.19703E-15
3.62133E-03 1.17744E-15
3.72692E-03 1.15807E-15
3.83403E-03 1.13891E-15
3.94265E-03 1.11993E-15
4.05278E-03 1.10113E-15
4.16442E-03 1.08252E-15
4.27757E-03 1.06410E-15
4.39223E-03 1.04590E-15
4.50840E-03 1.02793E-15
4.62608E-03 1.01020E-15
4.74527E-03 9.92722E-16
4.86597E-03 9.75497E-16
4.98817E-03 9.58518E-16
5.11188E-03 9.41771E-16
5.23711E-03 9.25242E-16
5.36383E-03 9.08921E-16
5.49207E-03 8.92798E-16
5.62181E-03 8.76872E-16
5.75306E-03 8.61148E-16
5.88581E-03 8.45632E-16
6.02007E-03 8.30334E-16
6.15583E-03 8.15263E-16
6.29310E-03 8.00422E-16
6.43187E-03 7.85811E-16
6.57214E-03 7.71424E-16
6.71392E-03 7.57252E-16
6.85720E-03 7.43285E-16
7.00198E-03 7.29514E-16
7.14827E-03 7.15932E-16
7.29605E-03 7.02537E-16
7.44534E-03 6.89330E-16
7.59612E-03 6.76315E-16
7.97965E-03 6.44654E-16
8.37255E-03 6.14270E-16
8.77480E-03 5.85103E-16
9.18641E-03 5.57059E-16
9.60736E-03 5.30112E-16
1.00376E-02 5.04299E-16
1.04773E-02 4.79635E-16
1.09262E-02 4.56066E-16
1.13844E-02 4.33524E-16
1.18520E-02 4.11993E-16
1.23288E-02 3.91486E-16
1.28150E-02 3.71996E-16
1.33104E-02 3.53469E-16
1.38150E-02 3.35850E-16
1.43290E-02 3.19117E-16
1.48521E-02 3.03264E-16
1.53845E-02 2.88264E-16
1.59262E-02 2.74067E-16
1.64770E-02 2.60621E-16
1.70371E-02 2.47901E-16
1.76063E-02 2.35887E-16
1.81848E-02 2.24544E-16
1.87724E-02 2.13826E-16
1.93692E-02 2.03691E-16
1.99751E-02 1.94112E-16
2.05901E-02 1.85066E-16
2.12143E-02 1.76521E-16
2.18476E-02 1.68440E-16
2.24900E-02 1.60791E-16
2.31415E-02 1.53554E-16
2.38021E-02 1.46706E-16
2.44717E-02 1.40224E-16
2.51504E-02 1.34082E-16
2.58382E-02 1.28259E-16
2.65349E-02 1.22740E-16
2.72407E-02 1.17508E-16
2.79555E-02 1.12546E-16
2.86793E-02 1.07839E-16
2.94120E-02 1.03374E-16
3.01537E-02 9.91393E-17
3.09043E-02 9.51220E-17
3.16639E-02 9.13108E-17
3.24324E-02 8.76964E-17
3.32098E-02 8.42699E-17
3.39961E-02 8.10212E-17
3.47912E-02 7.79399E-17
3.55952E-02 7.50177E-17
3.64081E-02 7.22483E-17
3.72297E-02 6.96247E-17
3.80602E-02 6.71374E-17
3.88995E-02 6.47771E-17
3.97476E-02 6.25374E-17
4.06044E-02 6.04138E-17
4.14700E-02 5.84005E-17
4.23443E-02 5.64885E-17
4.32273E-02 5.46697E-17
4.41190E-02 5.29394E-17
4.50194E-02 5.12949E-17
4.59284E-02 4.97315E-17
4.68461E-02 4.82414E-17
4.87074E-02 4.54583E-17
5.06030E-02 4.29242E-17
5.25328E-02 4.06036E-17
5.44967E-02 3.84716E-17
5.64946E-02 3.65163E-17
5.85262E-02 3.47081E-17
6.05914E-02 3.30448E-17
6.26901E-02 3.15065E-17
6.48222E-02 3.00819E-17
6.69873E-02 2.87681E-17
6.91854E-02 2.75442E-17
7.14163E-02 2.64124E-17
7.36799E-02 2.53576E-17
7.59760E-02 2.43718E-17
7.83043E-02 2.34543E-17
8.06647E-02 2.25887E-17
8.30571E-02 2.17785E-17
8.54812E-02 2.10138E-17
8.79369E-02 2.02891E-17
9.04240E-02 1.96073E-17
9.29422E-02 1.89566E-17
9.54915E-02 1.83416E-17
9.80716E-02 1.77571E-17
1.00682E-01 1.71988E-17
1.03323E-01 1.66707E-17
1.05995E-01 1.61641E-17
1.08696E-01 1.56820E-17
1.11427E-01 1.52222E-17
1.14188E-01 1.47794E-17
1.16978E-01 1.43581E-17
1.19797E-01 1.39516E-17
1.22645E-01 1.35613E-17
1.25522E-01 1.31875E-17
1.28428E-01 1.28254E-17
1.31361E-01 1.24789E-17
1.34323E-01 1.21444E-17
1.37313E-01 1.18217E-17
1.40330E-01 1.15127E-17
1.43375E-01 1.12133E-17
1.46447E-01 1.09260E-17
1.49545E-01 1.06495E-17
1.52671E-01 1.03817E-17
1.55823E-01 1.01249E-17
1.59001E-01 9.87592E-18
1.62205E-01 9.63529E-18
1.65435E-01 9.40346E-18
1.68690E-01 9.17777E-18
1.71970E-01 8.96000E-18
1.75276E-01 8.74894E-18
1.78606E-01 8.54372E-18
1.81961E-01 8.34587E-18
1.85340E-01 8.15362E-18
1.88743E-01 7.96759E-18
1.92169E-01 7.78821E-18
1.95619E-01 7.61408E-18
1.99092E-01 7.44630E-18
2.02589E-01 7.28426E-18
2.06107E-01 7.12725E-18
2.09649E-01 6.97604E-18
2.13212E-01 6.82953E-18
2.16797E-01 6.68762E-18
2.20404E-01 6.55051E-18
2.24032E-01 6.41720E-18
2.27680E-01 6.28794E-18
2.31350E-01 6.16254E-18
2.35040E-01 6.04043E-18
2.38751E-01 5.92196E-18
2.42481E-01 5.80682E-18
2.46231E-01 5.69483E-18
2.50000E-01 5.58625E-18
2.53788E-01 5.48081E-18
2.57595E-01 5.37853E-18
2.61421E-01 5.27947E-18
2.65264E-01 5.18343E-18
2.69126E-01 5.09041E-18
2.73005E-01 5.00030E-18
2.76901E-01 4.91296E-18
2.80814E-01 4.82827E-18
2.84744E-01 4.74606E-18
2.88691E-01 4.66623E-18
2.92653E-01 4.58859E-18
2.96632E-01 4.51301E-18
3.00625E-01 4.43948E-18
3.04634E-01 4.36774E-18
3.08658E-01 4.29779E-18
3.12697E-01 4.22967E-18
3.16749E-01 4.16315E-18
3.20816E-01 4.09830E-18
3.24896E-01 4.03521E-18
3.28990E-01 3.97361E-18
3.33097E-01 3.91366E-18
3.37216E-01 3.85541E-18
3.41348E-01 3.79856E-18
3.45492E-01 3.74328E-18
3.49647E-01 3.68960E-18
3.53814E-01 3.63715E-18
3.57992E-01 3.58613E-18
3.62181E-01 3.53652E-18
3.66381E-01 3.48795E-18
3.70590E-01 3.44060E-18
3.74810E-01 3.39449E-18
3.79039E-01 3.34923E-18
3.83277E-01 3.30499E-18
3.87524E-01 3.26189E-18
3.91780E-01 3.21951E-18
3.96044E-01 3.17802E-18
4.00316E-01 3.13761E-18
4.04596E-01 3.09789E-18
4.08882E-01 3.05897E-18
4.13176E-01 3.02111E-18
4.17476E-01 2.98395E-18
4.21783E-01 2.94749E-18
4.26095E-01 2.91205E-18
4.30413E-01 2.87734E-18
4.34737E-01 2.84323E-18
4.39065E-01 2.81004E-18
4.43398E-01 2.77761E-18
4.47736E-01 2.74566E-18
4.52077E-01 2.71449E-18
4.56422E-01 2.68409E-18
4.60770E-01 2.65410E-18
4.65122E-01 2.62470E-18
4.69476E-01 2.59607E-18
4.73832E-01 2.56785E-18
4.78190E-01 2.54005E-18
4.82550E-01 2.51297E-18
4.86912E-01 2.48637E-18
4.91274E-01 2.46009E-18
4.95637E-01 2.43440E-18
5.00000E-01 2.40931E-18
5.04363E-01 2.38451E-18
5.08726E-01 2.36015E-18
5.13088E-01 2.33643E-18
5.17450E-01 2.31309E-18
5.21810E-01 2.29004E-18
5.26168E-01 2.26754E-18
5.30524E-01 2.24556E-18
5.34878E-01 2.22381E-18
5.39230E-01 2.20245E-18
5.43578E-01 2.18163E-18
5.47923E-01 2.16115E-18
5.52264E-01 2.14088E-18
5.56602E-01 2.12107E-18
5.60935E-01 2.10170E-18
